Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.50,
Detector,Det2,

797.00,6.66456592E+3,
798.00,6.55262354E+3,
799.00,6.88932422E+3,
800.00,6.25401270E+3,
801.00,6.39439502E+3,
802.00,6.13194238E+3,
803.00,7.17319873E+3,
804.00,6.46797266E+3,
805.00,6.89478467E+3,
806.00,6.98872705E+3,
807.00,6.74202197E+3,
808.00,6.73509668E+3,
809.00,6.20701758E+3,
810.00,7.70171924E+3,
811.00,6.72219336E+3,
812.00,7.25246045E+3,
813.00,7.28352539E+3,
814.00,6.96920605E+3,
815.00,6.96928564E+3,
816.00,7.30167578E+3,
817.00,7.59785596E+3,
818.00,7.87832178E+3,
819.00,7.87588428E+3,
820.00,7.51383301E+3,
821.00,7.70805518E+3,
822.00,8.02685205E+3,
823.00,8.14859521E+3,
824.00,8.21810352E+3,
825.00,7.58331885E+3,
826.00,7.78058789E+3,
827.00,7.91511279E+3,
828.00,7.50055078E+3,
829.00,7.32200195E+3,
830.00,8.11513330E+3,
831.00,7.88214893E+3,
832.00,7.63709082E+3,
833.00,7.91034326E+3,
834.00,7.99960791E+3,
835.00,8.24895020E+3,
836.00,7.87314453E+3,
837.00,7.55230420E+3,
838.00,7.69967529E+3,
839.00,7.64494531E+3,
840.00,7.89497852E+3,
841.00,7.41401807E+3,
842.00,7.39376855E+3,
843.00,7.90797559E+3,
844.00,8.20897461E+3,
845.00,8.76798438E+3,
846.00,8.16120605E+3,
847.00,7.97660205E+3,
848.00,8.22206152E+3,
849.00,8.10713574E+3,
850.00,8.14631494E+3,
851.00,8.28346484E+3,
852.00,8.27356934E+3,
853.00,7.76755225E+3,
854.00,8.02439404E+3,
855.00,8.34636426E+3,
856.00,8.44145898E+3,
857.00,7.66425879E+3,
858.00,7.36786523E+3,
859.00,8.04239453E+3,
860.00,8.16449854E+3,
861.00,8.22156641E+3,
862.00,8.01234131E+3,
863.00,8.02270264E+3,
864.00,8.12147998E+3,
865.00,7.77209570E+3,
866.00,8.07685938E+3,
867.00,7.81179150E+3,
868.00,7.55509814E+3,
869.00,8.10383008E+3,
870.00,7.78953320E+3,
871.00,7.91614502E+3,
872.00,7.48744287E+3,
873.00,8.03198926E+3,
874.00,7.65440674E+3,
875.00,7.96427246E+3,
876.00,8.05114355E+3,
877.00,7.68229150E+3,
878.00,7.58866699E+3,
879.00,7.43225928E+3,
880.00,7.50229639E+3,
881.00,7.31352832E+3,
