746.00,6.02382324E+3,
747.00,5.76856396E+3,
748.00,6.13523291E+3,
749.00,6.06514502E+3,
750.00,5.84309961E+3,
751.00,6.32816357E+3,
752.00,6.13862061E+3,
753.00,6.08720850E+3,
754.00,6.07068896E+3,
755.00,6.19222070E+3,
756.00,6.10199023E+3,
757.00,6.08210742E+3,
758.00,6.23093848E+3,
759.00,6.36548584E+3,
760.00,6.12154883E+3,
761.00,5.75614307E+3,
762.00,6.01039404E+3,
763.00,5.90498193E+3,
764.00,5.90296045E+3,
765.00,5.79304736E+3,
766.00,5.92647314E+3,
767.00,5.81754004E+3,
768.00,5.93132324E+3,
769.00,6.07542627E+3,
770.00,5.82477881E+3,
771.00,6.06907373E+3,
772.00,6.37030029E+3,
773.00,6.14001465E+3,
774.00,5.90104785E+3,
775.00,5.98839990E+3,
776.00,5.76798730E+3,
777.00,6.27346582E+3,
778.00,6.06026025E+3,
779.00,6.25214844E+3,
780.00,6.36197559E+3,
781.00,5.70059717E+3,
782.00,5.97396826E+3,
783.00,5.65551953E+3,
784.00,5.60140479E+3,
785.00,6.06315918E+3,
786.00,5.75631689E+3,
787.00,5.69966797E+3,
788.00,5.71842822E+3,
789.00,5.52387354E+3,
790.00,5.15697607E+3,
791.00,5.18108203E+3,
792.00,5.61643018E+3,
793.00,5.26862793E+3,
794.00,4.94336035E+3,
795.00,5.66981152E+3,
796.00,5.59658984E+3,
797.00,5.30339746E+3,
798.00,5.24317480E+3,
799.00,4.96845605E+3,
800.00,4.94887939E+3,
