749.00,7.96141748E+3,
750.00,7.95777490E+3,
751.00,7.99309570E+3,
752.00,8.14734863E+3,
753.00,7.80852148E+3,
754.00,7.98905762E+3,
755.00,8.32092773E+3,
756.00,7.72875342E+3,
757.00,8.02446826E+3,
758.00,7.93170654E+3,
759.00,7.83738037E+3,
760.00,7.93204346E+3,
761.00,7.58851855E+3,
762.00,7.56097656E+3,
763.00,7.78583057E+3,
764.00,7.55032471E+3,
765.00,7.71903125E+3,
766.00,7.63456836E+3,
767.00,8.03836328E+3,
768.00,7.39398975E+3,
769.00,7.69211523E+3,
770.00,8.17039258E+3,
771.00,8.13682129E+3,
772.00,7.65633057E+3,
773.00,8.23379688E+3,
774.00,7.59899512E+3,
775.00,7.56858545E+3,
776.00,8.31477930E+3,
777.00,8.04583154E+3,
778.00,7.62034131E+3,
779.00,8.10826318E+3,
780.00,8.00203809E+3,
781.00,7.43409424E+3,
782.00,8.15109814E+3,
783.00,6.99735156E+3,
784.00,7.52976465E+3,
785.00,7.43284473E+3,
786.00,7.89680518E+3,
787.00,7.16660205E+3,
788.00,7.50567529E+3,
789.00,7.01868359E+3,
790.00,7.05374219E+3,
791.00,6.86916602E+3,
792.00,7.31529688E+3,
793.00,6.97630078E+3,
794.00,7.35981348E+3,
795.00,7.36369434E+3,
796.00,7.23000195E+3,
797.00,7.58369775E+3,
798.00,6.69692139E+3,
799.00,6.72559570E+3,
800.00,7.33425391E+3,
