1366.000,7.91770947E+3,
1367.000,7.84992480E+3,
1368.000,8.35562891E+3,
1369.000,8.44705762E+3,
1370.00,8.40779395E+3,
1371.000,8.70062109E+3,
1372.000,8.61938672E+3,
1373.000,8.70372754E+3,
1374.000,8.71856836E+3,
1375.000,9.03305371E+3,
1376.000,9.32391309E+3,
1377.000,9.39765820E+3,
1378.000,9.58990820E+3,
1379.000,9.58883301E+3,
1380.00,9.91060547E+3,
1381.000,1.03248525E+4,
1382.000,1.03287119E+4,
1383.000,1.03815039E+4,
1384.000,1.01628965E+4,
1385.000,1.03091211E+4,
1386.000,1.02591855E+4,
1387.000,1.03982002E+4,
1388.000,1.07908008E+4,
1389.000,1.06393262E+4,
1390.00,1.06108320E+4,
1391.000,1.09003916E+4,
1392.000,1.14013135E+4,
1393.000,1.13893350E+4,
1394.000,1.12946855E+4,
1395.000,1.18387285E+4,
1396.000,1.21203838E+4,
1397.000,1.18303340E+4,
1398.000,1.15272773E+4,
1399.000,1.18767813E+4,
1400.00,1.26228193E+4,
1401.000,1.28231250E+4,
1402.000,1.23139668E+4,
1403.000,1.22748906E+4,
1404.000,1.28447021E+4,
1405.000,1.32359922E+4,
1406.000,1.30225576E+4,
1407.000,1.32003809E+4,
1408.000,1.34935859E+4,
1409.000,1.36246172E+4,
1410.00,1.38121885E+4,
1411.000,1.37096641E+4,
1412.000,1.36126553E+4,
1413.000,1.39673223E+4,
1414.000,1.44338408E+4,
1415.000,1.44338857E+4,
1416.000,1.42902334E+4,
1417.000,1.42878164E+4,
1418.000,1.49637881E+4,
1419.000,1.50836953E+4,
1420.00,1.51193213E+4,
1421.000,1.49811162E+4,
1422.000,1.51856221E+4,
1423.000,1.53378184E+4,
1424.000,1.56258145E+4,
1425.000,1.57513574E+4,
1426.000,1.56824131E+4,
1427.000,1.58874521E+4,
1428.000,1.60114434E+4,
1429.000,1.61433154E+4,
1430.00,1.62785039E+4,
1431.000,1.65026465E+4,
1432.000,1.68414961E+4,
1433.000,1.68384824E+4,
1434.000,1.69545742E+4,
1435.000,1.69464844E+4,
1436.000,1.69801016E+4,
1437.000,1.72823691E+4,
1438.000,1.75737637E+4,
1439.000,1.76169590E+4,
1440.00,1.77058730E+4,
1441.000,1.79350898E+4,
1442.000,1.80674922E+4,
1443.000,1.81219531E+4,
1444.000,1.84383926E+4,
1445.000,1.84273594E+4,
1446.000,1.86969961E+4,
1447.000,1.86858359E+4,
1448.000,1.85527754E+4,
1449.000,1.88105547E+4,
1450.00,1.89777832E+4,
1451.000,1.92847500E+4,
1452.000,1.92561738E+4,
1453.000,1.91582871E+4,
1454.000,1.93491016E+4,
1455.000,1.95607910E+4,
1456.000,1.97823145E+4,
1457.000,1.98505820E+4,
1458.000,1.98340645E+4,
1459.000,2.01049629E+4,
1460.00,2.01679434E+4,
1461.000,2.01055723E+4,
1462.000,2.01403047E+4,
1463.000,2.02572422E+4,
1464.000,2.05512891E+4,
1465.000,2.07185527E+4,
1466.000,2.08480938E+4,
1467.000,2.09545215E+4,
1468.000,2.08408145E+4,
1469.000,2.09169883E+4,
1470.00,2.11299512E+4,
1471.000,2.13244277E+4,
1472.000,2.14052109E+4,
1473.000,2.15789414E+4,
1474.000,2.17370176E+4,
1475.000,2.17092109E+4,
1476.000,2.17055098E+4,
1477.000,2.18690723E+4,
1478.000,2.20102227E+4,
1479.000,2.20502988E+4,
1480.00,2.21400645E+4,
1481.000,2.24473711E+4,
1482.000,2.21964316E+4,
1483.000,2.23265645E+4,
1484.000,2.22850234E+4,
1485.000,2.22997910E+4,
1486.000,2.26202793E+4,
1487.000,2.27875879E+4,
1488.000,2.29066309E+4,
1489.000,2.28570957E+4,
1490.00,2.30355430E+4,
1491.000,2.30828477E+4,
1492.000,2.31268496E+4,
1493.000,2.34186523E+4,
1494.000,2.31643633E+4,
1495.000,2.32929453E+4,
1496.000,2.34826641E+4,
1497.000,2.35238008E+4,
1498.000,2.36605469E+4,
1499.000,2.33808047E+4,
1500.00,2.35952480E+4,
1501.000,2.37131836E+4,
1502.000,2.40123984E+4,
1503.000,2.39404590E+4,
1504.000,2.38858496E+4,
1505.000,2.39053281E+4,
1506.000,2.38013555E+4,
1507.000,2.39499453E+4,
1508.000,2.40644453E+4,
1509.000,2.40110469E+4,
1510.00,2.40473828E+4,
1511.000,2.41771094E+4,
1512.000,2.42391543E+4,
1513.000,2.42966270E+4,
1514.000,2.43598262E+4,
1515.000,2.43713555E+4,
1516.000,2.42372031E+4,
1517.000,2.41696699E+4,
1518.000,2.43440020E+4,
1519.000,2.43746152E+4,
1520.00,2.43333184E+4,
1521.000,2.44669434E+4,
1522.000,2.46016973E+4,
1523.000,2.46351230E+4,
1524.000,2.43949688E+4,
1525.000,2.43605352E+4,
1526.000,2.45353320E+4,
1527.000,2.45063945E+4,
1528.000,2.46203398E+4,
1529.000,2.44972910E+4,
1530.00,2.45737715E+4,
1531.000,2.46126172E+4,
1532.000,2.45165527E+4,
1533.000,2.45625527E+4,
1534.000,2.43694395E+4,
1535.000,2.43518281E+4,
1536.000,2.45252422E+4,
1537.000,2.46856992E+4,
1538.000,2.42331582E+4,
1539.000,2.43234473E+4,
1540.00,2.46290293E+4,
1541.000,2.45617969E+4,
1542.000,2.44523672E+4,
1543.000,2.46724785E+4,
1544.000,2.44074355E+4,
1545.000,2.45036250E+4,
1546.000,2.43262461E+4,
1547.000,2.44152266E+4,
1548.000,2.44337051E+4,
1549.000,2.43820215E+4,
1550.00,2.44431582E+4,
1551.000,2.44512344E+4,
1552.000,2.43096777E+4,
1553.000,2.43909766E+4,
1554.000,2.43186621E+4,
1555.000,2.42992734E+4,
1556.000,2.43101992E+4,
1557.000,2.40825566E+4,
1558.000,2.41551602E+4,
1559.000,2.39869355E+4,
1560.00,2.39796816E+4,
1561.000,2.40906074E+4,
1562.000,2.40093613E+4,
1563.000,2.39547539E+4,
1564.000,2.38682363E+4,
1565.000,2.37840547E+4,
1566.000,2.38107109E+4,
1567.000,2.38387051E+4,
1568.000,2.35679277E+4,
1569.000,2.35776191E+4,
1570.00,2.36437871E+4,
1571.000,2.35762559E+4,
1572.000,2.35147656E+4,
1573.000,2.34930352E+4,
1574.000,2.36489297E+4,
1575.000,2.31501406E+4,
1576.000,2.31218242E+4,
1577.000,2.31300840E+4,
1578.000,2.33319688E+4,
1579.000,2.31309316E+4,
1580.00,2.30443164E+4,
1581.000,2.30971406E+4,
1582.000,2.29719902E+4,
1583.000,2.30789961E+4,
1584.000,2.28933789E+4,
1585.000,2.28841504E+4,
1586.000,2.25939844E+4,
1587.000,2.27001523E+4,
1588.000,2.28275664E+4,
1589.000,2.24418066E+4,
1590.00,2.23669688E+4,
1591.000,2.24136191E+4,
1592.000,2.23132559E+4,
1593.000,2.24076133E+4,
1594.000,2.22662305E+4,
1595.000,2.22324980E+4,
1596.000,2.21801738E+4,
1597.000,2.23521406E+4,
1598.000,2.21109277E+4,
1599.000,2.20025547E+4,
1600.00,2.18607676E+4,
1601.000,2.19683555E+4,
1602.000,2.20343516E+4,
1603.000,2.17557422E+4,
1604.000,2.14279551E+4,
1605.000,2.15317246E+4,
1606.000,2.13680781E+4,
1607.000,2.16442129E+4,
1608.000,2.12836426E+4,
1609.000,2.11512051E+4,
1610.00,2.10509512E+4,
1611.000,2.10293828E+4,
1612.000,2.10670879E+4,
1613.000,2.13072852E+4,
1614.000,2.10592148E+4,
1615.000,2.10080332E+4,
1616.000,2.09433262E+4,
1617.000,2.10208926E+4,
1618.000,2.07312773E+4,
1619.000,2.07583438E+4,
1620.00,2.05656855E+4,
1621.000,2.06193105E+4,
1622.000,2.07092910E+4,
1623.000,2.07811973E+4,
1624.000,2.02040645E+4,
1625.000,2.06230195E+4,
1626.000,2.05854199E+4,
1627.000,2.04304648E+4,
1628.000,2.06213457E+4,
1629.000,2.02539434E+4,
1630.00,2.06525625E+4,
1631.000,2.05738223E+4,
1632.000,2.04547246E+4,
1633.000,2.05469141E+4,
1634.000,2.05705391E+4,
1635.000,2.08302051E+4,
1636.000,2.07186836E+4,
1637.000,2.06597617E+4,
1638.000,2.08635723E+4,
1639.000,2.13473594E+4,
1640.00,2.10370801E+4,
1641.000,2.14149141E+4,
1642.000,2.11490586E+4,
1643.000,2.12781172E+4,
1644.000,2.08026309E+4,
1645.000,2.07594121E+4,
1646.000,2.09856719E+4,
1647.000,2.12116465E+4,
1648.000,2.01942598E+4,
1649.000,2.02427617E+4,
1650.00,2.04471660E+4,
