1366.000,7.50147461E+3,
1367.000,7.52904199E+3,
1368.000,7.87584961E+3,
1369.000,7.94308008E+3,
1370.00,8.01473682E+3,
1371.000,8.12630957E+3,
1372.000,8.24796484E+3,
1373.000,8.22442285E+3,
1374.000,8.29437695E+3,
1375.000,8.44423535E+3,
1376.000,8.47477148E+3,
1377.000,8.73373828E+3,
1378.000,8.87271094E+3,
1379.000,9.01338379E+3,
1380.00,9.31090723E+3,
1381.000,9.64838379E+3,
1382.000,9.64348828E+3,
1383.000,9.67440137E+3,
1384.000,9.58337598E+3,
1385.000,9.40822852E+3,
1386.000,9.49636914E+3,
1387.000,9.76833008E+3,
1388.000,1.01604463E+4,
1389.000,9.99479980E+3,
1390.00,9.95250879E+3,
1391.000,1.01133086E+4,
1392.000,1.05269746E+4,
1393.000,1.05513320E+4,
1394.000,1.04786680E+4,
1395.000,1.10732744E+4,
1396.000,1.13924619E+4,
1397.000,1.09715693E+4,
1398.000,1.06432139E+4,
1399.000,1.10198496E+4,
1400.00,1.17494209E+4,
1401.000,1.19143506E+4,
1402.000,1.15597432E+4,
1403.000,1.15348301E+4,
1404.000,1.19451387E+4,
1405.000,1.23520928E+4,
1406.000,1.23550137E+4,
1407.000,1.23653730E+4,
1408.000,1.25578730E+4,
1409.000,1.27138252E+4,
1410.00,1.28853955E+4,
1411.000,1.26385850E+4,
1412.000,1.26450781E+4,
1413.000,1.31032598E+4,
1414.000,1.33816035E+4,
1415.000,1.35951660E+4,
1416.000,1.33641758E+4,
1417.000,1.34597920E+4,
1418.000,1.36705908E+4,
1419.000,1.39407842E+4,
1420.00,1.41018535E+4,
1421.000,1.39937217E+4,
1422.000,1.42199775E+4,
1423.000,1.43188115E+4,
1424.000,1.44140928E+4,
1425.000,1.46618721E+4,
1426.000,1.47522363E+4,
1427.000,1.49259609E+4,
1428.000,1.47949434E+4,
1429.000,1.50081201E+4,
1430.00,1.50904033E+4,
1431.000,1.53096816E+4,
1432.000,1.54922773E+4,
1433.000,1.56422158E+4,
1434.000,1.56237188E+4,
1435.000,1.57033271E+4,
1436.000,1.58455576E+4,
1437.000,1.59810107E+4,
1438.000,1.62562246E+4,
1439.000,1.63407773E+4,
1440.00,1.64509160E+4,
1441.000,1.65482363E+4,
1442.000,1.66844902E+4,
1443.000,1.68114727E+4,
1444.000,1.66459453E+4,
1445.000,1.71576543E+4,
1446.000,1.74354727E+4,
1447.000,1.72054961E+4,
1448.000,1.71942930E+4,
1449.000,1.73800762E+4,
1450.00,1.76253320E+4,
1451.000,1.79710059E+4,
1452.000,1.76585645E+4,
1453.000,1.78059922E+4,
1454.000,1.78246563E+4,
1455.000,1.80057578E+4,
1456.000,1.84016270E+4,
1457.000,1.80854023E+4,
1458.000,1.82574043E+4,
1459.000,1.84519414E+4,
1460.00,1.85570605E+4,
1461.000,1.87660234E+4,
1462.000,1.87896953E+4,
1463.000,1.86510938E+4,
1464.000,1.88124297E+4,
1465.000,1.91354824E+4,
1466.000,1.93489941E+4,
1467.000,1.93130313E+4,
1468.000,1.92068887E+4,
1469.000,1.94510977E+4,
1470.00,1.95262188E+4,
1471.000,1.97758965E+4,
1472.000,1.98975586E+4,
1473.000,1.96423828E+4,
1474.000,1.98088496E+4,
1475.000,2.00406719E+4,
1476.000,2.00111133E+4,
1477.000,2.00738613E+4,
1478.000,2.02256113E+4,
1479.000,2.03738477E+4,
1480.00,2.04816563E+4,
1481.000,2.04296113E+4,
1482.000,2.05754785E+4,
1483.000,2.05108789E+4,
1484.000,2.07504824E+4,
1485.000,2.07104102E+4,
1486.000,2.06891191E+4,
1487.000,2.08333359E+4,
1488.000,2.09841328E+4,
1489.000,2.08847695E+4,
1490.00,2.09925137E+4,
1491.000,2.11352578E+4,
1492.000,2.10201484E+4,
1493.000,2.13581758E+4,
1494.000,2.09900508E+4,
1495.000,2.13350156E+4,
1496.000,2.14887188E+4,
1497.000,2.16504004E+4,
1498.000,2.17531309E+4,
1499.000,2.15593184E+4,
1500.00,2.13442832E+4,
1501.000,2.17224277E+4,
1502.000,2.18084316E+4,
1503.000,2.17160469E+4,
1504.000,2.18558145E+4,
1505.000,2.17243242E+4,
1506.000,2.17998125E+4,
1507.000,2.17829395E+4,
1508.000,2.19519648E+4,
1509.000,2.19708945E+4,
1510.00,2.18515742E+4,
1511.000,2.17974180E+4,
1512.000,2.20145234E+4,
1513.000,2.19946055E+4,
1514.000,2.19148105E+4,
1515.000,2.18934355E+4,
1516.000,2.22148359E+4,
1517.000,2.22079629E+4,
1518.000,2.21583359E+4,
1519.000,2.21678086E+4,
1520.00,2.22995293E+4,
1521.000,2.23182520E+4,
1522.000,2.22328613E+4,
1523.000,2.21748613E+4,
1524.000,2.22144805E+4,
1525.000,2.24527383E+4,
1526.000,2.24825293E+4,
1527.000,2.22639648E+4,
1528.000,2.25040703E+4,
1529.000,2.22212988E+4,
1530.00,2.23299707E+4,
1531.000,2.23329023E+4,
1532.000,2.21553770E+4,
1533.000,2.23575645E+4,
1534.000,2.24735664E+4,
1535.000,2.24123789E+4,
1536.000,2.23889277E+4,
1537.000,2.22745371E+4,
1538.000,2.22479004E+4,
1539.000,2.23548164E+4,
1540.00,2.22897852E+4,
1541.000,2.22202969E+4,
1542.000,2.22126621E+4,
1543.000,2.20773809E+4,
1544.000,2.20684980E+4,
1545.000,2.23266523E+4,
1546.000,2.19141426E+4,
1547.000,2.20378691E+4,
1548.000,2.22759395E+4,
1549.000,2.20997832E+4,
1550.00,2.21378262E+4,
1551.000,2.19887402E+4,
1552.000,2.19471719E+4,
1553.000,2.20704004E+4,
1554.000,2.18318770E+4,
1555.000,2.18223145E+4,
1556.000,2.17471445E+4,
1557.000,2.17486328E+4,
1558.000,2.17049668E+4,
1559.000,2.19983066E+4,
1560.00,2.17848105E+4,
1561.000,2.16704648E+4,
1562.000,2.19318184E+4,
1563.000,2.16932520E+4,
1564.000,2.14555918E+4,
1565.000,2.14537402E+4,
1566.000,2.14031582E+4,
1567.000,2.15324434E+4,
1568.000,2.14713535E+4,
1569.000,2.14216387E+4,
1570.00,2.13257246E+4,
1571.000,2.11041563E+4,
1572.000,2.12471543E+4,
1573.000,2.12141504E+4,
1574.000,2.11039727E+4,
1575.000,2.10040605E+4,
1576.000,2.13044648E+4,
1577.000,2.10029492E+4,
1578.000,2.08270723E+4,
1579.000,2.07287969E+4,
1580.00,2.07849785E+4,
1581.000,2.07798867E+4,
1582.000,2.06577109E+4,
1583.000,2.05924238E+4,
1584.000,2.06795742E+4,
1585.000,2.05383750E+4,
1586.000,2.05733477E+4,
1587.000,2.04766387E+4,
1588.000,2.01665195E+4,
1589.000,2.02103984E+4,
1590.00,2.02124570E+4,
1591.000,2.00085898E+4,
1592.000,1.99393809E+4,
1593.000,1.97306953E+4,
1594.000,1.99189941E+4,
1595.000,1.97855098E+4,
1596.000,1.98632676E+4,
1597.000,1.94954941E+4,
1598.000,1.95506211E+4,
1599.000,1.96928398E+4,
1600.00,1.92980742E+4,
1601.000,1.93875059E+4,
1602.000,1.93012793E+4,
1603.000,1.92631289E+4,
1604.000,1.92586016E+4,
1605.000,1.93594570E+4,
1606.000,1.92942480E+4,
1607.000,1.92141191E+4,
1608.000,1.92010391E+4,
1609.000,1.93522598E+4,
1610.00,1.90046387E+4,
1611.000,1.88980723E+4,
1612.000,1.88945488E+4,
1613.000,1.87763750E+4,
1614.000,1.87060996E+4,
1615.000,1.89007676E+4,
1616.000,1.88651211E+4,
1617.000,1.86238008E+4,
1618.000,1.86486465E+4,
1619.000,1.85648828E+4,
1620.00,1.85045996E+4,
1621.000,1.84336484E+4,
1622.000,1.83722793E+4,
1623.000,1.82129883E+4,
1624.000,1.82793438E+4,
1625.000,1.83693516E+4,
1626.000,1.82461328E+4,
1627.000,1.84007715E+4,
1628.000,1.81250645E+4,
1629.000,1.84193594E+4,
1630.00,1.82728672E+4,
1631.000,1.82661406E+4,
1632.000,1.82733359E+4,
1633.000,1.83206348E+4,
1634.000,1.84045723E+4,
1635.000,1.81675703E+4,
1636.000,1.84590215E+4,
1637.000,1.82915039E+4,
1638.000,1.85872891E+4,
1639.000,1.82863320E+4,
1640.00,1.86746465E+4,
1641.000,1.86083535E+4,
1642.000,1.85969531E+4,
1643.000,1.86014609E+4,
1644.000,1.86670703E+4,
1645.000,1.81955117E+4,
1646.000,1.81089590E+4,
1647.000,1.84277363E+4,
1648.000,1.82417188E+4,
1649.000,1.81271133E+4,
1650.00,1.83020898E+4,
