1366.000,2.07659595E+3,
1367.000,2.17962646E+3,
1368.000,2.27371533E+3,
1369.000,2.34163062E+3,
1370.00,2.35671924E+3,
1371.000,2.33758228E+3,
1372.000,2.42724268E+3,
1373.000,2.39043237E+3,
1374.000,2.48363379E+3,
1375.000,2.52472119E+3,
1376.000,2.53642432E+3,
1377.000,2.70167871E+3,
1378.000,2.73239917E+3,
1379.000,2.70560083E+3,
1380.00,2.83405615E+3,
1381.000,2.86878223E+3,
1382.000,2.95208447E+3,
1383.000,3.05592163E+3,
1384.000,2.97935010E+3,
1385.000,2.96479614E+3,
1386.000,2.90166357E+3,
1387.000,3.02263867E+3,
1388.000,3.13607495E+3,
1389.000,3.14387183E+3,
1390.00,3.12263940E+3,
1391.000,3.23057739E+3,
1392.000,3.30700586E+3,
1393.000,3.37420703E+3,
1394.000,3.27567407E+3,
1395.000,3.49051416E+3,
1396.000,3.60874658E+3,
1397.000,3.56112207E+3,
1398.000,3.45642505E+3,
1399.000,3.54469531E+3,
1400.00,3.79860571E+3,
1401.000,3.89946533E+3,
1402.000,3.71605640E+3,
1403.000,3.69305322E+3,
1404.000,3.89365063E+3,
1405.000,4.04680054E+3,
1406.000,4.10684863E+3,
1407.000,4.09089868E+3,
1408.000,4.13536230E+3,
1409.000,4.28183789E+3,
1410.00,4.25016943E+3,
1411.000,4.28295508E+3,
1412.000,4.34296289E+3,
1413.000,4.43217432E+3,
1414.000,4.65842676E+3,
1415.000,4.57209766E+3,
1416.000,4.61482764E+3,
1417.000,4.64714551E+3,
1418.000,4.70051318E+3,
1419.000,4.86605322E+3,
1420.00,4.94150928E+3,
1421.000,4.93814648E+3,
1422.000,4.87402100E+3,
1423.000,5.13880225E+3,
1424.000,5.08583057E+3,
1425.000,5.17753857E+3,
1426.000,5.34265479E+3,
1427.000,5.31636572E+3,
1428.000,5.35181787E+3,
1429.000,5.53804248E+3,
1430.00,5.47253271E+3,
1431.000,5.55499609E+3,
1432.000,5.68185010E+3,
1433.000,5.78544336E+3,
1434.000,5.78338379E+3,
1435.000,5.86390771E+3,
1436.000,5.94796436E+3,
1437.000,5.94989404E+3,
1438.000,6.11333838E+3,
1439.000,6.20908643E+3,
1440.00,6.26241016E+3,
1441.000,6.26045459E+3,
1442.000,6.33148340E+3,
1443.000,6.39838086E+3,
1444.000,6.44738281E+3,
1445.000,6.55480078E+3,
1446.000,6.71787061E+3,
1447.000,6.74169482E+3,
1448.000,6.68031152E+3,
1449.000,6.79103906E+3,
1450.00,6.94118848E+3,
1451.000,7.03415723E+3,
1452.000,7.11657471E+3,
1453.000,7.08139355E+3,
1454.000,7.18526465E+3,
1455.000,7.27306934E+3,
1456.000,7.39683887E+3,
1457.000,7.44869092E+3,
1458.000,7.52595898E+3,
1459.000,7.55896924E+3,
1460.00,7.71063330E+3,
1461.000,7.77860205E+3,
1462.000,7.78320752E+3,
1463.000,7.88531592E+3,
1464.000,7.94236768E+3,
1465.000,7.98467480E+3,
1466.000,8.06181201E+3,
1467.000,8.21699512E+3,
1468.000,8.15859668E+3,
1469.000,8.29982910E+3,
1470.00,8.47423633E+3,
1471.000,8.53831055E+3,
1472.000,8.60986719E+3,
1473.000,8.79952734E+3,
1474.000,8.78244336E+3,
1475.000,8.86350098E+3,
1476.000,8.95564746E+3,
1477.000,9.07814160E+3,
1478.000,9.24350684E+3,
1479.000,9.42165332E+3,
1480.00,9.24784570E+3,
1481.000,9.15433691E+3,
1482.000,9.35751367E+3,
1483.000,9.42810547E+3,
1484.000,9.52840137E+3,
1485.000,9.67885645E+3,
1486.000,9.75094629E+3,
1487.000,9.73327734E+3,
1488.000,9.87527246E+3,
1489.000,9.94419434E+3,
1490.00,9.95731250E+3,
1491.000,1.00570576E+4,
1492.000,1.01569258E+4,
1493.000,1.01630479E+4,
1494.000,1.03506484E+4,
1495.000,1.03187197E+4,
1496.000,1.05204414E+4,
1497.000,1.05435605E+4,
1498.000,1.06963740E+4,
1499.000,1.08942568E+4,
1500.00,1.07641455E+4,
1501.000,1.09405137E+4,
1502.000,1.09252383E+4,
1503.000,1.09561172E+4,
1504.000,1.11060078E+4,
1505.000,1.11899980E+4,
1506.000,1.11961240E+4,
1507.000,1.12956699E+4,
1508.000,1.14401504E+4,
1509.000,1.14785518E+4,
1510.00,1.13680811E+4,
1511.000,1.16453047E+4,
1512.000,1.16917568E+4,
1513.000,1.15496455E+4,
1514.000,1.15988457E+4,
1515.000,1.18190977E+4,
1516.000,1.19304795E+4,
1517.000,1.18951846E+4,
1518.000,1.20725078E+4,
1519.000,1.20479473E+4,
1520.00,1.20454561E+4,
1521.000,1.22596641E+4,
1522.000,1.23050449E+4,
1523.000,1.22363652E+4,
1524.000,1.22599189E+4,
1525.000,1.24692549E+4,
1526.000,1.25661758E+4,
1527.000,1.26436777E+4,
1528.000,1.26502021E+4,
1529.000,1.25787412E+4,
1530.00,1.27385420E+4,
1531.000,1.26876631E+4,
1532.000,1.29474707E+4,
1533.000,1.28617930E+4,
1534.000,1.28676025E+4,
1535.000,1.29644951E+4,
1536.000,1.29150186E+4,
1537.000,1.29844658E+4,
1538.000,1.30610449E+4,
1539.000,1.30046914E+4,
1540.00,1.31775488E+4,
1541.000,1.31703096E+4,
1542.000,1.31677021E+4,
1543.000,1.32519902E+4,
1544.000,1.33508691E+4,
1545.000,1.34633057E+4,
1546.000,1.33843262E+4,
1547.000,1.35091328E+4,
1548.000,1.36005068E+4,
1549.000,1.36461699E+4,
1550.00,1.35109082E+4,
1551.000,1.36787510E+4,
1552.000,1.37611836E+4,
1553.000,1.35954170E+4,
1554.000,1.37757520E+4,
1555.000,1.37819365E+4,
1556.000,1.37878877E+4,
1557.000,1.38846553E+4,
1558.000,1.37477354E+4,
1559.000,1.39811396E+4,
1560.00,1.39516064E+4,
1561.000,1.40669707E+4,
1562.000,1.41598027E+4,
1563.000,1.40306123E+4,
1564.000,1.39722227E+4,
1565.000,1.41224053E+4,
1566.000,1.41724365E+4,
1567.000,1.40678926E+4,
1568.000,1.41040947E+4,
1569.000,1.40705244E+4,
1570.00,1.40101357E+4,
1571.000,1.42407090E+4,
1572.000,1.43687070E+4,
1573.000,1.43653799E+4,
1574.000,1.43347197E+4,
1575.000,1.44025244E+4,
1576.000,1.44223311E+4,
1577.000,1.42833965E+4,
1578.000,1.44309033E+4,
1579.000,1.43961836E+4,
1580.00,1.43993291E+4,
1581.000,1.42607646E+4,
1582.000,1.42245313E+4,
1583.000,1.42092070E+4,
1584.000,1.43944209E+4,
1585.000,1.44541865E+4,
1586.000,1.45244268E+4,
1587.000,1.43264072E+4,
1588.000,1.43020420E+4,
1589.000,1.42918223E+4,
1590.00,1.44610898E+4,
1591.000,1.44655479E+4,
1592.000,1.42189033E+4,
1593.000,1.43046758E+4,
1594.000,1.43342139E+4,
1595.000,1.43887451E+4,
1596.000,1.45612373E+4,
1597.000,1.45877959E+4,
1598.000,1.43832715E+4,
1599.000,1.45459209E+4,
1600.00,1.45435908E+4,
1601.000,1.44658652E+4,
1602.000,1.45755479E+4,
1603.000,1.45932441E+4,
1604.000,1.46567354E+4,
1605.000,1.45520820E+4,
1606.000,1.43086689E+4,
1607.000,1.43704131E+4,
1608.000,1.44968691E+4,
1609.000,1.45495518E+4,
1610.00,1.45604590E+4,
1611.000,1.46404229E+4,
1612.000,1.46829199E+4,
1613.000,1.43478301E+4,
1614.000,1.44681973E+4,
1615.000,1.45771289E+4,
1616.000,1.45192783E+4,
1617.000,1.45008359E+4,
1618.000,1.45888887E+4,
1619.000,1.44845781E+4,
1620.00,1.44914326E+4,
1621.000,1.45503779E+4,
1622.000,1.46013975E+4,
1623.000,1.44565020E+4,
1624.000,1.45282471E+4,
1625.000,1.46059258E+4,
1626.000,1.46256934E+4,
1627.000,1.46835654E+4,
1628.000,1.47562373E+4,
1629.000,1.46067236E+4,
1630.00,1.47228691E+4,
1631.000,1.48635234E+4,
1632.000,1.48858154E+4,
1633.000,1.47249648E+4,
1634.000,1.47284170E+4,
1635.000,1.47295723E+4,
1636.000,1.49554629E+4,
1637.000,1.50373145E+4,
1638.000,1.50260986E+4,
1639.000,1.51000010E+4,
1640.00,1.48485273E+4,
1641.000,1.54747373E+4,
1642.000,1.52833691E+4,
1643.000,1.51073838E+4,
1644.000,1.49678066E+4,
1645.000,1.53232041E+4,
1646.000,1.52834131E+4,
1647.000,1.52594844E+4,
1648.000,1.50579883E+4,
1649.000,1.51633398E+4,
1650.00,1.51583633E+4,
