748.00,9.77755078E+3,
749.00,1.01354238E+4,
750.00,9.98130664E+3,
751.00,9.86403613E+3,
752.00,1.01298477E+4,
753.00,9.95203711E+3,
754.00,1.01562041E+4,
755.00,9.95949609E+3,
756.00,1.00562344E+4,
757.00,9.84976172E+3,
758.00,1.02566445E+4,
759.00,9.81657520E+3,
760.00,9.99333105E+3,
761.00,9.83032520E+3,
762.00,9.77719043E+3,
763.00,9.70350977E+3,
764.00,9.80287402E+3,
765.00,9.69903125E+3,
766.00,9.45599414E+3,
767.00,9.40087207E+3,
768.00,9.83724512E+3,
769.00,1.01192803E+4,
770.00,9.82606934E+3,
771.00,1.00860078E+4,
772.00,1.01305684E+4,
773.00,9.80521777E+3,
774.00,9.83845215E+3,
775.00,9.24771484E+3,
776.00,9.45535254E+3,
777.00,9.37390527E+3,
778.00,1.00108477E+4,
779.00,9.50899512E+3,
780.00,1.00900010E+4,
781.00,9.63336328E+3,
782.00,9.77325879E+3,
783.00,8.95859766E+3,
784.00,9.24124609E+3,
785.00,9.59883887E+3,
786.00,9.25463672E+3,
787.00,9.54458203E+3,
788.00,8.63910156E+3,
789.00,9.03738867E+3,
790.00,9.04513965E+3,
791.00,8.53660156E+3,
792.00,8.48240332E+3,
793.00,8.81939160E+3,
794.00,8.21831055E+3,
795.00,8.15004199E+3,
796.00,8.35185254E+3,
797.00,7.93778125E+3,
798.00,8.20522656E+3,
799.00,8.28171973E+3,
800.00,7.97420361E+3,
