746.00,8.56392285E+3,
747.00,8.93376660E+3,
748.00,8.72826758E+3,
749.00,8.57458203E+3,
750.00,8.60633691E+3,
751.00,8.76477734E+3,
752.00,8.59812988E+3,
753.00,8.50131836E+3,
754.00,8.49867969E+3,
755.00,8.44758691E+3,
756.00,9.00917578E+3,
757.00,8.56547363E+3,
758.00,8.72523633E+3,
759.00,8.66869629E+3,
760.00,8.84063672E+3,
761.00,8.53809766E+3,
762.00,8.53548828E+3,
763.00,8.55527930E+3,
764.00,8.67891406E+3,
765.00,8.22523828E+3,
766.00,8.49009375E+3,
767.00,8.44896582E+3,
768.00,8.93208789E+3,
769.00,9.00355273E+3,
770.00,8.47367871E+3,
771.00,8.58782227E+3,
772.00,8.06822559E+3,
773.00,8.75877441E+3,
774.00,8.49382813E+3,
775.00,8.40209082E+3,
776.00,8.35726758E+3,
777.00,8.30152246E+3,
778.00,7.87444385E+3,
779.00,8.30998730E+3,
780.00,8.14299658E+3,
781.00,8.09830273E+3,
782.00,8.06104102E+3,
783.00,7.86066260E+3,
784.00,7.93092480E+3,
785.00,7.93604443E+3,
786.00,7.45800488E+3,
787.00,8.22770898E+3,
788.00,7.70486035E+3,
789.00,7.45696582E+3,
790.00,7.83259473E+3,
791.00,7.50207715E+3,
792.00,7.92538086E+3,
793.00,7.51239404E+3,
794.00,7.49160107E+3,
795.00,7.30297705E+3,
796.00,7.40797607E+3,
797.00,7.40080811E+3,
798.00,7.28755713E+3,
799.00,6.51374805E+3,
800.00,7.36119922E+3,
