935.00,7.38791797E+4,
936.00,7.26177344E+4,
937.00,7.18712031E+4,
938.00,7.10812813E+4,
939.00,6.97586484E+4,
940.00,6.78579766E+4,
941.00,6.74373125E+4,
942.00,6.61331484E+4,
943.00,6.61346875E+4,
944.00,6.48526992E+4,
945.00,6.43644883E+4,
946.00,6.31464766E+4,
947.00,6.21983477E+4,
948.00,6.13670508E+4,
949.00,6.06411836E+4,
950.00,5.93622734E+4,
951.00,5.88601367E+4,
952.00,5.75750859E+4,
953.00,5.72468359E+4,
954.00,5.59131211E+4,
955.00,5.50870859E+4,
956.00,5.43945586E+4,
957.00,5.35374648E+4,
958.00,5.26785234E+4,
959.00,5.19243398E+4,
960.00,5.13898359E+4,
961.00,5.04726523E+4,
962.00,4.99527305E+4,
963.00,4.94520391E+4,
964.00,4.80610977E+4,
965.00,4.74054648E+4,
966.00,4.67616016E+4,
967.00,4.62715664E+4,
968.00,4.55488633E+4,
969.00,4.48115156E+4,
970.00,4.40092383E+4,
971.00,4.36023359E+4,
972.00,4.26668945E+4,
973.00,4.20345664E+4,
974.00,4.11288945E+4,
975.00,4.07657852E+4,
976.00,3.98946250E+4,
977.00,3.96927891E+4,
978.00,3.90456680E+4,
979.00,3.83077383E+4,
980.00,3.76178750E+4,
981.00,3.72576719E+4,
982.00,3.65968516E+4,
983.00,3.61888477E+4,
984.00,3.55122773E+4,
985.00,3.49435898E+4,
986.00,3.42316172E+4,
987.00,3.38307773E+4,
988.00,3.29666836E+4,
989.00,3.28387617E+4,
990.00,3.21252598E+4,
991.00,3.19588105E+4,
992.00,3.13473027E+4,
993.00,3.06835820E+4,
994.00,3.03320547E+4,
995.00,2.97857363E+4,
996.00,2.93505391E+4,
997.00,2.88761699E+4,
998.00,2.84124824E+4,
999.00,2.78688184E+4,
1000.00,2.75324336E+4,
1001.000,2.69219648E+4,
1002.000,2.67140781E+4,
1003.000,2.62028574E+4,
1004.000,2.56383516E+4,
1005.000,2.51464043E+4,
1006.000,2.48665449E+4,
1007.000,2.45898086E+4,
1008.000,2.40728340E+4,
1009.000,2.36747539E+4,
1010.00,2.33689102E+4,
1011.000,2.30490273E+4,
1012.000,2.25170801E+4,
1013.000,2.23757188E+4,
1014.000,2.19491172E+4,
1015.000,2.17112168E+4,
1016.000,2.12621484E+4,
1017.000,2.07803438E+4,
1018.000,2.06768750E+4,
1019.000,2.01874023E+4,
1020.00,1.98986270E+4,
1021.000,1.97206777E+4,
1022.000,1.94000879E+4,
1023.000,1.90442207E+4,
1024.000,1.85673750E+4,
1025.000,1.84895977E+4,
1026.000,1.81738047E+4,
1027.000,1.78953105E+4,
1028.000,1.76685547E+4,
1029.000,1.73401895E+4,
1030.00,1.70439863E+4,
1031.000,1.66923086E+4,
1032.000,1.65193770E+4,
1033.000,1.62350244E+4,
1034.000,1.61282363E+4,
1035.000,1.55746094E+4,
1036.000,1.54561162E+4,
1037.000,1.51159033E+4,
1038.000,1.49092715E+4,
1039.000,1.48679912E+4,
1040.00,1.44019316E+4,
1041.000,1.42344326E+4,
1042.000,1.40382822E+4,
1043.000,1.37623828E+4,
1044.000,1.35841592E+4,
1045.000,1.32880313E+4,
1046.000,1.29467920E+4,
1047.000,1.28099102E+4,
1048.000,1.26222949E+4,
1049.000,1.24824160E+4,
1050.00,1.22626787E+4,
1051.000,1.19934678E+4,
1052.000,1.18394932E+4,
1053.000,1.17647588E+4,
1054.000,1.14210771E+4,
1055.000,1.13529063E+4,
1056.000,1.11468506E+4,
1057.000,1.08685996E+4,
1058.000,1.07095244E+4,
1059.000,1.05662490E+4,
1060.00,1.04271250E+4,
1061.000,1.02285088E+4,
1062.000,1.00700938E+4,
1063.000,9.86217676E+3,
1064.000,9.75215820E+3,
1065.000,9.58346582E+3,
1066.000,9.39411133E+3,
1067.000,9.19370020E+3,
1068.000,9.12372266E+3,
1069.000,9.00802246E+3,
1070.00,8.82991504E+3,
1071.000,8.68577832E+3,
1072.000,8.53027148E+3,
1073.000,8.41185840E+3,
1074.000,8.32312305E+3,
1075.000,8.08296338E+3,
1076.000,7.93714111E+3,
1077.000,7.85659082E+3,
1078.000,7.61854932E+3,
1079.000,7.52572119E+3,
1080.00,7.39867139E+3,
1081.000,7.37220557E+3,
1082.000,7.12075049E+3,
1083.000,7.08168018E+3,
1084.000,6.89344678E+3,
1085.000,6.89699365E+3,
1086.000,6.75702295E+3,
1087.000,6.66900439E+3,
1088.000,6.57529639E+3,
1089.000,6.35516113E+3,
1090.00,6.31675830E+3,
1091.000,6.12775195E+3,
1092.000,6.05323828E+3,
1093.000,6.03693262E+3,
1094.000,5.91061914E+3,
1095.000,5.79481787E+3,
1096.000,5.69961572E+3,
1097.000,5.60500537E+3,
1098.000,5.49367725E+3,
1099.000,5.40499463E+3,
1100.00,5.33704053E+3,
1101.000,5.26093896E+3,
1102.000,5.13054150E+3,
1103.000,5.09031836E+3,
1104.000,5.01924072E+3,
1105.000,4.92735840E+3,
1106.000,4.71256348E+3,
1107.000,4.73257861E+3,
1108.000,4.65880225E+3,
1109.000,4.63681494E+3,
1110.00,4.52557520E+3,
1111.000,4.37178564E+3,
1112.000,4.33895654E+3,
1113.000,4.31628369E+3,
1114.000,4.22835010E+3,
1115.000,4.17941748E+3,
1116.000,4.14746436E+3,
1117.000,4.04986987E+3,
1118.000,4.04013843E+3,
1119.000,3.86436182E+3,
1120.00,3.88113232E+3,
1121.000,3.81500562E+3,
1122.000,3.77266309E+3,
1123.000,3.64433203E+3,
1124.000,3.61498315E+3,
1125.000,3.60288525E+3,
1126.000,3.52972217E+3,
1127.000,3.42766992E+3,
1128.000,3.39134766E+3,
1129.000,3.37459766E+3,
1130.00,3.17918506E+3,
1131.000,3.19493164E+3,
1132.000,3.09379419E+3,
1133.000,3.01952905E+3,
1134.000,3.13801270E+3,
1135.000,3.04595068E+3,
1136.000,2.96311475E+3,
1137.000,2.89950928E+3,
1138.000,2.87176611E+3,
1139.000,2.83704614E+3,
1140.00,2.75442383E+3,
1141.000,2.66061914E+3,
1142.000,2.66763989E+3,
1143.000,2.63021582E+3,
1144.000,2.55838696E+3,
1145.000,2.59682544E+3,
1146.000,2.55735889E+3,
1147.000,2.48112939E+3,
1148.000,2.43540405E+3,
1149.000,2.42823682E+3,
1150.00,2.35013110E+3,
1151.000,2.30895190E+3,
1152.000,2.24020337E+3,
1153.000,2.26079810E+3,
1154.000,2.22357324E+3,
1155.000,2.17178955E+3,
1156.000,2.12870190E+3,
1157.000,2.08430957E+3,
1158.000,2.03788306E+3,
1159.000,2.05623389E+3,
1160.00,2.02686133E+3,
1161.000,1.99464807E+3,
1162.000,1.95653064E+3,
1163.000,1.94682996E+3,
1164.000,1.88721289E+3,
1165.000,1.94013708E+3,
1166.000,1.90751672E+3,
1167.000,1.82138501E+3,
1168.000,1.81871716E+3,
1169.000,1.79720422E+3,
1170.00,1.75635986E+3,
1171.000,1.80062073E+3,
1172.000,1.76518164E+3,
1173.000,1.68294617E+3,
1174.000,1.74306860E+3,
1175.000,1.67938489E+3,
1176.000,1.68754675E+3,
1177.000,1.63034717E+3,
1178.000,1.61187500E+3,
1179.000,1.50793457E+3,
1180.00,1.57103357E+3,
1181.000,1.48745886E+3,
1182.000,1.51043298E+3,
1183.000,1.52726636E+3,
1184.000,1.50670313E+3,
1185.000,1.47807373E+3,
1186.000,1.44420874E+3,
1187.000,1.47392676E+3,
1188.000,1.44206653E+3,
1189.000,1.42620374E+3,
1190.00,1.39582776E+3,
1191.000,1.42328589E+3,
1192.000,1.39700146E+3,
1193.000,1.40781018E+3,
1194.000,1.39540198E+3,
1195.000,1.31579541E+3,
1196.000,1.39931982E+3,
1197.000,1.33153955E+3,
1198.000,1.34714709E+3,
1199.000,1.30974646E+3,
1200.00,1.31939380E+3,
1201.000,1.30055066E+3,
1202.000,1.28214160E+3,
1203.000,1.31751819E+3,
1204.000,1.26057715E+3,
1205.000,1.26140125E+3,
1206.000,1.27763086E+3,
1207.000,1.27102698E+3,
1208.000,1.21757776E+3,
1209.000,1.29376050E+3,
1210.00,1.27706116E+3,
1211.000,1.27314880E+3,
1212.000,1.26485815E+3,
1213.000,1.25497583E+3,
1214.000,1.25030371E+3,
1215.000,1.24019788E+3,
1216.000,1.25068188E+3,
1217.000,1.23720239E+3,
1218.000,1.26622290E+3,
1219.000,1.23131873E+3,
1220.00,1.24061023E+3,
1221.000,1.25327917E+3,
1222.000,1.24468591E+3,
1223.000,1.28498718E+3,
1224.000,1.24616028E+3,
1225.000,1.25532959E+3,
1226.000,1.31025720E+3,
1227.000,1.30602087E+3,
1228.000,1.28309705E+3,
1229.000,1.27301965E+3,
1230.00,1.28485083E+3,
1231.000,1.28878516E+3,
1232.000,1.31166895E+3,
1233.000,1.31639648E+3,
1234.000,1.32972412E+3,
1235.000,1.32097437E+3,
1236.000,1.38371558E+3,
1237.000,1.31567456E+3,
1238.000,1.38067639E+3,
1239.000,1.42536951E+3,
1240.00,1.42417761E+3,
1241.000,1.42729590E+3,
1242.000,1.42068933E+3,
1243.000,1.43991052E+3,
1244.000,1.45436987E+3,
1245.000,1.49295874E+3,
1246.000,1.49142444E+3,
1247.000,1.50535986E+3,
1248.000,1.52162756E+3,
1249.000,1.51555530E+3,
1250.00,1.62379468E+3,
1251.000,1.62865491E+3,
1252.000,1.59873218E+3,
1253.000,1.58355798E+3,
1254.000,1.67314722E+3,
1255.000,1.66011279E+3,
1256.000,1.68746094E+3,
1257.000,1.68459766E+3,
1258.000,1.68581714E+3,
1259.000,1.69666907E+3,
1260.00,1.71880164E+3,
1261.000,1.76792004E+3,
1262.000,1.81909155E+3,
1263.000,1.84398657E+3,
1264.000,1.86568848E+3,
1265.000,1.89354553E+3,
1266.000,1.92340405E+3,
1267.000,1.94029248E+3,
1268.000,1.99017834E+3,
1269.000,1.95195239E+3,
1270.00,2.06264746E+3,
1271.000,2.12786011E+3,
1272.000,2.09220386E+3,
1273.000,2.12959375E+3,
1274.000,2.22304639E+3,
1275.000,2.23811450E+3,
1276.000,2.22604150E+3,
1277.000,2.27197949E+3,
1278.000,2.32968433E+3,
1279.000,2.42033472E+3,
1280.00,2.45225732E+3,
1281.000,2.53552490E+3,
1282.000,2.50465894E+3,
1283.000,2.52086743E+3,
1284.000,2.61431567E+3,
1285.000,2.68848193E+3,
1286.000,2.68757275E+3,
1287.000,2.76790259E+3,
1288.000,2.79077173E+3,
1289.000,2.85863550E+3,
1290.00,2.91333521E+3,
1291.000,2.95669775E+3,
1292.000,3.01958545E+3,
1293.000,3.10121313E+3,
1294.000,3.14816260E+3,
1295.000,3.21886279E+3,
1296.000,3.15279614E+3,
1297.000,3.32287329E+3,
1298.000,3.39784106E+3,
1299.000,3.46894385E+3,
1300.00,3.51313843E+3,
1301.000,3.64480859E+3,
1302.000,3.66121313E+3,
1303.000,3.68856738E+3,
1304.000,3.75478833E+3,
1305.000,3.92020654E+3,
1306.000,3.92752856E+3,
1307.000,3.99021729E+3,
1308.000,4.05476782E+3,
1309.000,4.08224097E+3,
1310.00,4.23296582E+3,
1311.000,4.29023730E+3,
1312.000,4.34948145E+3,
1313.000,4.46421680E+3,
1314.000,4.54348486E+3,
1315.000,4.63781934E+3,
1316.000,4.67145264E+3,
1317.000,4.74432764E+3,
1318.000,4.84836816E+3,
1319.000,5.00110645E+3,
1320.00,4.99774121E+3,
1321.000,5.16652686E+3,
1322.000,5.22992920E+3,
1323.000,5.29212549E+3,
1324.000,5.41610938E+3,
1325.000,5.47451025E+3,
1326.000,5.62939990E+3,
1327.000,5.72752197E+3,
1328.000,5.82172900E+3,
1329.000,5.88218018E+3,
1330.00,5.99210986E+3,
1331.000,6.09500830E+3,
1332.000,6.27265869E+3,
1333.000,6.30379980E+3,
1334.000,6.52375293E+3,
1335.000,6.64482275E+3,
1336.000,6.61915430E+3,
1337.000,6.76042627E+3,
1338.000,6.82545410E+3,
1339.000,6.99652588E+3,
1340.00,7.19718115E+3,
1341.000,7.15705811E+3,
1342.000,7.28474463E+3,
1343.000,7.45023389E+3,
1344.000,7.51034766E+3,
1345.000,7.72551465E+3,
1346.000,7.74752783E+3,
1347.000,7.92982324E+3,
1348.000,8.23212500E+3,
1349.000,8.28337305E+3,
1350.00,8.40155078E+3,
1351.000,8.50404102E+3,
1352.000,8.71367480E+3,
1353.000,8.87857324E+3,
1354.000,9.08319824E+3,
1355.000,9.28693555E+3,
1356.000,9.45698828E+3,
1357.000,9.58270117E+3,
1358.000,9.47441504E+3,
1359.000,9.76739746E+3,
1360.00,9.96978711E+3,
1361.000,1.03299883E+4,
1362.000,1.07859258E+4,
1363.000,1.06422861E+4,
1364.000,1.04146748E+4,
1365.000,1.06988154E+4,
1366.000,1.06969336E+4,
1367.000,1.07005410E+4,
1368.000,1.12210693E+4,
1369.000,1.12632813E+4,
1370.00,1.12778350E+4,
1371.000,1.15102090E+4,
1372.000,1.16079082E+4,
1373.000,1.14012441E+4,
1374.000,1.13790459E+4,
1375.000,1.16239004E+4,
1376.000,1.20202002E+4,
1377.000,1.20311328E+4,
1378.000,1.22709590E+4,
1379.000,1.22083574E+4,
1380.00,1.30181260E+4,
1381.000,1.30052148E+4,
1382.000,1.31432588E+4,
1383.000,1.34571895E+4,
1384.000,1.31793281E+4,
1385.000,1.28679805E+4,
1386.000,1.30948877E+4,
1387.000,1.32315879E+4,
1388.000,1.33734502E+4,
1389.000,1.35826797E+4,
1390.00,1.32597168E+4,
1391.000,1.36251895E+4,
1392.000,1.42179824E+4,
1393.000,1.42115127E+4,
1394.000,1.40227090E+4,
1395.000,1.46403320E+4,
1396.000,1.50404414E+4,
1397.000,1.47763037E+4,
1398.000,1.42625527E+4,
1399.000,1.47236191E+4,
1400.00,1.57777324E+4,
1401.000,1.58875000E+4,
1402.000,1.50666924E+4,
1403.000,1.51487012E+4,
1404.000,1.56420957E+4,
1405.000,1.62903770E+4,
1406.000,1.60524375E+4,
1407.000,1.59989902E+4,
1408.000,1.63884297E+4,
1409.000,1.66287363E+4,
1410.00,1.66847305E+4,
1411.000,1.65367422E+4,
1412.000,1.64629707E+4,
1413.000,1.68612559E+4,
1414.000,1.73615898E+4,
1415.000,1.73066426E+4,
1416.000,1.70496230E+4,
1417.000,1.72459297E+4,
1418.000,1.77284922E+4,
1419.000,1.78881445E+4,
1420.00,1.81358047E+4,
1421.000,1.80498965E+4,
1422.000,1.80992480E+4,
1423.000,1.82751387E+4,
1424.000,1.85146895E+4,
1425.000,1.85301582E+4,
1426.000,1.86741836E+4,
1427.000,1.87084063E+4,
1428.000,1.89064766E+4,
1429.000,1.89017832E+4,
1430.00,1.91447012E+4,
1431.000,1.91919727E+4,
1432.000,1.93075469E+4,
1433.000,1.97148867E+4,
1434.000,1.94069043E+4,
1435.000,1.96830098E+4,
1436.000,1.97610859E+4,
1437.000,2.01167754E+4,
1438.000,2.01900820E+4,
1439.000,2.02429941E+4,
1440.00,2.03368262E+4,
1441.000,2.04416563E+4,
1442.000,2.04446797E+4,
1443.000,2.03735195E+4,
1444.000,2.08123828E+4,
1445.000,2.10935918E+4,
1446.000,2.13011230E+4,
1447.000,2.11385977E+4,
1448.000,2.10296738E+4,
1449.000,2.09211484E+4,
1450.00,2.14511543E+4,
1451.000,2.15366875E+4,
1452.000,2.14196074E+4,
1453.000,2.15528418E+4,
1454.000,2.15641191E+4,
1455.000,2.18068750E+4,
1456.000,2.17308262E+4,
1457.000,2.18542285E+4,
1458.000,2.19706172E+4,
1459.000,2.21448008E+4,
1460.00,2.20965547E+4,
1461.000,2.21901133E+4,
1462.000,2.23483477E+4,
1463.000,2.23942148E+4,
1464.000,2.24305469E+4,
1465.000,2.25239746E+4,
1466.000,2.26666680E+4,
1467.000,2.28622715E+4,
1468.000,2.27429648E+4,
1469.000,2.28827324E+4,
1470.00,2.29426055E+4,
1471.000,2.31434414E+4,
1472.000,2.32175996E+4,
1473.000,2.33653262E+4,
1474.000,2.31468164E+4,
1475.000,2.33436016E+4,
1476.000,2.33397852E+4,
1477.000,2.33596289E+4,
1478.000,2.34910332E+4,
1479.000,2.34146387E+4,
1480.00,2.37413418E+4,
1481.000,2.36894004E+4,
1482.000,2.38082285E+4,
1483.000,2.33295645E+4,
1484.000,2.36068008E+4,
1485.000,2.37258574E+4,
1486.000,2.37751641E+4,
1487.000,2.37745918E+4,
1488.000,2.38072754E+4,
1489.000,2.37762539E+4,
1490.00,2.38786074E+4,
1491.000,2.39652734E+4,
1492.000,2.41322480E+4,
1493.000,2.41387207E+4,
1494.000,2.42554102E+4,
1495.000,2.40993984E+4,
1496.000,2.40260957E+4,
1497.000,2.38579746E+4,
1498.000,2.42615488E+4,
1499.000,2.41917617E+4,
1500.00,2.42502461E+4,
1501.000,2.39858262E+4,
1502.000,2.41123848E+4,
1503.000,2.41589297E+4,
1504.000,2.43990859E+4,
1505.000,2.42346289E+4,
1506.000,2.40708711E+4,
1507.000,2.40974980E+4,
1508.000,2.41625957E+4,
1509.000,2.41738047E+4,
1510.00,2.40784453E+4,
1511.000,2.43682539E+4,
1512.000,2.40994844E+4,
1513.000,2.41448008E+4,
1514.000,2.40206973E+4,
1515.000,2.39954043E+4,
1516.000,2.40963887E+4,
1517.000,2.40543770E+4,
1518.000,2.40095762E+4,
1519.000,2.38912012E+4,
1520.00,2.39411738E+4,
1521.000,2.38353203E+4,
1522.000,2.38789746E+4,
1523.000,2.39908613E+4,
1524.000,2.38054727E+4,
1525.000,2.38722715E+4,
1526.000,2.39973906E+4,
1527.000,2.40079492E+4,
1528.000,2.38821934E+4,
1529.000,2.35814180E+4,
1530.00,2.37279766E+4,
1531.000,2.35826543E+4,
1532.000,2.36395703E+4,
1533.000,2.35286680E+4,
1534.000,2.35637559E+4,
1535.000,2.34610059E+4,
1536.000,2.34294492E+4,
1537.000,2.34776836E+4,
1538.000,2.34389473E+4,
1539.000,2.32357852E+4,
1540.00,2.30604531E+4,
1541.000,2.30498633E+4,
1542.000,2.30838262E+4,
1543.000,2.30971758E+4,
1544.000,2.30128945E+4,
1545.000,2.30488750E+4,
1546.000,2.29214707E+4,
1547.000,2.29370156E+4,
1548.000,2.27734902E+4,
1549.000,2.26389395E+4,
1550.00,2.26559180E+4,
1551.000,2.26500469E+4,
1552.000,2.25494727E+4,
1553.000,2.26723477E+4,
1554.000,2.22694570E+4,
1555.000,2.24485059E+4,
1556.000,2.23996543E+4,
1557.000,2.22535625E+4,
1558.000,2.20450938E+4,
1559.000,2.20774336E+4,
1560.00,2.19250410E+4,
1561.000,2.17392090E+4,
1562.000,2.20401191E+4,
1563.000,2.15991641E+4,
1564.000,2.15547656E+4,
1565.000,2.17203418E+4,
1566.000,2.14683398E+4,
1567.000,2.13603945E+4,
1568.000,2.12365742E+4,
1569.000,2.14494883E+4,
1570.00,2.13326797E+4,
1571.000,2.10219961E+4,
1572.000,2.10645078E+4,
1573.000,2.09447656E+4,
1574.000,2.10686191E+4,
1575.000,2.05841016E+4,
1576.000,2.07261016E+4,
1577.000,2.07856621E+4,
1578.000,2.04516367E+4,
1579.000,2.04700137E+4,
1580.00,2.01028203E+4,
1581.000,2.04541543E+4,
1582.000,2.04070566E+4,
1583.000,2.00197520E+4,
1584.000,1.99907285E+4,
1585.000,2.00223477E+4,
1586.000,2.00388711E+4,
1587.000,1.97842422E+4,
1588.000,1.95100000E+4,
1589.000,1.94777715E+4,
