935.00,1.73185449E+3,
936.00,1.70200928E+3,
937.00,1.68165503E+3,
938.00,1.66914917E+3,
939.00,1.65508838E+3,
940.00,1.63136719E+3,
941.00,1.59938550E+3,
942.00,1.56722302E+3,
943.00,1.54120215E+3,
944.00,1.52241260E+3,
945.00,1.50850684E+3,
946.00,1.49660071E+3,
947.00,1.48407349E+3,
948.00,1.46781201E+3,
949.00,1.44747412E+3,
950.00,1.42912524E+3,
951.00,1.41888831E+3,
952.00,1.41368457E+3,
953.00,1.40323706E+3,
954.00,1.38034814E+3,
955.00,1.34747168E+3,
956.00,1.31371326E+3,
957.00,1.28695862E+3,
958.00,1.26956689E+3,
959.00,1.25836792E+3,
960.00,1.24749438E+3,
961.00,1.23379163E+3,
962.00,1.21892944E+3,
963.00,1.20569299E+3,
964.00,1.19460205E+3,
965.00,1.18391675E+3,
966.00,1.17094751E+3,
967.00,1.15327991E+3,
968.00,1.13033838E+3,
969.00,1.10553235E+3,
970.00,1.08531604E+3,
971.00,1.07297339E+3,
972.00,1.06509802E+3,
973.00,1.05638672E+3,
974.00,1.04384912E+3,
975.00,1.02579150E+3,
976.00,1.00284277E+3,
977.00,9.79493408E+2,
978.00,9.60333862E+2,
979.00,9.46574829E+2,
980.00,9.36869080E+2,
981.00,9.28601318E+2,
982.00,9.18757690E+2,
983.00,9.05609558E+2,
984.00,8.89754944E+2,
985.00,8.73334412E+2,
986.00,8.58944031E+2,
987.00,8.49050476E+2,
988.00,8.44211060E+2,
989.00,8.41251099E+2,
990.00,8.34974915E+2,
991.00,8.22571960E+2,
992.00,8.06858948E+2,
993.00,7.94254272E+2,
994.00,7.86431152E+2,
995.00,7.76495667E+2,
996.00,7.59315796E+2,
997.00,7.40496704E+2,
998.00,7.27393188E+2,
999.00,7.18490112E+2,
1000.00,7.08510132E+2,
1001.000,6.96103394E+2,
1002.000,6.82673523E+2,
1003.000,6.69601624E+2,
1004.000,6.57565796E+2,
1005.000,6.46477173E+2,
1006.000,6.36468384E+2,
1007.000,6.28038757E+2,
1008.000,6.20666382E+2,
1009.000,6.12408508E+2,
1010.00,6.01554199E+2,
1011.000,5.89245544E+2,
1012.000,5.79028503E+2,
1013.000,5.72327881E+2,
1014.000,5.67455811E+2,
1015.000,5.63439697E+2,
1016.000,5.59826172E+2,
1017.000,5.53769043E+2,
1018.000,5.42821228E+2,
1019.000,5.29322510E+2,
1020.00,5.17553711E+2,
1021.000,5.07945648E+2,
1022.000,4.98429596E+2,
1023.000,4.89561646E+2,
1024.000,4.82861694E+2,
1025.000,4.76916046E+2,
1026.000,4.70301697E+2,
1027.000,4.63988586E+2,
1028.000,4.58248901E+2,
1029.000,4.52436737E+2,
1030.00,4.47199890E+2,
1031.000,4.43056305E+2,
1032.000,4.39443054E+2,
1033.000,4.36300537E+2,
1034.000,4.33456207E+2,
1035.000,4.29343781E+2,
1036.000,4.22749664E+2,
1037.000,4.13986237E+2,
1038.000,4.03737915E+2,
1039.000,3.93661316E+2,
1040.00,3.87051605E+2,
1041.000,3.84947632E+2,
1042.000,3.83283936E+2,
1043.000,3.77924011E+2,
1044.000,3.70214600E+2,
1045.000,3.63589325E+2,
1046.000,3.57765442E+2,
1047.000,3.50554657E+2,
1048.000,3.41988190E+2,
1049.000,3.33108154E+2,
1050.00,3.24364014E+2,
1051.000,3.17073242E+2,
1052.000,3.12668793E+2,
1053.000,3.09922546E+2,
1054.000,3.05911682E+2,
1055.000,2.99930481E+2,
1056.000,2.94826508E+2,
1057.000,2.93413879E+2,
1058.000,2.93624023E+2,
1059.000,2.89793549E+2,
1060.00,2.80041748E+2,
1061.000,2.69251068E+2,
1062.000,2.63258240E+2,
1063.000,2.62611938E+2,
1064.000,2.63481140E+2,
1065.000,2.63234802E+2,
1066.000,2.62296478E+2,
1067.000,2.60265137E+2,
1068.000,2.54856216E+2,
1069.000,2.46602661E+2,
1070.00,2.39699036E+2,
1071.000,2.36258850E+2,
1072.000,2.33972137E+2,
1073.000,2.30352875E+2,
1074.000,2.25936554E+2,
1075.000,2.22994141E+2,
1076.000,2.22914001E+2,
1077.000,2.24453156E+2,
1078.000,2.24243973E+2,
1079.000,2.20469452E+2,
1080.00,2.15877533E+2,
1081.000,2.15058762E+2,
1082.000,2.18597229E+2,
1083.000,2.21837112E+2,
1084.000,2.19873108E+2,
1085.000,2.12469513E+2,
1086.000,2.03703888E+2,
1087.000,1.97441559E+2,
1088.000,1.93648529E+2,
1089.000,1.89810135E+2,
1090.00,1.85349884E+2,
1091.000,1.82154327E+2,
1092.000,1.80846985E+2,
1093.000,1.79193939E+2,
1094.000,1.74362183E+2,
1095.000,1.66343582E+2,
1096.000,1.59467056E+2,
1097.000,1.58139648E+2,
1098.000,1.61061111E+2,
1099.000,1.63603394E+2,
1100.00,1.63988937E+2,
1101.000,1.63109436E+2,
1102.000,1.61728333E+2,
1103.000,1.60678070E+2,
1104.000,1.60756836E+2,
1105.000,1.60828217E+2,
1106.000,1.57980072E+2,
1107.000,1.51503601E+2,
1108.000,1.44858444E+2,
1109.000,1.41041656E+2,
1110.00,1.39229248E+2,
1111.000,1.37914642E+2,
1112.000,1.37072327E+2,
1113.000,1.36576614E+2,
1114.000,1.35002136E+2,
1115.000,1.30393890E+2,
1116.000,1.23227295E+2,
1117.000,1.17784210E+2,
1118.000,1.18288010E+2,
1119.000,1.24220291E+2,
1120.00,1.30133789E+2,
1121.000,1.30618210E+2,
1122.000,1.25816879E+2,
1123.000,1.20401337E+2,
1124.000,1.18013412E+2,
1125.000,1.18964684E+2,
1126.000,1.21205170E+2,
1127.000,1.21907486E+2,
1128.000,1.20153069E+2,
1129.000,1.18007256E+2,
1130.00,1.17565781E+2,
1131.000,1.18434654E+2,
1132.000,1.18837143E+2,
1133.000,1.17500206E+2,
1134.000,1.14527596E+2,
1135.000,1.11436447E+2,
1136.000,1.09919281E+2,
1137.000,1.10380424E+2,
1138.000,1.11560562E+2,
1139.000,1.11418716E+2,
1140.00,1.09198204E+2,
1141.000,1.06545639E+2,
1142.000,1.05942558E+2,
1143.000,1.08336472E+2,
1144.000,1.11599747E+2,
1145.000,1.11115067E+2,
1146.000,1.04213737E+2,
1147.000,9.43118744E+1,
1148.000,8.80750427E+1,
1149.000,8.82766418E+1,
1150.00,9.14214020E+1,
1151.000,9.25838318E+1,
1152.000,9.07561035E+1,
1153.000,8.85248871E+1,
1154.000,8.83082962E+1,
1155.000,9.04512787E+1,
1156.000,9.34910812E+1,
1157.000,9.51213760E+1,
1158.000,9.38200836E+1,
1159.000,9.00512085E+1,
1160.00,8.59424667E+1,
1161.000,8.36133881E+1,
1162.000,8.32070618E+1,
1163.000,8.29383621E+1,
1164.000,8.17948456E+1,
1165.000,8.13048782E+1,
1166.000,8.31789856E+1,
1167.000,8.59901962E+1,
1168.000,8.65648499E+1,
1169.000,8.47300339E+1,
1170.00,8.42407303E+1,
1171.000,8.78215408E+1,
1172.000,9.30395126E+1,
1173.000,9.52193222E+1,
1174.000,9.37415695E+1,
1175.000,9.27737732E+1,
1176.000,9.49261169E+1,
1177.000,9.71649399E+1,
1178.000,9.58893509E+1,
1179.000,9.27113037E+1,
1180.00,9.09487305E+1,
1181.000,9.03691101E+1,
1182.000,8.96144791E+1,
1183.000,8.96599579E+1,
1184.000,9.18136749E+1,
1185.000,9.54457245E+1,
1186.000,9.87345047E+1,
1187.000,9.94851837E+1,
1188.000,9.61113052E+1,
1189.000,9.03059235E+1,
1190.00,8.72668762E+1,
1191.000,9.03527069E+1,
1192.000,9.70238800E+1,
1193.000,1.02974289E+2,
1194.000,1.07801201E+2,
1195.000,1.12372864E+2,
1196.000,1.13957062E+2,
1197.000,1.10251999E+2,
1198.000,1.04988869E+2,
1199.000,1.03324265E+2,
1200.00,1.05029427E+2,
1201.000,1.06740601E+2,
1202.000,1.07503456E+2,
1203.000,1.08540924E+2,
1204.000,1.10098961E+2,
1205.000,1.11995041E+2,
1206.000,1.15274956E+2,
1207.000,1.19928650E+2,
1208.000,1.23608864E+2,
1209.000,1.25159882E+2,
1210.00,1.26105011E+2,
1211.000,1.27695984E+2,
1212.000,1.29605362E+2,
1213.000,1.31407013E+2,
1214.000,1.33235321E+2,
1215.000,1.35491882E+2,
1216.000,1.38826248E+2,
1217.000,1.43264084E+2,
1218.000,1.47700928E+2,
1219.000,1.51926544E+2,
1220.00,1.56703842E+2,
1221.000,1.60480499E+2,
1222.000,1.60849487E+2,
1223.000,1.59881470E+2,
1224.000,1.62575974E+2,
1225.000,1.70394287E+2,
1226.000,1.80162888E+2,
1227.000,1.87750763E+2,
1228.000,1.90941467E+2,
1229.000,1.90620010E+2,
1230.00,1.89610046E+2,
1231.000,1.89867920E+2,
1232.000,1.91863556E+2,
1233.000,1.95621674E+2,
1234.000,2.00498535E+2,
1235.000,2.05154602E+2,
1236.000,2.08187271E+2,
1237.000,2.08409866E+2,
1238.000,2.06717255E+2,
1239.000,2.06853302E+2,
1240.00,2.11055023E+2,
1241.000,2.17156738E+2,
1242.000,2.22179840E+2,
1243.000,2.25745514E+2,
1244.000,2.28772171E+2,
1245.000,2.31378479E+2,
1246.000,2.33737579E+2,
1247.000,2.37927322E+2,
1248.000,2.46634064E+2,
1249.000,2.59321289E+2,
1250.00,2.71169556E+2,
1251.000,2.77275574E+2,
1252.000,2.77424713E+2,
1253.000,2.75892151E+2,
1254.000,2.77383698E+2,
1255.000,2.83347351E+2,
1256.000,2.91366150E+2,
1257.000,2.98510010E+2,
1258.000,3.04961060E+2,
1259.000,3.13160614E+2,
1260.00,3.24415100E+2,
1261.000,3.37632141E+2,
1262.000,3.50223724E+2,
1263.000,3.59073486E+2,
1264.000,3.62113831E+2,
1265.000,3.60546600E+2,
1266.000,3.58213562E+2,
1267.000,3.58486328E+2,
1268.000,3.63421570E+2,
1269.000,3.73553772E+2,
1270.00,3.85797821E+2,
1271.000,3.95101746E+2,
1272.000,4.00315460E+2,
1273.000,4.05666077E+2,
1274.000,4.16002991E+2,
1275.000,4.31410156E+2,
1276.000,4.46573547E+2,
1277.000,4.56839478E+2,
1278.000,4.63328125E+2,
1279.000,4.69540405E+2,
1280.00,4.76639404E+2,
1281.000,4.85258087E+2,
1282.000,4.97680267E+2,
1283.000,5.14324768E+2,
1284.000,5.31055359E+2,
1285.000,5.43696899E+2,
1286.000,5.52652100E+2,
1287.000,5.60422485E+2,
1288.000,5.68398743E+2,
1289.000,5.78429565E+2,
1290.00,5.93961670E+2,
1291.000,6.16160278E+2,
1292.000,6.39307556E+2,
1293.000,6.54627930E+2,
1294.000,6.61023560E+2,
1295.000,6.67225525E+2,
1296.000,6.80545776E+2,
1297.000,6.97860535E+2,
1298.000,7.11189148E+2,
1299.000,7.19496155E+2,
1300.00,7.30153748E+2,
1301.000,7.48722168E+2,
1302.000,7.71681458E+2,
1303.000,7.91557800E+2,
1304.000,8.06559021E+2,
1305.000,8.21041260E+2,
1306.000,8.37708130E+2,
1307.000,8.54565369E+2,
1308.000,8.69387024E+2,
1309.000,8.82955383E+2,
1310.00,8.98120850E+2,
1311.000,9.17558594E+2,
1312.000,9.40748779E+2,
1313.000,9.62971924E+2,
1314.000,9.79789917E+2,
1315.000,9.91864807E+2,
1316.000,1.00435168E+3,
1317.000,1.02296185E+3,
1318.000,1.04997986E+3,
1319.000,1.08309229E+3,
1320.00,1.11805383E+3,
1321.000,1.15020044E+3,
1322.000,1.17440588E+3,
1323.000,1.18979456E+3,
1324.000,1.20394434E+3,
1325.000,1.22590466E+3,
1326.000,1.25632422E+3,
1327.000,1.28913379E+3,
1328.000,1.31908862E+3,
1329.000,1.34339563E+3,
1330.00,1.36120654E+3,
1331.000,1.37621228E+3,
1332.000,1.39577783E+3,
1333.000,1.42423608E+3,
1334.000,1.45881274E+3,
1335.000,1.49234326E+3,
1336.000,1.51895020E+3,
1337.000,1.53902832E+3,
1338.000,1.55955298E+3,
1339.000,1.58690820E+3,
1340.00,1.62058813E+3,
1341.000,1.65741626E+3,
1342.000,1.69695239E+3,
1343.000,1.73703174E+3,
1344.000,1.77146179E+3,
1345.000,1.79968542E+3,
1346.000,1.83078992E+3,
1347.000,1.87069788E+3,
1348.000,1.91387354E+3,
1349.000,1.95308630E+3,
1350.00,1.98843530E+3,
1351.000,2.02403662E+3,
1352.000,2.06363745E+3,
1353.000,2.10979712E+3,
1354.000,2.16205615E+3,
1355.000,2.21624365E+3,
1356.000,2.26705542E+3,
1357.000,2.31030273E+3,
1358.000,2.34604102E+3,
1359.000,2.38356885E+3,
1360.00,2.43529297E+3,
1361.000,2.49786426E+3,
1362.000,2.55139819E+3,
1363.000,2.58557031E+3,
1364.000,2.61048438E+3,
1365.000,2.63788672E+3,
1366.000,2.67202344E+3,
1367.000,2.71693799E+3,
1368.000,2.77102759E+3,
1369.000,2.82089746E+3,
1370.00,2.85682666E+3,
1371.000,2.88381030E+3,
1372.000,2.91040796E+3,
1373.000,2.94109375E+3,
1374.000,2.98029297E+3,
1375.000,3.02947144E+3,
1376.000,3.08238647E+3,
1377.000,3.13390869E+3,
1378.000,3.18946631E+3,
1379.000,3.25862207E+3,
1380.00,3.34265894E+3,
1381.000,3.43040918E+3,
1382.000,3.50247485E+3,
1383.000,3.54286426E+3,
1384.000,3.55391431E+3,
1385.000,3.55739209E+3,
1386.000,3.57443848E+3,
1387.000,3.60507715E+3,
1388.000,3.63365674E+3,
1389.000,3.65576782E+3,
1390.00,3.68833740E+3,
1391.000,3.74651831E+3,
1392.000,3.82389355E+3,
1393.000,3.90410986E+3,
1394.000,3.97910889E+3,
1395.000,4.04471021E+3,
1396.000,4.09146436E+3,
1397.000,4.11993945E+3,
1398.000,4.15440381E+3,
1399.000,4.21475830E+3,
1400.00,4.28384521E+3,
1401.000,4.33123584E+3,
1402.000,4.36075098E+3,
1403.000,4.40478857E+3,
1404.000,4.47729590E+3,
1405.000,4.55933740E+3,
1406.000,4.62791064E+3,
1407.000,4.67737158E+3,
1408.000,4.71416016E+3,
1409.000,4.74536719E+3,
1410.00,4.77606348E+3,
1411.000,4.81549609E+3,
1412.000,4.87706494E+3,
1413.000,4.95845313E+3,
1414.000,5.03060693E+3,
1415.000,5.07029590E+3,
1416.000,5.09527246E+3,
1417.000,5.14043408E+3,
1418.000,5.20999365E+3,
1419.000,5.28017969E+3,
1420.00,5.33874805E+3,
1421.000,5.39724023E+3,
1422.000,5.46722461E+3,
1423.000,5.54158789E+3,
1424.000,5.60491748E+3,
1425.000,5.65515186E+3,
1426.000,5.70704199E+3,
1427.000,5.77529004E+3,
1428.000,5.86070654E+3,
1429.000,5.95364746E+3,
1430.00,6.04313379E+3,
1431.000,6.11954492E+3,
1432.000,6.17819141E+3,
1433.000,6.22453027E+3,
1434.000,6.26922559E+3,
1435.000,6.31881738E+3,
1436.000,6.37463574E+3,
1437.000,6.43771875E+3,
1438.000,6.51129834E+3,
1439.000,6.59407715E+3,
1440.00,6.67527686E+3,
1441.000,6.74704395E+3,
1442.000,6.81306982E+3,
1443.000,6.87599854E+3,
1444.000,6.93234277E+3,
1445.000,6.98386377E+3,
1446.000,7.03658105E+3,
1447.000,7.09204297E+3,
1448.000,7.15246582E+3,
1449.000,7.22158594E+3,
1450.00,7.29179102E+3,
1451.000,7.34903418E+3,
1452.000,7.39544727E+3,
1453.000,7.44796875E+3,
1454.000,7.51296289E+3,
1455.000,7.57821875E+3,
1456.000,7.63204883E+3,
1457.000,7.68055615E+3,
1458.000,7.73943164E+3,
1459.000,7.81171436E+3,
1460.00,7.88543945E+3,
1461.000,7.95234570E+3,
1462.000,8.01366016E+3,
1463.000,8.07040967E+3,
1464.000,8.12385303E+3,
1465.000,8.18071143E+3,
1466.000,8.24429980E+3,
1467.000,8.30591602E+3,
1468.000,8.35805566E+3,
1469.000,8.41094531E+3,
1470.00,8.48127637E+3,
1471.000,8.56825098E+3,
1472.000,8.65398145E+3,
1473.000,8.72326855E+3,
1474.000,8.77198438E+3,
1475.000,8.80337598E+3,
1476.000,8.83147461E+3,
1477.000,8.88100781E+3,
1478.000,8.96261914E+3,
1479.000,9.05162500E+3,
1480.00,9.11325977E+3,
1481.000,9.14628711E+3,
1482.000,9.17996484E+3,
1483.000,9.23389453E+3,
1484.000,9.30462891E+3,
1485.000,9.38196191E+3,
1486.000,9.45599121E+3,
1487.000,9.51864258E+3,
1488.000,9.56914844E+3,
1489.000,9.60943945E+3,
1490.00,9.63957422E+3,
1491.000,9.66462305E+3,
1492.000,9.69290527E+3,
1493.000,9.72677441E+3,
1494.000,9.76802930E+3,
1495.000,9.82211621E+3,
1496.000,9.88663281E+3,
1497.000,9.95319336E+3,
1498.000,1.00207334E+4,
1499.000,1.00855400E+4,
1500.00,1.01329141E+4,
1501.000,1.01618008E+4,
1502.000,1.01942412E+4,
1503.000,1.02414805E+4,
1504.000,1.02879609E+4,
1505.000,1.03225605E+4,
1506.000,1.03553906E+4,
1507.000,1.03929844E+4,
1508.000,1.04295029E+4,
1509.000,1.04689180E+4,
1510.00,1.05237939E+4,
1511.000,1.05918340E+4,
1512.000,1.06586064E+4,
1513.000,1.07166289E+4,
1514.000,1.07672383E+4,
1515.000,1.08136709E+4,
1516.000,1.08573379E+4,
1517.000,1.08945059E+4,
1518.000,1.09185801E+4,
1519.000,1.09255898E+4,
1520.00,1.09170410E+4,
1521.000,1.09063730E+4,
1522.000,1.09179238E+4,
1523.000,1.09649014E+4,
1524.000,1.10319395E+4,
1525.000,1.10877275E+4,
1526.000,1.11140430E+4,
1527.000,1.11211406E+4,
1528.000,1.11326270E+4,
1529.000,1.11578213E+4,
1530.00,1.11873936E+4,
1531.000,1.12131094E+4,
1532.000,1.12381719E+4,
1533.000,1.12663613E+4,
1534.000,1.12946270E+4,
1535.000,1.13197314E+4,
1536.000,1.13396543E+4,
1537.000,1.13519980E+4,
1538.000,1.13642285E+4,
1539.000,1.13925879E+4,
1540.00,1.14388320E+4,
1541.000,1.14825439E+4,
1542.000,1.15024111E+4,
1543.000,1.14973926E+4,
1544.000,1.14860186E+4,
1545.000,1.14857910E+4,
1546.000,1.14982129E+4,
1547.000,1.15139707E+4,
1548.000,1.15204092E+4,
1549.000,1.15107773E+4,
1550.00,1.14995576E+4,
1551.000,1.15120918E+4,
1552.000,1.15511035E+4,
1553.000,1.15917529E+4,
1554.000,1.16103047E+4,
1555.000,1.16048105E+4,
1556.000,1.15892227E+4,
1557.000,1.15766035E+4,
1558.000,1.15743672E+4,
1559.000,1.15905889E+4,
1560.00,1.16287393E+4,
1561.000,1.16720898E+4,
1562.000,1.16912178E+4,
1563.000,1.16765547E+4,
1564.000,1.16471563E+4,
1565.000,1.16224229E+4,
1566.000,1.16024063E+4,
1567.000,1.15764434E+4,
1568.000,1.15405049E+4,
1569.000,1.15055479E+4,
1570.00,1.14873750E+4,
1571.000,1.14890732E+4,
1572.000,1.14978320E+4,
1573.000,1.14958633E+4,
1574.000,1.14742148E+4,
1575.000,1.14432314E+4,
1576.000,1.14282656E+4,
1577.000,1.14446162E+4,
1578.000,1.14780449E+4,
1579.000,1.15023018E+4,
1580.00,1.15091084E+4,
1581.000,1.15046416E+4,
1582.000,1.14886182E+4,
1583.000,1.14551104E+4,
1584.000,1.14042139E+4,
1585.000,1.13441865E+4,
1586.000,1.12913564E+4,
1587.000,1.12685645E+4,
1588.000,1.12927471E+4,
1589.000,1.13540684E+4,
