935.00,7.51080566E+2,
936.00,7.38135681E+2,
937.00,7.29420044E+2,
938.00,7.27370667E+2,
939.00,7.29765015E+2,
940.00,7.30473877E+2,
941.00,7.23332886E+2,
942.00,7.08943970E+2,
943.00,6.94723938E+2,
944.00,6.85641296E+2,
945.00,6.78873901E+2,
946.00,6.69439636E+2,
947.00,6.57877319E+2,
948.00,6.49505493E+2,
949.00,6.46110168E+2,
950.00,6.42457703E+2,
951.00,6.33838623E+2,
952.00,6.22220825E+2,
953.00,6.11437805E+2,
954.00,6.01915283E+2,
955.00,5.92784058E+2,
956.00,5.83280090E+2,
957.00,5.72396179E+2,
958.00,5.62935547E+2,
959.00,5.61086121E+2,
960.00,5.66264404E+2,
961.00,5.68610413E+2,
962.00,5.60484131E+2,
963.00,5.43122009E+2,
964.00,5.21476990E+2,
965.00,5.00168274E+2,
966.00,4.83782806E+2,
967.00,4.75361511E+2,
968.00,4.74695496E+2,
969.00,4.78575500E+2,
970.00,4.81534302E+2,
971.00,4.79117310E+2,
972.00,4.71658081E+2,
973.00,4.62338867E+2,
974.00,4.53127960E+2,
975.00,4.44647491E+2,
976.00,4.37045593E+2,
977.00,4.29907806E+2,
978.00,4.23054932E+2,
979.00,4.17147003E+2,
980.00,4.12632294E+2,
981.00,4.07970154E+2,
982.00,4.00332489E+2,
983.00,3.89664246E+2,
984.00,3.79493286E+2,
985.00,3.72112579E+2,
986.00,3.66614624E+2,
987.00,3.62196594E+2,
988.00,3.59737152E+2,
989.00,3.60103241E+2,
990.00,3.62357635E+2,
991.00,3.63196320E+2,
992.00,3.59233246E+2,
993.00,3.50641327E+2,
994.00,3.40688232E+2,
995.00,3.31874115E+2,
996.00,3.24695618E+2,
997.00,3.19174072E+2,
998.00,3.15095123E+2,
999.00,3.11054138E+2,
1000.00,3.05141541E+2,
1001.000,2.97119232E+2,
1002.000,2.88952942E+2,
1003.000,2.82574249E+2,
1004.000,2.78023926E+2,
1005.000,2.74765503E+2,
1006.000,2.73381836E+2,
1007.000,2.74057220E+2,
1008.000,2.75374390E+2,
1009.000,2.76552032E+2,
1010.00,2.77876038E+2,
1011.000,2.77889008E+2,
1012.000,2.74359985E+2,
1013.000,2.68806671E+2,
1014.000,2.65749054E+2,
1015.000,2.66469177E+2,
1016.000,2.66682434E+2,
1017.000,2.61408752E+2,
1018.000,2.50800262E+2,
1019.000,2.39639114E+2,
1020.00,2.30685287E+2,
1021.000,2.22388596E+2,
1022.000,2.14787750E+2,
1023.000,2.11267258E+2,
1024.000,2.12713303E+2,
1025.000,2.15761475E+2,
1026.000,2.16939362E+2,
1027.000,2.14817657E+2,
1028.000,2.08870026E+2,
1029.000,1.98962006E+2,
1030.00,1.87166504E+2,
1031.000,1.78139038E+2,
1032.000,1.74768768E+2,
1033.000,1.74841141E+2,
1034.000,1.74227936E+2,
1035.000,1.71517487E+2,
1036.000,1.68185059E+2,
1037.000,1.65840714E+2,
1038.000,1.64487671E+2,
1039.000,1.63126999E+2,
1040.00,1.61178879E+2,
1041.000,1.59049316E+2,
1042.000,1.57488739E+2,
1043.000,1.56582748E+2,
1044.000,1.56070816E+2,
1045.000,1.56267731E+2,
1046.000,1.57350494E+2,
1047.000,1.58223358E+2,
1048.000,1.57239502E+2,
1049.000,1.53870834E+2,
1050.00,1.48928986E+2,
1051.000,1.43179596E+2,
1052.000,1.36903076E+2,
1053.000,1.30941528E+2,
1054.000,1.26709656E+2,
1055.000,1.24988571E+2,
1056.000,1.25164612E+2,
1057.000,1.25064056E+2,
1058.000,1.22258743E+2,
1059.000,1.16913101E+2,
1060.00,1.12170181E+2,
1061.000,1.10559387E+2,
1062.000,1.11378883E+2,
1063.000,1.12342995E+2,
1064.000,1.12689301E+2,
1065.000,1.13723099E+2,
1066.000,1.16056656E+2,
1067.000,1.17308144E+2,
1068.000,1.14482346E+2,
1069.000,1.08406319E+2,
1070.00,1.03292549E+2,
1071.000,1.01725838E+2,
1072.000,1.02371117E+2,
1073.000,1.02715973E+2,
1074.000,1.02320923E+2,
1075.000,1.02670715E+2,
1076.000,1.04333694E+2,
1077.000,1.05839401E+2,
1078.000,1.05819000E+2,
1079.000,1.04638000E+2,
1080.00,1.03514969E+2,
1081.000,1.02942619E+2,
1082.000,1.02218918E+2,
1083.000,1.00341019E+2,
1084.000,9.70816498E+1,
1085.000,9.31856079E+1,
1086.000,8.95382233E+1,
1087.000,8.60471954E+1,
1088.000,8.17963257E+1,
1089.000,7.64256210E+1,
1090.00,7.06026764E+1,
1091.000,6.54611435E+1,
1092.000,6.26858749E+1,
1093.000,6.36393776E+1,
1094.000,6.68782196E+1,
1095.000,6.92384491E+1,
1096.000,7.03428497E+1,
1097.000,7.24864960E+1,
1098.000,7.59906082E+1,
1099.000,7.83602676E+1,
1100.00,7.78358841E+1,
1101.000,7.46675339E+1,
1102.000,6.98529510E+1,
1103.000,6.54984131E+1,
1104.000,6.38941956E+1,
1105.000,6.36179504E+1,
1106.000,6.07618065E+1,
1107.000,5.58638382E+1,
1108.000,5.43828735E+1,
1109.000,5.86989594E+1,
1110.00,6.43829651E+1,
1111.000,6.61452713E+1,
1112.000,6.38701401E+1,
1113.000,6.06853065E+1,
1114.000,5.77247391E+1,
1115.000,5.36173897E+1,
1116.000,4.81872673E+1,
1117.000,4.40778923E+1,
1118.000,4.38355446E+1,
1119.000,4.64779892E+1,
1120.00,4.85923691E+1,
1121.000,4.86637497E+1,
1122.000,4.82465324E+1,
1123.000,4.88967018E+1,
1124.000,5.05956039E+1,
1125.000,5.32755508E+1,
1126.000,5.69666519E+1,
1127.000,6.01336060E+1,
1128.000,6.03376503E+1,
1129.000,5.67490463E+1,
1130.00,5.06835098E+1,
1131.000,4.44330444E+1,
1132.000,4.05991898E+1,
1133.000,4.11014786E+1,
1134.000,4.50238495E+1,
1135.000,4.84943428E+1,
1136.000,4.87822189E+1,
1137.000,4.74325333E+1,
1138.000,4.73280716E+1,
1139.000,4.86440430E+1,
1140.00,5.00414391E+1,
1141.000,5.13761787E+1,
1142.000,5.29123802E+1,
1143.000,5.40731239E+1,
1144.000,5.42966576E+1,
1145.000,5.33815613E+1,
1146.000,5.12513580E+1,
1147.000,4.86142426E+1,
1148.000,4.62615013E+1,
1149.000,4.34279442E+1,
1150.00,3.93364563E+1,
1151.000,3.59635086E+1,
1152.000,3.65090179E+1,
1153.000,4.10389061E+1,
1154.000,4.56296806E+1,
1155.000,4.64534950E+1,
1156.000,4.37036705E+1,
1157.000,4.12374268E+1,
1158.000,4.27073822E+1,
1159.000,4.77108231E+1,
1160.00,5.24625397E+1,
1161.000,5.45278893E+1,
1162.000,5.44081841E+1,
1163.000,5.28591919E+1,
1164.000,5.07732773E+1,
1165.000,5.04212761E+1,
1166.000,5.21174126E+1,
1167.000,5.23394775E+1,
1168.000,4.94929276E+1,
1169.000,4.70297585E+1,
1170.00,4.70765228E+1,
1171.000,4.66084290E+1,
1172.000,4.29872208E+1,
1173.000,3.82831726E+1,
1174.000,3.64167175E+1,
1175.000,3.89276619E+1,
1176.000,4.35820045E+1,
1177.000,4.65260086E+1,
1178.000,4.67720375E+1,
1179.000,4.70526581E+1,
1180.00,4.89723396E+1,
1181.000,5.09510880E+1,
1182.000,5.22350998E+1,
1183.000,5.38699608E+1,
1184.000,5.52655144E+1,
1185.000,5.49470596E+1,
1186.000,5.35986557E+1,
1187.000,5.25342369E+1,
1188.000,5.18948250E+1,
1189.000,5.23012085E+1,
1190.00,5.46372299E+1,
1191.000,5.77915344E+1,
1192.000,5.97156792E+1,
1193.000,6.02396393E+1,
1194.000,6.07772293E+1,
1195.000,6.12770996E+1,
1196.000,5.93505135E+1,
1197.000,5.42749252E+1,
1198.000,4.99353027E+1,
1199.000,5.04161377E+1,
1200.00,5.45318413E+1,
1201.000,5.85377426E+1,
1202.000,6.18688812E+1,
1203.000,6.57447205E+1,
1204.000,6.90674515E+1,
1205.000,7.04738312E+1,
1206.000,7.11978302E+1,
1207.000,7.27288437E+1,
1208.000,7.52870865E+1,
1209.000,7.88644104E+1,
1210.00,8.23529129E+1,
1211.000,8.38556747E+1,
1212.000,8.41591339E+1,
1213.000,8.68704453E+1,
1214.000,9.32728577E+1,
1215.000,9.92794418E+1,
1216.000,1.00059280E+2,
1217.000,9.63432770E+1,
1218.000,9.29715195E+1,
1219.000,9.26370392E+1,
1220.00,9.40163269E+1,
1221.000,9.47369003E+1,
1222.000,9.40851593E+1,
1223.000,9.28098831E+1,
1224.000,9.11167755E+1,
1225.000,8.83496323E+1,
1226.000,8.53710785E+1,
1227.000,8.54237976E+1,
1228.000,9.07124405E+1,
1229.000,9.93047638E+1,
1230.00,1.06900314E+2,
1231.000,1.10693802E+2,
1232.000,1.10911194E+2,
1233.000,1.09621674E+2,
1234.000,1.09124008E+2,
1235.000,1.10964355E+2,
1236.000,1.14685280E+2,
1237.000,1.18037674E+2,
1238.000,1.20094955E+2,
1239.000,1.22354332E+2,
1240.00,1.25734856E+2,
1241.000,1.29890015E+2,
1242.000,1.35304153E+2,
1243.000,1.41400681E+2,
1244.000,1.44816467E+2,
1245.000,1.44518463E+2,
1246.000,1.44129562E+2,
1247.000,1.45836395E+2,
1248.000,1.47950668E+2,
1249.000,1.49261795E+2,
1250.00,1.50729858E+2,
1251.000,1.53673843E+2,
1252.000,1.57723190E+2,
1253.000,1.60276230E+2,
1254.000,1.60642944E+2,
1255.000,1.62732697E+2,
1256.000,1.69136261E+2,
1257.000,1.76958313E+2,
1258.000,1.83162506E+2,
1259.000,1.88274811E+2,
1260.00,1.92892395E+2,
1261.000,1.96424530E+2,
1262.000,1.99604126E+2,
1263.000,2.03177429E+2,
1264.000,2.05578369E+2,
1265.000,2.05670761E+2,
1266.000,2.05407806E+2,
1267.000,2.07973541E+2,
1268.000,2.14897781E+2,
1269.000,2.24763962E+2,
1270.00,2.34363129E+2,
1271.000,2.41604187E+2,
1272.000,2.46454956E+2,
1273.000,2.49521576E+2,
1274.000,2.51999161E+2,
1275.000,2.56120728E+2,
1276.000,2.62481598E+2,
1277.000,2.68383514E+2,
1278.000,2.72058380E+2,
1279.000,2.75570435E+2,
1280.00,2.80988770E+2,
1281.000,2.88029419E+2,
1282.000,2.96604462E+2,
1283.000,3.06935608E+2,
1284.000,3.17163879E+2,
1285.000,3.24829987E+2,
1286.000,3.30050446E+2,
1287.000,3.34294556E+2,
1288.000,3.37523712E+2,
1289.000,3.39543823E+2,
1290.00,3.42355865E+2,
1291.000,3.47892456E+2,
1292.000,3.54976410E+2,
1293.000,3.61065460E+2,
1294.000,3.65492920E+2,
1295.000,3.69750000E+2,
1296.000,3.76127838E+2,
1297.000,3.85942230E+2,
1298.000,3.97824371E+2,
1299.000,4.08969421E+2,
1300.00,4.19035126E+2,
1301.000,4.30942261E+2,
1302.000,4.46199097E+2,
1303.000,4.61495972E+2,
1304.000,4.73148102E+2,
1305.000,4.82806213E+2,
1306.000,4.94623108E+2,
1307.000,5.09366028E+2,
1308.000,5.24506165E+2,
1309.000,5.37028870E+2,
1310.00,5.45375244E+2,
1311.000,5.51126343E+2,
1312.000,5.57772522E+2,
1313.000,5.67640076E+2,
1314.000,5.80996826E+2,
1315.000,5.95409363E+2,
1316.000,6.06256348E+2,
1317.000,6.12344360E+2,
1318.000,6.19543823E+2,
1319.000,6.34490845E+2,
1320.00,6.56763489E+2,
1321.000,6.80341431E+2,
1322.000,6.99968994E+2,
1323.000,7.14368774E+2,
1324.000,7.26243042E+2,
1325.000,7.39404175E+2,
1326.000,7.54175354E+2,
1327.000,7.67787964E+2,
1328.000,7.80114868E+2,
1329.000,7.94848633E+2,
1330.00,8.13127014E+2,
1331.000,8.30127319E+2,
1332.000,8.41836792E+2,
1333.000,8.51909058E+2,
1334.000,8.66336365E+2,
1335.000,8.84417603E+2,
1336.000,9.01475403E+2,
1337.000,9.16764587E+2,
1338.000,9.31899719E+2,
1339.000,9.46074463E+2,
1340.00,9.58680664E+2,
1341.000,9.71985107E+2,
1342.000,9.88375793E+2,
1343.000,1.00950842E+3,
1344.000,1.03754443E+3,
1345.000,1.07174158E+3,
1346.000,1.10508350E+3,
1347.000,1.12975293E+3,
1348.000,1.14555908E+3,
1349.000,1.15941309E+3,
1350.00,1.17756311E+3,
1351.000,1.20101099E+3,
1352.000,1.22735339E+3,
1353.000,1.25418640E+3,
1354.000,1.28020825E+3,
1355.000,1.30533582E+3,
1356.000,1.33144739E+3,
1357.000,1.36220093E+3,
1358.000,1.40063135E+3,
1359.000,1.44556384E+3,
1360.00,1.48978076E+3,
1361.000,1.52351025E+3,
1362.000,1.54261853E+3,
1363.000,1.55309119E+3,
1364.000,1.56466699E+3,
1365.000,1.58172021E+3,
1366.000,1.60373425E+3,
1367.000,1.63008447E+3,
1368.000,1.65848779E+3,
1369.000,1.68341309E+3,
1370.00,1.70189966E+3,
1371.000,1.71690063E+3,
1372.000,1.73304321E+3,
1373.000,1.75454358E+3,
1374.000,1.78407300E+3,
1375.000,1.81815625E+3,
1376.000,1.85112891E+3,
1377.000,1.88560071E+3,
1378.000,1.92811206E+3,
1379.000,1.97638098E+3,
1380.00,2.02379797E+3,
1381.000,2.07188428E+3,
1382.000,2.12287451E+3,
1383.000,2.16636475E+3,
1384.000,2.19106689E+3,
1385.000,2.20235864E+3,
1386.000,2.21351025E+3,
1387.000,2.22898535E+3,
1388.000,2.24523755E+3,
1389.000,2.25990283E+3,
1390.00,2.27575391E+3,
1391.000,2.29772217E+3,
1392.000,2.32726807E+3,
1393.000,2.36098706E+3,
1394.000,2.39355884E+3,
1395.000,2.41909399E+3,
1396.000,2.43287036E+3,
1397.000,2.44024170E+3,
1398.000,2.46066016E+3,
1399.000,2.50683228E+3,
1400.00,2.56168311E+3,
1401.000,2.59729785E+3,
1402.000,2.61466113E+3,
1403.000,2.64097192E+3,
1404.000,2.68993066E+3,
1405.000,2.74760840E+3,
1406.000,2.79674414E+3,
1407.000,2.83563867E+3,
1408.000,2.87012427E+3,
1409.000,2.89946606E+3,
1410.00,2.91832324E+3,
1411.000,2.92973169E+3,
1412.000,2.94636572E+3,
1413.000,2.97560083E+3,
1414.000,3.01032690E+3,
1415.000,3.03942188E+3,
1416.000,3.06569482E+3,
1417.000,3.10646997E+3,
1418.000,3.16915454E+3,
1419.000,3.23387207E+3,
1420.00,3.27431860E+3,
1421.000,3.28948438E+3,
1422.000,3.30051904E+3,
1423.000,3.32346240E+3,
1424.000,3.35891626E+3,
1425.000,3.40234912E+3,
1426.000,3.45041211E+3,
1427.000,3.49795898E+3,
1428.000,3.53943384E+3,
1429.000,3.57593237E+3,
1430.00,3.61583594E+3,
1431.000,3.66549805E+3,
1432.000,3.72003516E+3,
1433.000,3.76733984E+3,
1434.000,3.80322729E+3,
1435.000,3.83584180E+3,
1436.000,3.87273877E+3,
1437.000,3.91266748E+3,
1438.000,3.95122729E+3,
1439.000,3.98616260E+3,
1440.00,4.01688892E+3,
1441.000,4.04468359E+3,
1442.000,4.07420190E+3,
1443.000,4.11156250E+3,
1444.000,4.15809717E+3,
1445.000,4.20711670E+3,
1446.000,4.25097754E+3,
1447.000,4.28945996E+3,
1448.000,4.32635059E+3,
1449.000,4.36245947E+3,
1450.00,4.39664551E+3,
1451.000,4.42875928E+3,
1452.000,4.46027197E+3,
1453.000,4.49451465E+3,
1454.000,4.53364355E+3,
1455.000,4.57575488E+3,
1456.000,4.61868848E+3,
1457.000,4.66389307E+3,
1458.000,4.71302197E+3,
1459.000,4.76396875E+3,
1460.00,4.81277393E+3,
1461.000,4.85564014E+3,
1462.000,4.88967969E+3,
1463.000,4.91776758E+3,
1464.000,4.94775195E+3,
1465.000,4.98076855E+3,
1466.000,5.01111133E+3,
1467.000,5.04092236E+3,
1468.000,5.08003809E+3,
1469.000,5.13107422E+3,
1470.00,5.18875977E+3,
1471.000,5.25163428E+3,
1472.000,5.32039258E+3,
1473.000,5.38532715E+3,
1474.000,5.43045996E+3,
1475.000,5.45302148E+3,
1476.000,5.46741504E+3,
1477.000,5.48897363E+3,
1478.000,5.52034082E+3,
1479.000,5.55252637E+3,
1480.00,5.57707275E+3,
1481.000,5.59683545E+3,
1482.000,5.62142383E+3,
1483.000,5.65292236E+3,
1484.000,5.68442871E+3,
1485.000,5.71387012E+3,
1486.000,5.74905859E+3,
1487.000,5.79475049E+3,
1488.000,5.84226855E+3,
1489.000,5.87914893E+3,
1490.00,5.90776172E+3,
1491.000,5.94555908E+3,
1492.000,6.00068555E+3,
1493.000,6.05517871E+3,
1494.000,6.08551025E+3,
1495.000,6.09648926E+3,
1496.000,6.11680566E+3,
1497.000,6.15952539E+3,
1498.000,6.20694043E+3,
1499.000,6.23790967E+3,
1500.00,6.25273193E+3,
1501.000,6.26741846E+3,
1502.000,6.29431787E+3,
1503.000,6.33246094E+3,
1504.000,6.37084863E+3,
1505.000,6.39763037E+3,
1506.000,6.41281689E+3,
1507.000,6.43150488E+3,
1508.000,6.46589551E+3,
1509.000,6.51027930E+3,
1510.00,6.55011035E+3,
1511.000,6.57698145E+3,
1512.000,6.59307324E+3,
1513.000,6.60879980E+3,
1514.000,6.63686084E+3,
1515.000,6.68182617E+3,
1516.000,6.72967725E+3,
1517.000,6.75521387E+3,
1518.000,6.75225000E+3,
1519.000,6.74771045E+3,
1520.00,6.77054541E+3,
1521.000,6.81660547E+3,
1522.000,6.86084424E+3,
1523.000,6.89226563E+3,
1524.000,6.91632178E+3,
1525.000,6.93467822E+3,
1526.000,6.94450488E+3,
1527.000,6.95083691E+3,
1528.000,6.96476367E+3,
1529.000,6.98937891E+3,
1530.00,7.01363770E+3,
1531.000,7.02683008E+3,
1532.000,7.03642480E+3,
1533.000,7.05932910E+3,
1534.000,7.09758691E+3,
1535.000,7.13580371E+3,
1536.000,7.15940576E+3,
1537.000,7.16502344E+3,
1538.000,7.15831396E+3,
1539.000,7.15011279E+3,
1540.00,7.14993408E+3,
1541.000,7.15842236E+3,
1542.000,7.17058398E+3,
1543.000,7.18525879E+3,
1544.000,7.20333984E+3,
1545.000,7.22096680E+3,
1546.000,7.23544092E+3,
1547.000,7.25384668E+3,
1548.000,7.28434424E+3,
1549.000,7.32038965E+3,
1550.00,7.34387500E+3,
1551.000,7.34415381E+3,
1552.000,7.32761572E+3,
1553.000,7.31177734E+3,
1554.000,7.31276709E+3,
1555.000,7.33059131E+3,
1556.000,7.34697559E+3,
1557.000,7.34760156E+3,
1558.000,7.33910596E+3,
1559.000,7.33284180E+3,
1560.00,7.32961719E+3,
1561.000,7.33143066E+3,
1562.000,7.34293262E+3,
1563.000,7.35592383E+3,
1564.000,7.35765479E+3,
1565.000,7.35114551E+3,
1566.000,7.34808838E+3,
1567.000,7.35089258E+3,
1568.000,7.35615918E+3,
1569.000,7.36653027E+3,
1570.00,7.38460205E+3,
1571.000,7.39961621E+3,
1572.000,7.39504150E+3,
1573.000,7.37053760E+3,
1574.000,7.34604102E+3,
1575.000,7.34212988E+3,
1576.000,7.36018945E+3,
1577.000,7.38084277E+3,
1578.000,7.38395996E+3,
1579.000,7.37091992E+3,
1580.00,7.35752734E+3,
1581.000,7.35190723E+3,
1582.000,7.35538965E+3,
1583.000,7.36667236E+3,
1584.000,7.37122656E+3,
1585.000,7.35325391E+3,
1586.000,7.32326563E+3,
1587.000,7.30810986E+3,
1588.000,7.31539844E+3,
1589.000,7.32714941E+3,
