935.00,3.61271953E+4,
936.00,3.58447539E+4,
937.00,3.50523789E+4,
938.00,3.48706250E+4,
939.00,3.42267656E+4,
940.00,3.37211992E+4,
941.00,3.32842734E+4,
942.00,3.29335039E+4,
943.00,3.23317832E+4,
944.00,3.18917578E+4,
945.00,3.13649395E+4,
946.00,3.11870820E+4,
947.00,3.03385996E+4,
948.00,3.00941152E+4,
949.00,2.95979355E+4,
950.00,2.94434141E+4,
951.00,2.89211719E+4,
952.00,2.85999199E+4,
953.00,2.78783164E+4,
954.00,2.78510840E+4,
955.00,2.73071914E+4,
956.00,2.69555820E+4,
957.00,2.66938027E+4,
958.00,2.60261934E+4,
959.00,2.57909180E+4,
960.00,2.51803516E+4,
961.00,2.49224688E+4,
962.00,2.47359785E+4,
963.00,2.44324355E+4,
964.00,2.37980703E+4,
965.00,2.34005508E+4,
966.00,2.30907285E+4,
967.00,2.28488965E+4,
968.00,2.24927539E+4,
969.00,2.22400566E+4,
970.00,2.18185684E+4,
971.00,2.15328594E+4,
972.00,2.12784258E+4,
973.00,2.08631152E+4,
974.00,2.05629570E+4,
975.00,2.01798555E+4,
976.00,1.98455059E+4,
977.00,1.96338125E+4,
978.00,1.93719727E+4,
979.00,1.89327266E+4,
980.00,1.89153418E+4,
981.00,1.84354883E+4,
982.00,1.80355586E+4,
983.00,1.78139512E+4,
984.00,1.76472852E+4,
985.00,1.72527500E+4,
986.00,1.71643203E+4,
987.00,1.68848066E+4,
988.00,1.66749063E+4,
989.00,1.63057490E+4,
990.00,1.60049043E+4,
991.00,1.58894990E+4,
992.00,1.55814668E+4,
993.00,1.53214580E+4,
994.00,1.50274326E+4,
995.00,1.49680449E+4,
996.00,1.44842588E+4,
997.00,1.44327139E+4,
998.00,1.40264111E+4,
999.00,1.37215811E+4,
1000.00,1.35842354E+4,
1001.000,1.33261045E+4,
1002.000,1.31334170E+4,
1003.000,1.30333682E+4,
1004.000,1.28254336E+4,
1005.000,1.26764170E+4,
1006.000,1.25118203E+4,
1007.000,1.21853525E+4,
1008.000,1.20411250E+4,
1009.000,1.18050352E+4,
1010.00,1.15824844E+4,
1011.000,1.13727832E+4,
1012.000,1.12792480E+4,
1013.000,1.10670811E+4,
1014.000,1.09621396E+4,
1015.000,1.08204033E+4,
1016.000,1.06364072E+4,
1017.000,1.04980400E+4,
1018.000,1.03485771E+4,
1019.000,1.01531523E+4,
1020.00,1.00811387E+4,
1021.000,9.84705664E+3,
1022.000,9.46444727E+3,
1023.000,9.50875293E+3,
1024.000,9.25074707E+3,
1025.000,9.10725488E+3,
1026.000,8.98206250E+3,
1027.000,8.82400000E+3,
1028.000,8.61853125E+3,
1029.000,8.59230176E+3,
1030.00,8.37133301E+3,
1031.000,8.32389941E+3,
1032.000,8.26929004E+3,
1033.000,8.11011133E+3,
1034.000,7.95931982E+3,
1035.000,7.81752393E+3,
1036.000,7.60641162E+3,
1037.000,7.48939941E+3,
1038.000,7.41145947E+3,
1039.000,7.20853027E+3,
1040.00,7.18930664E+3,
1041.000,7.06934912E+3,
1042.000,6.91029395E+3,
1043.000,6.87841797E+3,
1044.000,6.65809619E+3,
1045.000,6.68091016E+3,
1046.000,6.43333838E+3,
1047.000,6.33603369E+3,
1048.000,6.19030762E+3,
1049.000,6.08889111E+3,
1050.00,6.03193506E+3,
1051.000,5.94187158E+3,
1052.000,5.94156787E+3,
1053.000,5.79469580E+3,
1054.000,5.61512012E+3,
1055.000,5.48927148E+3,
1056.000,5.49984668E+3,
1057.000,5.30475000E+3,
1058.000,5.27786572E+3,
1059.000,5.26330273E+3,
1060.00,5.19709229E+3,
1061.000,4.99470703E+3,
1062.000,4.96526855E+3,
1063.000,4.84628809E+3,
1064.000,4.78427246E+3,
1065.000,4.70213086E+3,
1066.000,4.72678320E+3,
1067.000,4.61558350E+3,
1068.000,4.47168896E+3,
1069.000,4.39676367E+3,
1070.00,4.34893408E+3,
1071.000,4.21034424E+3,
1072.000,4.19321729E+3,
1073.000,4.07060864E+3,
1074.000,4.07601001E+3,
1075.000,3.98401221E+3,
1076.000,3.94236401E+3,
1077.000,3.82984692E+3,
1078.000,3.84696851E+3,
1079.000,3.70155078E+3,
1080.00,3.64862256E+3,
1081.000,3.57360352E+3,
1082.000,3.60658179E+3,
1083.000,3.45210010E+3,
1084.000,3.42444946E+3,
1085.000,3.45926099E+3,
1086.000,3.27342090E+3,
1087.000,3.28097632E+3,
1088.000,3.17216187E+3,
1089.000,3.17368579E+3,
1090.00,3.08120532E+3,
1091.000,3.00612891E+3,
1092.000,3.01883447E+3,
1093.000,2.97116553E+3,
1094.000,2.91483032E+3,
1095.000,2.88059497E+3,
1096.000,2.82213696E+3,
1097.000,2.75584106E+3,
1098.000,2.76597266E+3,
1099.000,2.67738208E+3,
1100.00,2.66395239E+3,
1101.000,2.56466064E+3,
1102.000,2.54589575E+3,
1103.000,2.47808325E+3,
1104.000,2.44397729E+3,
1105.000,2.40161450E+3,
1106.000,2.32189771E+3,
1107.000,2.35610767E+3,
1108.000,2.28969556E+3,
1109.000,2.24196558E+3,
1110.00,2.22242432E+3,
1111.000,2.17150073E+3,
1112.000,2.13862598E+3,
1113.000,2.11839038E+3,
1114.000,2.09472119E+3,
1115.000,2.05314282E+3,
1116.000,2.03980896E+3,
1117.000,1.98081592E+3,
1118.000,1.93127393E+3,
1119.000,1.90810168E+3,
1120.00,1.94660376E+3,
1121.000,1.84837378E+3,
1122.000,1.84654504E+3,
1123.000,1.82844043E+3,
1124.000,1.79074634E+3,
1125.000,1.74265735E+3,
1126.000,1.65557288E+3,
1127.000,1.68096509E+3,
1128.000,1.68527771E+3,
1129.000,1.66312463E+3,
1130.00,1.65364233E+3,
1131.000,1.58171521E+3,
1132.000,1.54088171E+3,
1133.000,1.55369165E+3,
1134.000,1.56032813E+3,
1135.000,1.47523853E+3,
1136.000,1.46730591E+3,
1137.000,1.47720044E+3,
1138.000,1.43231470E+3,
1139.000,1.40563257E+3,
1140.00,1.36653589E+3,
1141.000,1.37202710E+3,
1142.000,1.27743091E+3,
1143.000,1.35753979E+3,
1144.000,1.33188989E+3,
1145.000,1.28025024E+3,
1146.000,1.28030615E+3,
1147.000,1.27545850E+3,
1148.000,1.20612695E+3,
1149.000,1.23519324E+3,
1150.00,1.20563916E+3,
1151.000,1.20889331E+3,
1152.000,1.15346790E+3,
1153.000,1.15980530E+3,
1154.000,1.13079822E+3,
1155.000,1.11941052E+3,
1156.000,1.13240295E+3,
1157.000,1.08717725E+3,
1158.000,1.04002527E+3,
1159.000,1.06110461E+3,
1160.00,1.03657312E+3,
1161.000,1.00683417E+3,
1162.000,1.00496509E+3,
1163.000,1.00651025E+3,
1164.000,9.97389648E+2,
1165.000,9.95058105E+2,
1166.000,1.02236560E+3,
1167.000,9.42199219E+2,
1168.000,9.57437256E+2,
1169.000,9.79776062E+2,
1170.00,9.75294250E+2,
1171.000,9.83060059E+2,
1172.000,9.45896790E+2,
1173.000,9.48742065E+2,
1174.000,9.09777893E+2,
1175.000,9.26263916E+2,
1176.000,8.97433594E+2,
1177.000,9.03058716E+2,
1178.000,8.55626465E+2,
1179.000,8.56318665E+2,
1180.00,8.57776062E+2,
1181.000,8.45262695E+2,
1182.000,8.36469055E+2,
1183.000,8.56283813E+2,
1184.000,8.96254944E+2,
1185.000,8.60742065E+2,
1186.000,8.21502319E+2,
1187.000,8.66903870E+2,
1188.000,8.28550720E+2,
1189.000,8.11493591E+2,
1190.00,7.92291382E+2,
1191.000,8.23423523E+2,
1192.000,8.48775696E+2,
1193.000,8.14086243E+2,
1194.000,8.35362976E+2,
1195.000,8.37250305E+2,
1196.000,8.61400085E+2,
1197.000,8.46440674E+2,
1198.000,8.42027832E+2,
1199.000,8.95376953E+2,
1200.00,8.21746399E+2,
1201.000,8.13803772E+2,
1202.000,8.20661011E+2,
1203.000,8.15255432E+2,
1204.000,8.20905212E+2,
1205.000,8.14454346E+2,
1206.000,8.21308960E+2,
1207.000,8.49397827E+2,
1208.000,8.46807251E+2,
1209.000,8.45766907E+2,
1210.00,8.47642090E+2,
1211.000,8.81644958E+2,
1212.000,8.57677612E+2,
1213.000,8.71738831E+2,
1214.000,9.00304565E+2,
1215.000,8.60149048E+2,
1216.000,8.69131714E+2,
1217.000,8.94578369E+2,
1218.000,9.11278809E+2,
1219.000,9.31660400E+2,
1220.00,8.93291443E+2,
1221.000,8.86840820E+2,
1222.000,8.95433228E+2,
1223.000,9.39675964E+2,
1224.000,9.36472412E+2,
1225.000,9.39551086E+2,
1226.000,9.90751404E+2,
1227.000,1.00957922E+3,
1228.000,9.61648010E+2,
1229.000,9.96432068E+2,
1230.00,1.01256512E+3,
1231.000,1.02336328E+3,
1232.000,1.01612592E+3,
1233.000,1.08050305E+3,
1234.000,1.06090588E+3,
1235.000,1.11108374E+3,
1236.000,1.10619226E+3,
1237.000,1.13362512E+3,
1238.000,1.16218054E+3,
1239.000,1.17028735E+3,
1240.00,1.17638049E+3,
1241.000,1.19878564E+3,
1242.000,1.20365466E+3,
1243.000,1.21761340E+3,
1244.000,1.26487537E+3,
1245.000,1.29897986E+3,
1246.000,1.32644507E+3,
1247.000,1.30365662E+3,
1248.000,1.34906018E+3,
1249.000,1.35042932E+3,
1250.00,1.42870544E+3,
1251.000,1.48118396E+3,
1252.000,1.44697803E+3,
1253.000,1.44884253E+3,
1254.000,1.51873499E+3,
1255.000,1.50940039E+3,
1256.000,1.57660950E+3,
1257.000,1.54901404E+3,
1258.000,1.56667041E+3,
1259.000,1.62904626E+3,
1260.00,1.57224023E+3,
1261.000,1.65453418E+3,
1262.000,1.70946692E+3,
1263.000,1.74423999E+3,
1264.000,1.81001746E+3,
1265.000,1.80954419E+3,
1266.000,1.77235522E+3,
1267.000,1.81237036E+3,
1268.000,1.91354077E+3,
1269.000,1.96055823E+3,
1270.00,1.95304382E+3,
1271.000,2.04827612E+3,
1272.000,2.03198889E+3,
1273.000,2.09639453E+3,
1274.000,2.14523486E+3,
1275.000,2.14779907E+3,
1276.000,2.24880493E+3,
1277.000,2.25603906E+3,
1278.000,2.29482007E+3,
1279.000,2.36402759E+3,
1280.00,2.39540015E+3,
1281.000,2.41796558E+3,
1282.000,2.45450659E+3,
1283.000,2.55969116E+3,
1284.000,2.59344727E+3,
1285.000,2.61800024E+3,
1286.000,2.70605493E+3,
1287.000,2.78778223E+3,
1288.000,2.85707520E+3,
1289.000,2.84126270E+3,
1290.00,2.99361890E+3,
1291.000,2.96150610E+3,
1292.000,3.09457861E+3,
1293.000,3.13277710E+3,
1294.000,3.28531274E+3,
1295.000,3.21247729E+3,
1296.000,3.39638867E+3,
1297.000,3.42413892E+3,
1298.000,3.48573828E+3,
1299.000,3.54705103E+3,
1300.00,3.62409375E+3,
1301.000,3.67100049E+3,
1302.000,3.76432861E+3,
1303.000,3.83846143E+3,
1304.000,3.90685059E+3,
1305.000,4.00762305E+3,
1306.000,4.08989819E+3,
1307.000,4.16164404E+3,
1308.000,4.27058301E+3,
1309.000,4.36632910E+3,
1310.00,4.40986914E+3,
1311.000,4.55025781E+3,
1312.000,4.68941992E+3,
1313.000,4.75093164E+3,
1314.000,4.77766064E+3,
1315.000,4.94940576E+3,
1316.000,4.93783252E+3,
1317.000,5.05905859E+3,
1318.000,5.24717627E+3,
1319.000,5.31333984E+3,
1320.00,5.36466113E+3,
1321.000,5.49434082E+3,
1322.000,5.52098779E+3,
1323.000,5.65305127E+3,
1324.000,5.84625293E+3,
1325.000,5.91979297E+3,
1326.000,6.03763916E+3,
1327.000,6.19086230E+3,
1328.000,6.25041260E+3,
1329.000,6.35860254E+3,
1330.00,6.45431689E+3,
1331.000,6.65526416E+3,
1332.000,6.77818164E+3,
1333.000,6.96406494E+3,
1334.000,6.98462793E+3,
1335.000,7.15737939E+3,
1336.000,7.28619678E+3,
1337.000,7.49066650E+3,
1338.000,7.51972412E+3,
1339.000,7.63596289E+3,
1340.00,7.68581201E+3,
1341.000,7.84271191E+3,
1342.000,8.06899268E+3,
1343.000,8.20904688E+3,
1344.000,8.42202051E+3,
1345.000,8.38442969E+3,
1346.000,8.63195703E+3,
1347.000,8.73141895E+3,
1348.000,8.81039648E+3,
1349.000,9.28181445E+3,
1350.00,9.10998340E+3,
1351.000,9.47827539E+3,
1352.000,9.65247949E+3,
1353.000,9.68400879E+3,
1354.000,1.00178721E+4,
1355.000,1.04060840E+4,
1356.000,1.04540977E+4,
1357.000,1.05516719E+4,
1358.000,1.06821270E+4,
1359.000,1.09063418E+4,
1360.00,1.11506328E+4,
1361.000,1.16102979E+4,
1362.000,1.20212158E+4,
1363.000,1.17883184E+4,
1364.000,1.15883203E+4,
1365.000,1.22584014E+4,
1366.000,1.21554473E+4,
1367.000,1.20196797E+4,
1368.000,1.26788379E+4,
1369.000,1.26718223E+4,
1370.00,1.26294258E+4,
1371.000,1.29075127E+4,
1372.000,1.31062197E+4,
1373.000,1.28915293E+4,
1374.000,1.31230576E+4,
1375.000,1.34364873E+4,
1376.000,1.34987305E+4,
1377.000,1.38937061E+4,
1378.000,1.38411270E+4,
1379.000,1.41516357E+4,
1380.00,1.45776025E+4,
1381.000,1.51094766E+4,
1382.000,1.51637900E+4,
1383.000,1.56014268E+4,
1384.000,1.49517207E+4,
1385.000,1.49724287E+4,
1386.000,1.51502188E+4,
1387.000,1.51379805E+4,
1388.000,1.57460488E+4,
1389.000,1.57197129E+4,
1390.00,1.53995029E+4,
1391.000,1.55560869E+4,
1392.000,1.62890781E+4,
1393.000,1.65096230E+4,
1394.000,1.63417637E+4,
1395.000,1.68750508E+4,
1396.000,1.76142676E+4,
1397.000,1.70814766E+4,
1398.000,1.66844629E+4,
1399.000,1.71608848E+4,
1400.00,1.81790293E+4,
1401.000,1.86821133E+4,
1402.000,1.80043262E+4,
1403.000,1.76414531E+4,
1404.000,1.82517676E+4,
1405.000,1.91280117E+4,
1406.000,1.89905820E+4,
1407.000,1.88326133E+4,
1408.000,1.94143594E+4,
1409.000,1.95628223E+4,
1410.00,1.95865039E+4,
1411.000,1.94685996E+4,
1412.000,1.94590098E+4,
1413.000,1.97803770E+4,
1414.000,2.01532109E+4,
1415.000,2.06585293E+4,
1416.000,2.03488633E+4,
1417.000,2.05527148E+4,
1418.000,2.09856406E+4,
1419.000,2.13884316E+4,
1420.00,2.14926914E+4,
1421.000,2.11254824E+4,
1422.000,2.15609883E+4,
1423.000,2.16706152E+4,
1424.000,2.21654219E+4,
1425.000,2.20334629E+4,
1426.000,2.22884648E+4,
1427.000,2.24893887E+4,
1428.000,2.27965801E+4,
1429.000,2.30012383E+4,
1430.00,2.27915391E+4,
1431.000,2.30818066E+4,
1432.000,2.33300527E+4,
1433.000,2.33373086E+4,
1434.000,2.33168066E+4,
1435.000,2.36632988E+4,
1436.000,2.37102402E+4,
1437.000,2.41839453E+4,
1438.000,2.45845488E+4,
1439.000,2.44325938E+4,
1440.00,2.46024707E+4,
1441.000,2.50062207E+4,
1442.000,2.51521465E+4,
1443.000,2.50693066E+4,
1444.000,2.53504570E+4,
1445.000,2.54094355E+4,
1446.000,2.60980918E+4,
1447.000,2.57200547E+4,
1448.000,2.59898164E+4,
1449.000,2.58732207E+4,
1450.00,2.63851309E+4,
1451.000,2.65467832E+4,
1452.000,2.65848652E+4,
1453.000,2.65376387E+4,
1454.000,2.67354609E+4,
1455.000,2.67997500E+4,
1456.000,2.69072012E+4,
1457.000,2.69821484E+4,
1458.000,2.70198691E+4,
1459.000,2.71268770E+4,
1460.00,2.74224453E+4,
1461.000,2.76054492E+4,
1462.000,2.73479082E+4,
1463.000,2.76195566E+4,
1464.000,2.79038906E+4,
1465.000,2.78607988E+4,
1466.000,2.82060703E+4,
1467.000,2.83600996E+4,
1468.000,2.83010762E+4,
1469.000,2.86305371E+4,
1470.00,2.85635957E+4,
1471.000,2.89324453E+4,
1472.000,2.89769863E+4,
1473.000,2.89746133E+4,
1474.000,2.91170898E+4,
1475.000,2.89141309E+4,
1476.000,2.92742676E+4,
1477.000,2.96141914E+4,
1478.000,2.94606035E+4,
1479.000,2.94779219E+4,
1480.00,2.95080293E+4,
1481.000,2.96029277E+4,
1482.000,2.98523770E+4,
1483.000,2.96516465E+4,
1484.000,2.98149492E+4,
1485.000,2.97808750E+4,
1486.000,2.99459707E+4,
1487.000,2.97562930E+4,
1488.000,3.00128066E+4,
1489.000,2.98654766E+4,
1490.00,3.01903242E+4,
1491.000,3.02773535E+4,
1492.000,3.00029141E+4,
1493.000,3.01158691E+4,
1494.000,3.03078730E+4,
1495.000,3.03673301E+4,
1496.000,3.04883027E+4,
1497.000,3.01930488E+4,
1498.000,3.03027129E+4,
1499.000,3.04721074E+4,
1500.00,3.06645332E+4,
1501.000,3.05058145E+4,
1502.000,3.07591328E+4,
1503.000,3.05753203E+4,
1504.000,3.09657168E+4,
1505.000,3.09501699E+4,
1506.000,3.08995527E+4,
1507.000,3.08816484E+4,
1508.000,3.09272246E+4,
1509.000,3.11034805E+4,
1510.00,3.13214219E+4,
1511.000,3.13161406E+4,
1512.000,3.09949316E+4,
1513.000,3.11473711E+4,
1514.000,3.10971797E+4,
1515.000,3.10241328E+4,
1516.000,3.13939453E+4,
1517.000,3.10517227E+4,
1518.000,3.12108672E+4,
1519.000,3.10759785E+4,
1520.00,3.10116191E+4,
1521.000,3.08154336E+4,
1522.000,3.07407676E+4,
1523.000,3.09088066E+4,
1524.000,3.09838887E+4,
1525.000,3.08331250E+4,
1526.000,3.10602051E+4,
1527.000,3.08992695E+4,
1528.000,3.08821426E+4,
1529.000,3.08607559E+4,
1530.00,3.09692051E+4,
1531.000,3.09110000E+4,
1532.000,3.08804141E+4,
1533.000,3.08459590E+4,
1534.000,3.12230723E+4,
1535.000,3.08896797E+4,
1536.000,3.10216602E+4,
1537.000,3.06463691E+4,
1538.000,3.06475938E+4,
1539.000,3.06923203E+4,
1540.00,3.04344707E+4,
1541.000,3.03854297E+4,
1542.000,3.02919688E+4,
1543.000,3.03722070E+4,
1544.000,3.03215703E+4,
1545.000,3.02621777E+4,
1546.000,3.01091914E+4,
1547.000,2.98711895E+4,
1548.000,3.02403008E+4,
1549.000,3.01797441E+4,
1550.00,3.01724375E+4,
1551.000,2.99688574E+4,
1552.000,3.02488145E+4,
1553.000,2.96653223E+4,
1554.000,2.98084785E+4,
1555.000,2.99037637E+4,
1556.000,2.99637129E+4,
1557.000,2.96747305E+4,
1558.000,2.94362402E+4,
1559.000,2.94192246E+4,
1560.00,2.93144395E+4,
1561.000,2.87287168E+4,
1562.000,2.90375918E+4,
1563.000,2.90049688E+4,
1564.000,2.88949141E+4,
1565.000,2.87896836E+4,
1566.000,2.86251035E+4,
1567.000,2.86993164E+4,
1568.000,2.86850938E+4,
1569.000,2.84733926E+4,
1570.00,2.83983203E+4,
1571.000,2.82721738E+4,
1572.000,2.83550215E+4,
1573.000,2.80664121E+4,
1574.000,2.83807031E+4,
1575.000,2.81004609E+4,
1576.000,2.80662559E+4,
1577.000,2.79224453E+4,
1578.000,2.76162090E+4,
1579.000,2.76202793E+4,
1580.00,2.76264844E+4,
1581.000,2.74749531E+4,
1582.000,2.75233438E+4,
1583.000,2.72783691E+4,
1584.000,2.71754258E+4,
1585.000,2.71937441E+4,
1586.000,2.72600488E+4,
1587.000,2.70633789E+4,
1588.000,2.69305566E+4,
1589.000,2.66696270E+4,
