1261.000,4.60990631E+2,
1262.000,4.57492676E+2,
1263.000,4.96651337E+2,
1264.000,4.84244598E+2,
1265.000,4.90827087E+2,
1266.000,5.18979431E+2,
1267.000,5.10569489E+2,
1268.000,5.07044464E+2,
1269.000,5.25553833E+2,
1270.00,5.20386536E+2,
1271.000,5.27336609E+2,
1272.000,5.68508545E+2,
1273.000,5.47747986E+2,
1274.000,5.82731018E+2,
1275.000,5.46360779E+2,
1276.000,5.53588013E+2,
1277.000,5.72566284E+2,
1278.000,5.95499756E+2,
1279.000,5.84448120E+2,
1280.00,6.21901062E+2,
1281.000,6.24422119E+2,
1282.000,6.38401672E+2,
1283.000,6.25566589E+2,
1284.000,6.24645630E+2,
1285.000,6.31506653E+2,
1286.000,6.50872803E+2,
1287.000,6.74116211E+2,
1288.000,6.50159668E+2,
1289.000,6.91289368E+2,
1290.00,6.49991394E+2,
1291.000,6.74171631E+2,
1292.000,6.95411133E+2,
1293.000,7.13890137E+2,
1294.000,7.08874207E+2,
1295.000,7.15264587E+2,
1296.000,7.26314575E+2,
1297.000,7.58415161E+2,
1298.000,7.76549988E+2,
1299.000,7.81140442E+2,
1300.00,7.92178711E+2,
1301.000,8.15263794E+2,
1302.000,8.08442566E+2,
1303.000,8.04156372E+2,
1304.000,8.20000916E+2,
1305.000,8.24205688E+2,
1306.000,8.34034241E+2,
1307.000,8.81974548E+2,
1308.000,8.34181274E+2,
1309.000,8.94834778E+2,
1310.00,8.45103943E+2,
1311.000,8.77267273E+2,
1312.000,8.93773193E+2,
1313.000,9.34984131E+2,
1314.000,9.43999756E+2,
1315.000,9.21715820E+2,
1316.000,9.01548523E+2,
1317.000,9.78940308E+2,
1318.000,9.64781128E+2,
1319.000,9.60128540E+2,
1320.00,9.79484558E+2,
1321.000,1.02078192E+3,
1322.000,1.04547156E+3,
1323.000,1.01829681E+3,
1324.000,1.01853931E+3,
1325.000,1.06249463E+3,
1326.000,1.08231055E+3,
1327.000,1.06840125E+3,
1328.000,1.10069946E+3,
1329.000,1.08350586E+3,
1330.00,1.11879041E+3,
1331.000,1.13571252E+3,
1332.000,1.12927161E+3,
1333.000,1.13907922E+3,
1334.000,1.17639099E+3,
1335.000,1.20570483E+3,
1336.000,1.19429663E+3,
1337.000,1.17336328E+3,
1338.000,1.21923254E+3,
1339.000,1.23763965E+3,
1340.00,1.21680176E+3,
1341.000,1.24646899E+3,
1342.000,1.28865771E+3,
1343.000,1.27360229E+3,
1344.000,1.29107263E+3,
1345.000,1.28760425E+3,
1346.000,1.29723975E+3,
1347.000,1.32841492E+3,
1348.000,1.32924829E+3,
1349.000,1.33394580E+3,
1350.00,1.35521143E+3,
1351.000,1.41236658E+3,
1352.000,1.42073523E+3,
1353.000,1.44201477E+3,
1354.000,1.49495593E+3,
1355.000,1.48865710E+3,
1356.000,1.51854565E+3,
1357.000,1.50624878E+3,
1358.000,1.48646191E+3,
1359.000,1.54919568E+3,
1360.00,1.55784692E+3,
1361.000,1.67669214E+3,
1362.000,1.65494006E+3,
1363.000,1.61194507E+3,
1364.000,1.58432703E+3,
1365.000,1.61551733E+3,
1366.000,1.61160229E+3,
1367.000,1.59374133E+3,
1368.000,1.71133997E+3,
1369.000,1.70410388E+3,
1370.00,1.70672400E+3,
1371.000,1.75352930E+3,
1372.000,1.77198474E+3,
1373.000,1.67660657E+3,
1374.000,1.71173706E+3,
1375.000,1.72514453E+3,
1376.000,1.77050317E+3,
1377.000,1.81345776E+3,
1378.000,1.86532776E+3,
1379.000,1.89846204E+3,
1380.00,1.86547314E+3,
1381.000,1.90503540E+3,
1382.000,1.95928894E+3,
1383.000,1.89078284E+3,
1384.000,1.83640417E+3,
1385.000,1.81420654E+3,
1386.000,1.79248352E+3,
1387.000,1.82766907E+3,
1388.000,1.94478845E+3,
1389.000,1.87825330E+3,
1390.00,1.88719104E+3,
1391.000,1.87083948E+3,
1392.000,1.95801660E+3,
1393.000,1.97394287E+3,
1394.000,1.98425781E+3,
1395.000,2.01226196E+3,
1396.000,2.12393164E+3,
1397.000,2.02857166E+3,
1398.000,1.89849756E+3,
1399.000,1.97372290E+3,
1400.00,2.12867554E+3,
1401.000,2.13977319E+3,
1402.000,2.07687158E+3,
1403.000,2.04039197E+3,
1404.000,2.08423657E+3,
1405.000,2.19776221E+3,
1406.000,2.19031641E+3,
1407.000,2.14852661E+3,
1408.000,2.12950000E+3,
1409.000,2.26786914E+3,
1410.00,2.25740552E+3,
1411.000,2.21409839E+3,
1412.000,2.18776831E+3,
1413.000,2.27052026E+3,
1414.000,2.34013867E+3,
1415.000,2.29656201E+3,
1416.000,2.27178931E+3,
1417.000,2.29091528E+3,
1418.000,2.33894434E+3,
1419.000,2.36304443E+3,
1420.00,2.40864673E+3,
1421.000,2.32641138E+3,
1422.000,2.38357642E+3,
1423.000,2.39706079E+3,
1424.000,2.48017017E+3,
1425.000,2.44055762E+3,
1426.000,2.45002759E+3,
1427.000,2.44482422E+3,
1428.000,2.51501880E+3,
1429.000,2.47775049E+3,
1430.00,2.55134937E+3,
1431.000,2.50299658E+3,
1432.000,2.56764136E+3,
1433.000,2.58047461E+3,
1434.000,2.53558325E+3,
1435.000,2.63512622E+3,
1436.000,2.60823950E+3,
1437.000,2.67415601E+3,
1438.000,2.65419922E+3,
1439.000,2.60807227E+3,
1440.00,2.67581958E+3,
1441.000,2.74111743E+3,
1442.000,2.72274292E+3,
1443.000,2.66327588E+3,
1444.000,2.76126880E+3,
1445.000,2.74145166E+3,
1446.000,2.78838599E+3,
1447.000,2.76252271E+3,
1448.000,2.76104150E+3,
1449.000,2.79440405E+3,
1450.00,2.81677808E+3,
1451.000,2.82794385E+3,
1452.000,2.84316968E+3,
1453.000,2.82698560E+3,
1454.000,2.85763989E+3,
1455.000,2.84343286E+3,
1456.000,2.88600366E+3,
1457.000,2.97589648E+3,
1458.000,2.85307471E+3,
1459.000,2.87064282E+3,
1460.00,2.95564453E+3,
1461.000,2.92210938E+3,
1462.000,3.00150269E+3,
1463.000,2.95191602E+3,
1464.000,2.99282471E+3,
1465.000,3.01204712E+3,
1466.000,3.01230054E+3,
1467.000,3.01495435E+3,
1468.000,3.06665039E+3,
1469.000,3.03150928E+3,
1470.00,3.10398926E+3,
1471.000,3.13950098E+3,
1472.000,3.11999683E+3,
1473.000,3.11597485E+3,
1474.000,3.17823096E+3,
1475.000,3.14213501E+3,
1476.000,3.13036621E+3,
1477.000,3.13265771E+3,
1478.000,3.21655103E+3,
1479.000,3.20670142E+3,
1480.00,3.18342090E+3,
1481.000,3.24713916E+3,
1482.000,3.19489746E+3,
1483.000,3.15009644E+3,
1484.000,3.22982104E+3,
1485.000,3.27199365E+3,
1486.000,3.28384399E+3,
1487.000,3.25610205E+3,
1488.000,3.28258740E+3,
1489.000,3.27207690E+3,
1490.00,3.33749365E+3,
1491.000,3.31627563E+3,
1492.000,3.32246680E+3,
1493.000,3.36778223E+3,
1494.000,3.39556006E+3,
1495.000,3.36190186E+3,
1496.000,3.33984521E+3,
1497.000,3.33183667E+3,
1498.000,3.29896655E+3,
1499.000,3.37598340E+3,
1500.00,3.36290894E+3,
1501.000,3.41179980E+3,
1502.000,3.36345947E+3,
1503.000,3.39459937E+3,
1504.000,3.44232324E+3,
1505.000,3.41742334E+3,
1506.000,3.47374585E+3,
1507.000,3.47628735E+3,
1508.000,3.48885376E+3,
1509.000,3.49914819E+3,
1510.00,3.44608447E+3,
1511.000,3.48938940E+3,
1512.000,3.54721289E+3,
1513.000,3.52611597E+3,
1514.000,3.56827710E+3,
1515.000,3.52560718E+3,
1516.000,3.55258643E+3,
1517.000,3.52084570E+3,
1518.000,3.51119116E+3,
1519.000,3.50495679E+3,
1520.00,3.55353491E+3,
1521.000,3.54803613E+3,
1522.000,3.59219775E+3,
1523.000,3.59086646E+3,
1524.000,3.59491724E+3,
1525.000,3.63106470E+3,
1526.000,3.64932471E+3,
1527.000,3.58799463E+3,
1528.000,3.66531201E+3,
1529.000,3.57449316E+3,
1530.00,3.59486938E+3,
1531.000,3.68940723E+3,
1532.000,3.66447144E+3,
1533.000,3.64075293E+3,
1534.000,3.71475098E+3,
1535.000,3.61676855E+3,
1536.000,3.65706152E+3,
1537.000,3.69822168E+3,
1538.000,3.61481299E+3,
1539.000,3.64617725E+3,
1540.00,3.70804150E+3,
1541.000,3.72171143E+3,
1542.000,3.68477563E+3,
1543.000,3.68427515E+3,
1544.000,3.75683667E+3,
1545.000,3.66814209E+3,
1546.000,3.75517261E+3,
1547.000,3.72871558E+3,
1548.000,3.78719556E+3,
1549.000,3.69925317E+3,
1550.00,3.69752051E+3,
1551.000,3.69164404E+3,
1552.000,3.72520361E+3,
1553.000,3.69502148E+3,
1554.000,3.85902905E+3,
1555.000,3.77948096E+3,
1556.000,3.75825879E+3,
1557.000,3.66950439E+3,
1558.000,3.74463501E+3,
1559.000,3.66358008E+3,
1560.00,3.69049805E+3,
1561.000,3.77128125E+3,
1562.000,3.70388989E+3,
1563.000,3.66701099E+3,
1564.000,3.78534229E+3,
1565.000,3.72844141E+3,
1566.000,3.77394385E+3,
1567.000,3.74449048E+3,
1568.000,3.72770923E+3,
1569.000,3.74371826E+3,
1570.00,3.79364502E+3,
1571.000,3.77623877E+3,
1572.000,3.72383667E+3,
1573.000,3.76729321E+3,
1574.000,3.81583887E+3,
1575.000,3.75015503E+3,
1576.000,3.77875000E+3,
1577.000,3.78124634E+3,
1578.000,3.81679956E+3,
1579.000,3.79611694E+3,
1580.00,3.67521362E+3,
1581.000,3.77282666E+3,
1582.000,3.76696777E+3,
1583.000,3.77532666E+3,
1584.000,3.75694263E+3,
1585.000,3.79527002E+3,
1586.000,3.79160571E+3,
1587.000,3.78935083E+3,
1588.000,3.82292725E+3,
1589.000,3.88159180E+3,
1590.00,3.79144165E+3,
1591.000,3.78968018E+3,
1592.000,3.84864868E+3,
1593.000,3.78545728E+3,
1594.000,3.89607129E+3,
1595.000,3.76167163E+3,
1596.000,3.83742676E+3,
1597.000,3.85922534E+3,
1598.000,3.77814722E+3,
1599.000,3.88280444E+3,
1600.00,3.72755225E+3,
1601.000,3.82916333E+3,
1602.000,3.82956396E+3,
1603.000,3.85496582E+3,
1604.000,3.78354858E+3,
1605.000,3.88592700E+3,
1606.000,3.80629590E+3,
1607.000,3.68404565E+3,
1608.000,3.85432080E+3,
1609.000,3.80668750E+3,
1610.00,3.76271655E+3,
1611.000,3.80936572E+3,
1612.000,3.80415234E+3,
1613.000,3.86798926E+3,
1614.000,3.82412915E+3,
1615.000,3.83728076E+3,
1616.000,3.86984839E+3,
1617.000,3.83971143E+3,
1618.000,3.84621167E+3,
1619.000,3.89474438E+3,
1620.00,3.84282446E+3,
1621.000,3.86793628E+3,
1622.000,3.88040381E+3,
1623.000,3.86734253E+3,
1624.000,3.91701758E+3,
1625.000,3.99067188E+3,
1626.000,3.92158398E+3,
1627.000,3.95629736E+3,
1628.000,3.95866064E+3,
1629.000,3.89593872E+3,
1630.00,3.99250000E+3,
1631.000,4.02637842E+3,
1632.000,3.91995239E+3,
1633.000,3.97292188E+3,
1634.000,4.06593237E+3,
1635.000,4.11783398E+3,
1636.000,4.06248853E+3,
1637.000,4.05210693E+3,
1638.000,4.13432129E+3,
1639.000,4.14178223E+3,
1640.00,3.95120483E+3,
1641.000,4.18560400E+3,
1642.000,4.16342383E+3,
1643.000,4.36758447E+3,
1644.000,4.16745557E+3,
1645.000,4.14927734E+3,
1646.000,4.26748584E+3,
1647.000,4.17914795E+3,
1648.000,4.13830859E+3,
1649.000,4.30618604E+3,
1650.00,4.19995508E+3,
