1331.000,1.95180847E+3,
1332.000,1.95864282E+3,
1333.000,1.97390930E+3,
1334.000,2.04898560E+3,
1335.000,2.01020422E+3,
1336.000,2.02870313E+3,
1337.000,2.06626733E+3,
1338.000,2.10470190E+3,
1339.000,2.11278613E+3,
1340.00,2.13627881E+3,
1341.000,2.17818506E+3,
1342.000,2.19477832E+3,
1343.000,2.21804883E+3,
1344.000,2.21942554E+3,
1345.000,2.25004150E+3,
1346.000,2.24966113E+3,
1347.000,2.33853931E+3,
1348.000,2.36246021E+3,
1349.000,2.37154858E+3,
1350.00,2.43952930E+3,
1351.000,2.49123340E+3,
1352.000,2.43823511E+3,
1353.000,2.53070581E+3,
1354.000,2.58410962E+3,
1355.000,2.67965820E+3,
1356.000,2.64310815E+3,
1357.000,2.67373071E+3,
1358.000,2.61500049E+3,
1359.000,2.70522485E+3,
1360.00,2.73766968E+3,
1361.000,2.84894971E+3,
1362.000,2.94960962E+3,
1363.000,2.89215381E+3,
1364.000,2.81986279E+3,
1365.000,2.83187964E+3,
1366.000,2.85383960E+3,
1367.000,2.82636157E+3,
1368.000,2.96302197E+3,
1369.000,3.02855640E+3,
1370.00,3.02851660E+3,
1371.000,3.04182593E+3,
1372.000,3.01989551E+3,
1373.000,3.02131055E+3,
1374.000,3.07159717E+3,
1375.000,3.13969775E+3,
1376.000,3.22878394E+3,
1377.000,3.23497290E+3,
1378.000,3.29107861E+3,
1379.000,3.33299414E+3,
1380.00,3.38228955E+3,
1381.000,3.41651123E+3,
1382.000,3.46225708E+3,
1383.000,3.51578711E+3,
1384.000,3.38700073E+3,
1385.000,3.26587280E+3,
1386.000,3.31184009E+3,
1387.000,3.35670801E+3,
1388.000,3.41606470E+3,
1389.000,3.33978418E+3,
1390.00,3.33615186E+3,
1391.000,3.43293896E+3,
1392.000,3.51479150E+3,
1393.000,3.54157300E+3,
1394.000,3.56492017E+3,
1395.000,3.63073022E+3,
1396.000,3.86005298E+3,
1397.000,3.64129565E+3,
1398.000,3.52116577E+3,
1399.000,3.57059326E+3,
1400.00,3.86512280E+3,
1401.000,3.97984082E+3,
1402.000,3.78906470E+3,
1403.000,3.75982153E+3,
1404.000,3.87477856E+3,
1405.000,4.02179004E+3,
1406.000,3.98153442E+3,
1407.000,3.99078711E+3,
1408.000,4.03562964E+3,
1409.000,4.08175391E+3,
1410.00,4.03933447E+3,
1411.000,4.03848242E+3,
1412.000,3.97969336E+3,
1413.000,4.09135229E+3,
1414.000,4.22430957E+3,
1415.000,4.20607324E+3,
1416.000,4.22889697E+3,
1417.000,4.16064258E+3,
1418.000,4.25145313E+3,
1419.000,4.39651660E+3,
1420.00,4.41542969E+3,
1421.000,4.23012158E+3,
1422.000,4.38609375E+3,
1423.000,4.45775488E+3,
1424.000,4.47689648E+3,
1425.000,4.44425488E+3,
1426.000,4.51701025E+3,
1427.000,4.57942188E+3,
1428.000,4.56582568E+3,
1429.000,4.56052100E+3,
1430.00,4.57757129E+3,
1431.000,4.64266309E+3,
1432.000,4.67477881E+3,
1433.000,4.62596924E+3,
1434.000,4.71770508E+3,
1435.000,4.71871436E+3,
1436.000,4.76378125E+3,
1437.000,4.77381885E+3,
1438.000,4.86521094E+3,
1439.000,4.83690039E+3,
1440.00,4.93475244E+3,
1441.000,4.88338916E+3,
1442.000,4.94348389E+3,
1443.000,5.03148633E+3,
1444.000,5.00145215E+3,
1445.000,5.06578125E+3,
1446.000,5.09302539E+3,
1447.000,5.03739746E+3,
1448.000,5.10785449E+3,
1449.000,5.12330225E+3,
1450.00,5.20635547E+3,
1451.000,5.24103223E+3,
1452.000,5.20779150E+3,
1453.000,5.20973242E+3,
1454.000,5.22460693E+3,
1455.000,5.23733984E+3,
1456.000,5.28855957E+3,
1457.000,5.34890332E+3,
1458.000,5.37424756E+3,
1459.000,5.42139160E+3,
1460.00,5.41252100E+3,
1461.000,5.44531787E+3,
1462.000,5.44911230E+3,
1463.000,5.50669971E+3,
1464.000,5.43674902E+3,
1465.000,5.48683740E+3,
1466.000,5.58183789E+3,
1467.000,5.56073242E+3,
1468.000,5.62027393E+3,
1469.000,5.57198779E+3,
1470.00,5.62122168E+3,
1471.000,5.57896582E+3,
1472.000,5.65388477E+3,
1473.000,5.65440674E+3,
1474.000,5.71282520E+3,
1475.000,5.65797461E+3,
1476.000,5.66855176E+3,
1477.000,5.78742139E+3,
1478.000,5.78823633E+3,
1479.000,5.75030127E+3,
1480.00,5.85808887E+3,
1481.000,5.82972021E+3,
1482.000,5.88825732E+3,
1483.000,5.85672949E+3,
1484.000,5.87558887E+3,
1485.000,5.85666797E+3,
1486.000,5.86584082E+3,
1487.000,6.00094775E+3,
1488.000,5.96586426E+3,
1489.000,5.96235986E+3,
1490.00,5.99553809E+3,
1491.000,6.03274951E+3,
1492.000,5.95485107E+3,
1493.000,6.07879639E+3,
1494.000,6.02302734E+3,
1495.000,6.13955713E+3,
1496.000,6.05380420E+3,
1497.000,6.11342236E+3,
1498.000,6.06744775E+3,
1499.000,6.02886865E+3,
1500.00,6.11625293E+3,
1501.000,6.09331787E+3,
1502.000,6.16047900E+3,
1503.000,6.28707471E+3,
1504.000,6.22441895E+3,
1505.000,6.24618213E+3,
1506.000,6.19354785E+3,
1507.000,6.22244238E+3,
1508.000,6.25079199E+3,
1509.000,6.19425537E+3,
1510.00,6.18235010E+3,
1511.000,6.23776660E+3,
1512.000,6.28770752E+3,
1513.000,6.27841309E+3,
1514.000,6.33212988E+3,
1515.000,6.25566406E+3,
1516.000,6.24434277E+3,
1517.000,6.34607861E+3,
1518.000,6.29744238E+3,
1519.000,6.39259717E+3,
1520.00,6.34134814E+3,
1521.000,6.31928906E+3,
1522.000,6.30824072E+3,
1523.000,6.34274170E+3,
1524.000,6.30147949E+3,
1525.000,6.32951074E+3,
1526.000,6.41826855E+3,
1527.000,6.39358740E+3,
1528.000,6.36827783E+3,
1529.000,6.38497949E+3,
1530.00,6.38819580E+3,
1531.000,6.36765332E+3,
1532.000,6.36705420E+3,
1533.000,6.35560059E+3,
1534.000,6.41525928E+3,
1535.000,6.38741846E+3,
1536.000,6.30772070E+3,
1537.000,6.48317725E+3,
1538.000,6.44691016E+3,
1539.000,6.42995410E+3,
1540.00,6.36959473E+3,
1541.000,6.39535889E+3,
1542.000,6.29069238E+3,
1543.000,6.30878955E+3,
1544.000,6.37013721E+3,
1545.000,6.28736377E+3,
1546.000,6.30014111E+3,
1547.000,6.30975146E+3,
1548.000,6.33600732E+3,
1549.000,6.38347900E+3,
1550.00,6.35181396E+3,
1551.000,6.35421094E+3,
1552.000,6.43961719E+3,
1553.000,6.32877197E+3,
1554.000,6.27501416E+3,
1555.000,6.34608691E+3,
1556.000,6.20872314E+3,
1557.000,6.27822217E+3,
1558.000,6.25769678E+3,
1559.000,6.42091016E+3,
1560.00,6.21064502E+3,
1561.000,6.31022021E+3,
1562.000,6.26088916E+3,
1563.000,6.34604688E+3,
1564.000,6.14477295E+3,
1565.000,6.22098242E+3,
1566.000,6.28076123E+3,
1567.000,6.20326123E+3,
1568.000,6.28457959E+3,
1569.000,6.18769531E+3,
1570.00,6.05381982E+3,
1571.000,6.21596924E+3,
1572.000,6.18409619E+3,
1573.000,6.15786279E+3,
1574.000,6.25715088E+3,
1575.000,6.10619385E+3,
1576.000,6.16898828E+3,
1577.000,6.06930176E+3,
1578.000,6.12887354E+3,
1579.000,6.03983154E+3,
1580.00,6.06869287E+3,
1581.000,6.06066162E+3,
1582.000,6.05453418E+3,
1583.000,6.05299756E+3,
1584.000,6.13671094E+3,
1585.000,5.97616797E+3,
1586.000,5.96666650E+3,
1587.000,6.07251416E+3,
1588.000,6.02878809E+3,
1589.000,6.04392920E+3,
1590.00,5.96096729E+3,
1591.000,5.96946582E+3,
1592.000,5.96805615E+3,
1593.000,6.03402539E+3,
1594.000,6.09540869E+3,
1595.000,6.05695459E+3,
1596.000,5.89017529E+3,
1597.000,5.96765625E+3,
1598.000,5.92390234E+3,
1599.000,5.88735742E+3,
1600.00,5.87665771E+3,
1601.000,5.91798047E+3,
1602.000,5.82654932E+3,
1603.000,5.82177051E+3,
1604.000,5.81997949E+3,
1605.000,5.76553467E+3,
1606.000,5.82142041E+3,
1607.000,5.75805908E+3,
1608.000,5.82582373E+3,
1609.000,5.70564307E+3,
1610.00,5.75412549E+3,
1611.000,5.76283643E+3,
1612.000,5.75975684E+3,
1613.000,5.62403467E+3,
1614.000,5.61451318E+3,
1615.000,5.67356152E+3,
1616.000,5.69168799E+3,
1617.000,5.73163525E+3,
1618.000,5.60674023E+3,
1619.000,5.64303271E+3,
1620.00,5.74160596E+3,
1621.000,5.61426318E+3,
1622.000,5.52912744E+3,
1623.000,5.61531201E+3,
1624.000,5.63381982E+3,
1625.000,5.65116797E+3,
1626.000,5.68435010E+3,
1627.000,5.67696973E+3,
1628.000,5.62889160E+3,
1629.000,5.66079980E+3,
1630.00,5.64010156E+3,
1631.000,5.68075049E+3,
1632.000,5.66293506E+3,
1633.000,5.68333301E+3,
1634.000,5.73237793E+3,
1635.000,5.58544385E+3,
1636.000,5.52930322E+3,
1637.000,5.64484766E+3,
1638.000,5.77639453E+3,
1639.000,5.74624902E+3,
1640.00,5.83441748E+3,
1641.000,5.62774658E+3,
1642.000,5.92229248E+3,
1643.000,5.62626758E+3,
1644.000,5.91293799E+3,
1645.000,5.46342725E+3,
1646.000,5.67162695E+3,
1647.000,5.64586133E+3,
1648.000,5.60953125E+3,
1649.000,5.64872705E+3,
1650.00,5.70716699E+3,
