880.00,2.19130969E+5,
881.00,2.19051375E+5,
882.00,2.17108422E+5,
883.00,2.17454094E+5,
884.00,2.16364922E+5,
885.00,2.14110828E+5,
886.00,2.13177844E+5,
887.00,2.12147531E+5,
888.00,2.10067109E+5,
889.00,2.09715391E+5,
890.00,2.07307156E+5,
891.00,2.08383344E+5,
892.00,2.05614891E+5,
893.00,2.02772563E+5,
894.00,2.02166016E+5,
895.00,2.01540922E+5,
896.00,1.98731359E+5,
897.00,1.99504125E+5,
898.00,1.97165859E+5,
899.00,1.97211344E+5,
900.00,1.95222141E+5,
901.00,1.93358141E+5,
902.00,1.91056828E+5,
903.00,1.90887719E+5,
904.00,1.89656000E+5,
905.00,1.89008422E+5,
906.00,1.86605188E+5,
907.00,1.85024484E+5,
908.00,1.84767406E+5,
909.00,1.83405172E+5,
910.00,1.82516750E+5,
911.00,1.78388469E+5,
912.00,1.77229688E+5,
913.00,1.76887313E+5,
914.00,1.75813844E+5,
915.00,1.74940219E+5,
916.00,1.72621922E+5,
917.00,1.71644703E+5,
918.00,1.70402859E+5,
919.00,1.68734922E+5,
920.00,1.66776203E+5,
921.00,1.65216047E+5,
922.00,1.63757578E+5,
923.00,1.62554953E+5,
924.00,1.60360078E+5,
925.00,1.59503719E+5,
926.00,1.58653031E+5,
927.00,1.56621125E+5,
928.00,1.56196266E+5,
929.00,1.53941844E+5,
930.00,1.51219563E+5,
931.00,1.49346047E+5,
932.00,1.48740531E+5,
933.00,1.47263266E+5,
934.00,1.47053922E+5,
935.00,1.45242344E+5,
936.00,1.43538031E+5,
937.00,1.42507297E+5,
938.00,1.40978406E+5,
939.00,1.37782766E+5,
940.00,1.37328281E+5,
941.00,1.36106094E+5,
942.00,1.34651281E+5,
943.00,1.33051375E+5,
944.00,1.31522500E+5,
945.00,1.31598844E+5,
946.00,1.29954922E+5,
947.00,1.26934648E+5,
948.00,1.26366219E+5,
949.00,1.24583844E+5,
950.00,1.23013578E+5,
951.00,1.22158977E+5,
952.00,1.20859039E+5,
953.00,1.19590828E+5,
954.00,1.18004734E+5,
955.00,1.17159242E+5,
956.00,1.15455922E+5,
957.00,1.14169469E+5,
958.00,1.12810078E+5,
959.00,1.11431055E+5,
960.00,1.09758195E+5,
961.00,1.09608289E+5,
962.00,1.08211203E+5,
963.00,1.06675898E+5,
964.00,1.04424617E+5,
965.00,1.03244977E+5,
966.00,1.01679547E+5,
967.00,1.02055563E+5,
968.00,9.98047813E+4,
969.00,9.85723203E+4,
970.00,9.81992891E+4,
971.00,9.67396641E+4,
972.00,9.55870391E+4,
973.00,9.41264141E+4,
974.00,9.28174922E+4,
975.00,9.17777891E+4,
976.00,9.07936328E+4,
977.00,8.93327266E+4,
978.00,8.87712031E+4,
979.00,8.77012031E+4,
980.00,8.64127422E+4,
981.00,8.51907656E+4,
982.00,8.38565313E+4,
983.00,8.35947188E+4,
984.00,8.16640313E+4,
985.00,8.03716953E+4,
986.00,7.93329922E+4,
987.00,7.89587109E+4,
988.00,7.78781406E+4,
989.00,7.68946641E+4,
990.00,7.57071484E+4,
991.00,7.46776563E+4,
992.00,7.34072500E+4,
993.00,7.31054922E+4,
994.00,7.15630078E+4,
995.00,7.10186953E+4,
996.00,7.04943906E+4,
997.00,6.88268359E+4,
998.00,6.82346641E+4,
999.00,6.69182109E+4,
1000.00,6.60569297E+4,
1001.000,6.57181172E+4,
1002.000,6.45298828E+4,
1003.000,6.39716484E+4,
1004.000,6.32163945E+4,
1005.000,6.17704141E+4,
1006.000,6.09257422E+4,
1007.000,6.05511484E+4,
1008.000,5.98402930E+4,
1009.000,5.88994531E+4,
1010.00,5.78874844E+4,
1011.000,5.70112969E+4,
1012.000,5.63952109E+4,
1013.000,5.50323945E+4,
1014.000,5.53349531E+4,
1015.000,5.43407188E+4,
1016.000,5.39857070E+4,
1017.000,5.28743789E+4,
1018.000,5.20254883E+4,
1019.000,5.19552031E+4,
1020.00,5.07776406E+4,
1021.000,5.01233555E+4,
1022.000,4.93333828E+4,
1023.000,4.86968789E+4,
1024.000,4.81175391E+4,
1025.000,4.75447578E+4,
1026.000,4.66699141E+4,
1027.000,4.62631523E+4,
1028.000,4.56451914E+4,
1029.000,4.51325859E+4,
1030.00,4.43163711E+4,
1031.000,4.41002500E+4,
1032.000,4.28869297E+4,
1033.000,4.30212109E+4,
1034.000,4.24834219E+4,
1035.000,4.16007383E+4,
1036.000,4.12134883E+4,
1037.000,3.99117852E+4,
1038.000,3.97634922E+4,
1039.000,3.93033203E+4,
1040.00,3.88489844E+4,
1041.000,3.82095273E+4,
1042.000,3.76123828E+4,
1043.000,3.70538438E+4,
1044.000,3.62878398E+4,
1045.000,3.59778945E+4,
1046.000,3.55222539E+4,
1047.000,3.50610938E+4,
1048.000,3.49157617E+4,
1049.000,3.41260039E+4,
1050.00,3.35927813E+4,
1051.000,3.26270234E+4,
1052.000,3.24802695E+4,
1053.000,3.21947832E+4,
1054.000,3.16847227E+4,
1055.000,3.14714512E+4,
1056.000,3.09409551E+4,
1057.000,3.04966211E+4,
1058.000,2.99852480E+4,
1059.000,2.95730801E+4,
1060.00,2.88941582E+4,
1061.000,2.90974297E+4,
1062.000,2.82330020E+4,
1063.000,2.78890254E+4,
1064.000,2.71644922E+4,
1065.000,2.77579023E+4,
1066.000,2.66246719E+4,
1067.000,2.59291328E+4,
1068.000,2.61220078E+4,
1069.000,2.56649805E+4,
1070.00,2.50419297E+4,
1071.000,2.47187578E+4,
1072.000,2.43681680E+4,
1073.000,2.44619414E+4,
1074.000,2.37174199E+4,
1075.000,2.33922207E+4,
1076.000,2.28103906E+4,
1077.000,2.28578906E+4,
1078.000,2.23172676E+4,
1079.000,2.21361504E+4,
1080.00,2.16846035E+4,
1081.000,2.14600820E+4,
1082.000,2.13832422E+4,
1083.000,2.09876621E+4,
1084.000,2.03792402E+4,
1085.000,2.03226094E+4,
1086.000,2.00055762E+4,
1087.000,1.96140293E+4,
1088.000,1.92759785E+4,
1089.000,1.90145000E+4,
1090.00,1.88407910E+4,
1091.000,1.87094453E+4,
1092.000,1.81782910E+4,
1093.000,1.80778008E+4,
1094.000,1.76627656E+4,
1095.000,1.73248340E+4,
1096.000,1.70892695E+4,
1097.000,1.66731387E+4,
1098.000,1.64377305E+4,
1099.000,1.63096611E+4,
1100.00,1.59806885E+4,
1101.000,1.58899609E+4,
1102.000,1.57098457E+4,
1103.000,1.54572637E+4,
1104.000,1.50762344E+4,
1105.000,1.49464561E+4,
1106.000,1.42795557E+4,
1107.000,1.42975488E+4,
1108.000,1.42139141E+4,
1109.000,1.41228516E+4,
1110.00,1.38149922E+4,
1111.000,1.35153467E+4,
1112.000,1.33995645E+4,
1113.000,1.31377422E+4,
1114.000,1.29166934E+4,
1115.000,1.27495566E+4,
1116.000,1.24275752E+4,
1117.000,1.23662900E+4,
1118.000,1.23940391E+4,
1119.000,1.19671787E+4,
1120.00,1.17114600E+4,
1121.000,1.16493350E+4,
1122.000,1.14994385E+4,
1123.000,1.13479014E+4,
1124.000,1.09704795E+4,
1125.000,1.08801182E+4,
1126.000,1.07206201E+4,
1127.000,1.05513848E+4,
1128.000,1.04852002E+4,
1129.000,1.02953965E+4,
1130.00,1.00214150E+4,
1131.000,9.77418555E+3,
1132.000,9.89619043E+3,
1133.000,9.65932617E+3,
1134.000,9.52206348E+3,
1135.000,9.24023926E+3,
1136.000,9.15623926E+3,
1137.000,8.87481641E+3,
1138.000,8.85385840E+3,
1139.000,8.81617871E+3,
1140.00,8.73508887E+3,
1141.000,8.54896289E+3,
1142.000,8.40372949E+3,
1143.000,8.27936230E+3,
1144.000,8.14239844E+3,
1145.000,8.09164648E+3,
1146.000,7.81500293E+3,
1147.000,7.98278418E+3,
1148.000,7.53234229E+3,
1149.000,7.50333545E+3,
1150.00,7.39440967E+3,
1151.000,7.08428564E+3,
1152.000,7.06314893E+3,
1153.000,7.04477832E+3,
1154.000,6.83456152E+3,
1155.000,6.80666846E+3,
1156.000,6.61185156E+3,
1157.000,6.59967773E+3,
1158.000,6.47736572E+3,
1159.000,6.49407227E+3,
1160.00,6.38841455E+3,
1161.000,6.13696826E+3,
1162.000,6.16434131E+3,
1163.000,6.03570605E+3,
1164.000,5.96012646E+3,
1165.000,5.87065430E+3,
1166.000,5.82376514E+3,
1167.000,5.60297998E+3,
1168.000,5.55102197E+3,
1169.000,5.47146240E+3,
1170.00,5.46327930E+3,
1171.000,5.27452051E+3,
1172.000,5.21602344E+3,
1173.000,5.17014307E+3,
1174.000,5.13807715E+3,
1175.000,5.03796484E+3,
1176.000,5.00087109E+3,
1177.000,4.72377148E+3,
1178.000,4.92653027E+3,
1179.000,4.75086621E+3,
1180.00,4.72240576E+3,
1181.000,4.47198828E+3,
1182.000,4.48467627E+3,
1183.000,4.42163184E+3,
1184.000,4.32140576E+3,
1185.000,4.29376025E+3,
1186.000,4.28642773E+3,
1187.000,4.19019580E+3,
1188.000,4.12967920E+3,
1189.000,3.99342993E+3,
1190.00,4.11148584E+3,
1191.000,3.88319385E+3,
1192.000,3.83018579E+3,
1193.000,3.82737769E+3,
1194.000,3.78049780E+3,
1195.000,3.65671265E+3,
1196.000,3.57320288E+3,
1197.000,3.71683594E+3,
1198.000,3.55642432E+3,
1199.000,3.61241846E+3,
1200.00,3.37417432E+3,
