881.00,1.09252070E+5,
882.00,1.07964469E+5,
883.00,1.05948867E+5,
884.00,1.06924328E+5,
885.00,1.06341742E+5,
886.00,1.04771563E+5,
887.00,1.02812039E+5,
888.00,1.03006680E+5,
889.00,1.02320586E+5,
890.00,1.00556266E+5,
891.00,9.84378203E+4,
892.00,9.79763359E+4,
893.00,9.64642109E+4,
894.00,9.61417344E+4,
895.00,9.51136797E+4,
896.00,9.38976328E+4,
897.00,9.38571484E+4,
898.00,9.17069531E+4,
899.00,9.16382109E+4,
900.00,9.06851094E+4,
901.00,9.06687266E+4,
902.00,8.83999766E+4,
903.00,8.68826328E+4,
904.00,8.65393125E+4,
905.00,8.55469609E+4,
906.00,8.46164375E+4,
907.00,8.39162734E+4,
908.00,8.37644844E+4,
909.00,8.19802344E+4,
910.00,8.07135859E+4,
911.00,7.97505156E+4,
912.00,7.95978359E+4,
913.00,7.86271094E+4,
914.00,7.79770313E+4,
915.00,7.63521953E+4,
916.00,7.55003906E+4,
917.00,7.49212891E+4,
918.00,7.35762578E+4,
919.00,7.33702969E+4,
920.00,7.23434922E+4,
921.00,7.14966250E+4,
922.00,7.13267734E+4,
923.00,6.98934844E+4,
924.00,6.87593672E+4,
925.00,6.75420547E+4,
926.00,6.76432344E+4,
927.00,6.67074063E+4,
928.00,6.58920781E+4,
929.00,6.43101563E+4,
930.00,6.34406563E+4,
931.00,6.35219531E+4,
932.00,6.21957695E+4,
933.00,6.14412813E+4,
934.00,6.15330977E+4,
935.00,6.02606445E+4,
936.00,5.98785313E+4,
937.00,5.88848398E+4,
938.00,5.78417422E+4,
939.00,5.64733242E+4,
940.00,5.61070000E+4,
941.00,5.59179844E+4,
942.00,5.47474414E+4,
943.00,5.37446875E+4,
944.00,5.35447656E+4,
945.00,5.31015547E+4,
946.00,5.17682461E+4,
947.00,5.17620586E+4,
948.00,5.06278945E+4,
949.00,4.95518164E+4,
950.00,4.93826602E+4,
951.00,4.86640078E+4,
952.00,4.75301836E+4,
953.00,4.71776328E+4,
954.00,4.69359531E+4,
955.00,4.64210859E+4,
956.00,4.53269844E+4,
957.00,4.42186484E+4,
958.00,4.40124766E+4,
959.00,4.34579648E+4,
960.00,4.26991953E+4,
961.00,4.25807617E+4,
962.00,4.18241563E+4,
963.00,4.09916289E+4,
964.00,4.09184727E+4,
965.00,3.96871797E+4,
966.00,3.85143164E+4,
967.00,3.84576406E+4,
968.00,3.78610313E+4,
969.00,3.72037773E+4,
970.00,3.72336055E+4,
971.00,3.65440039E+4,
972.00,3.62051133E+4,
973.00,3.55967813E+4,
974.00,3.49767500E+4,
975.00,3.45289531E+4,
976.00,3.41110156E+4,
977.00,3.39259102E+4,
978.00,3.30008867E+4,
979.00,3.26218281E+4,
980.00,3.20050508E+4,
981.00,3.12188457E+4,
982.00,3.13116934E+4,
983.00,3.03459824E+4,
984.00,3.02356504E+4,
985.00,2.97236523E+4,
986.00,2.95184492E+4,
987.00,2.87150801E+4,
988.00,2.81540645E+4,
989.00,2.78354023E+4,
990.00,2.77762148E+4,
991.00,2.71734180E+4,
992.00,2.69261582E+4,
993.00,2.62467500E+4,
994.00,2.55920527E+4,
995.00,2.55759258E+4,
996.00,2.52553027E+4,
997.00,2.48544961E+4,
998.00,2.43536465E+4,
999.00,2.42647754E+4,
1000.00,2.38381621E+4,
1001.000,2.35199121E+4,
1002.000,2.31364805E+4,
1003.000,2.28037148E+4,
1004.000,2.22640449E+4,
1005.000,2.18808594E+4,
1006.000,2.18192285E+4,
1007.000,2.12032637E+4,
1008.000,2.09360332E+4,
1009.000,2.06247129E+4,
1010.00,2.03314258E+4,
1011.000,1.97857715E+4,
1012.000,1.96070645E+4,
1013.000,1.92766660E+4,
1014.000,1.90410078E+4,
1015.000,1.86606426E+4,
1016.000,1.85094883E+4,
1017.000,1.85877832E+4,
1018.000,1.77550313E+4,
1019.000,1.77813750E+4,
1020.00,1.71048086E+4,
1021.000,1.69756738E+4,
1022.000,1.70404453E+4,
1023.000,1.66913594E+4,
1024.000,1.62308145E+4,
1025.000,1.61942793E+4,
1026.000,1.58436006E+4,
1027.000,1.59259014E+4,
1028.000,1.54065830E+4,
1029.000,1.53609326E+4,
1030.00,1.50564424E+4,
1031.000,1.47067227E+4,
1032.000,1.47608770E+4,
1033.000,1.43858066E+4,
1034.000,1.39549150E+4,
1035.000,1.39487246E+4,
1036.000,1.36700215E+4,
1037.000,1.34533164E+4,
1038.000,1.32483457E+4,
1039.000,1.29054824E+4,
1040.00,1.29019883E+4,
1041.000,1.25953545E+4,
1042.000,1.25248115E+4,
1043.000,1.21629863E+4,
1044.000,1.20605498E+4,
1045.000,1.18056846E+4,
1046.000,1.17013643E+4,
1047.000,1.14198496E+4,
1048.000,1.12666982E+4,
1049.000,1.09020625E+4,
1050.00,1.10095020E+4,
1051.000,1.08269775E+4,
1052.000,1.06185078E+4,
1053.000,1.04925049E+4,
1054.000,1.02750283E+4,
1055.000,1.01005898E+4,
1056.000,1.00244678E+4,
1057.000,9.69603027E+3,
1058.000,9.64125293E+3,
1059.000,9.50985547E+3,
1060.00,9.40113770E+3,
1061.000,9.17677344E+3,
1062.000,9.24153418E+3,
1063.000,8.86839648E+3,
1064.000,8.88253809E+3,
1065.000,8.43248633E+3,
1066.000,8.46685840E+3,
1067.000,8.28519043E+3,
1068.000,8.27061719E+3,
1069.000,8.18698926E+3,
1070.00,7.91656055E+3,
1071.000,7.82220557E+3,
1072.000,7.71853467E+3,
1073.000,7.61906738E+3,
1074.000,7.52961328E+3,
1075.000,7.28577832E+3,
1076.000,7.18571094E+3,
1077.000,7.23064746E+3,
1078.000,7.00062012E+3,
1079.000,7.01701025E+3,
1080.00,6.93106689E+3,
1081.000,6.70433154E+3,
1082.000,6.52200928E+3,
1083.000,6.36204395E+3,
1084.000,6.39988037E+3,
1085.000,6.20752100E+3,
1086.000,6.15502734E+3,
1087.000,6.24910303E+3,
1088.000,5.95298633E+3,
1089.000,5.94723096E+3,
1090.00,5.75457617E+3,
1091.000,5.72455078E+3,
1092.000,5.69642041E+3,
1093.000,5.57518115E+3,
1094.000,5.36030762E+3,
1095.000,5.29473291E+3,
1096.000,5.22974609E+3,
1097.000,5.19113379E+3,
1098.000,4.95267578E+3,
1099.000,4.88651123E+3,
1100.00,4.86480371E+3,
1101.000,4.66069336E+3,
1102.000,4.76537891E+3,
1103.000,4.55982666E+3,
1104.000,4.53122266E+3,
1105.000,4.40546777E+3,
1106.000,4.50800830E+3,
1107.000,4.37983105E+3,
1108.000,4.25754688E+3,
1109.000,4.13487451E+3,
1110.00,4.13574316E+3,
1111.000,4.08350952E+3,
1112.000,4.23694141E+3,
1113.000,4.06138281E+3,
1114.000,3.86155420E+3,
1115.000,3.82655933E+3,
1116.000,3.80256689E+3,
1117.000,3.61139136E+3,
1118.000,3.63277759E+3,
1119.000,3.63876294E+3,
1120.00,3.47885596E+3,
1121.000,3.38811572E+3,
1122.000,3.38028174E+3,
1123.000,3.43526416E+3,
1124.000,3.28756372E+3,
1125.000,3.18988379E+3,
1126.000,3.22466479E+3,
1127.000,3.03890991E+3,
1128.000,3.13887061E+3,
1129.000,3.08941846E+3,
1130.00,2.98928882E+3,
1131.000,3.00371094E+3,
1132.000,2.82291260E+3,
1133.000,2.79774072E+3,
1134.000,2.79906982E+3,
1135.000,2.74203174E+3,
1136.000,2.59463330E+3,
1137.000,2.58437280E+3,
1138.000,2.55599487E+3,
1139.000,2.55804712E+3,
1140.00,2.53501367E+3,
1141.000,2.45896875E+3,
1142.000,2.45808667E+3,
1143.000,2.38265869E+3,
1144.000,2.43775122E+3,
1145.000,2.33218750E+3,
1146.000,2.25830664E+3,
1147.000,2.18692334E+3,
1148.000,2.32769507E+3,
1149.000,2.22629248E+3,
1150.00,2.03818103E+3,
1151.000,2.14095605E+3,
1152.000,2.13590674E+3,
1153.000,2.00529846E+3,
1154.000,2.03415601E+3,
1155.000,1.94100793E+3,
1156.000,1.98144836E+3,
1157.000,1.82450085E+3,
1158.000,1.89654041E+3,
1159.000,1.79871960E+3,
1160.00,1.82464417E+3,
1161.000,1.76529163E+3,
1162.000,1.75270752E+3,
1163.000,1.62024609E+3,
1164.000,1.62390796E+3,
1165.000,1.68269556E+3,
1166.000,1.62659216E+3,
1167.000,1.62909302E+3,
1168.000,1.60914258E+3,
1169.000,1.62245044E+3,
1170.00,1.46811450E+3,
1171.000,1.43716357E+3,
1172.000,1.50480981E+3,
1173.000,1.43210986E+3,
1174.000,1.37154236E+3,
1175.000,1.31266663E+3,
1176.000,1.28353760E+3,
1177.000,1.33820972E+3,
1178.000,1.43285767E+3,
1179.000,1.29394641E+3,
1180.00,1.38730920E+3,
1181.000,1.21769592E+3,
1182.000,1.17822900E+3,
1183.000,1.30713330E+3,
1184.000,1.29506482E+3,
1185.000,1.20440039E+3,
1186.000,1.08822974E+3,
1187.000,1.16570947E+3,
1188.000,1.17699817E+3,
1189.000,1.21147864E+3,
1190.00,1.08046814E+3,
1191.000,1.11473254E+3,
1192.000,1.08371802E+3,
1193.000,9.97781921E+2,
1194.000,1.00440826E+3,
1195.000,9.56741028E+2,
1196.000,9.35069275E+2,
1197.000,1.07501526E+3,
1198.000,9.55087891E+2,
1199.000,9.24466736E+2,
1200.00,8.52046570E+2,
