881.00,1.64280781E+5,
882.00,1.64412875E+5,
883.00,1.61411609E+5,
884.00,1.60947031E+5,
885.00,1.59180344E+5,
886.00,1.58929016E+5,
887.00,1.57347656E+5,
888.00,1.55880047E+5,
889.00,1.53189453E+5,
890.00,1.52098828E+5,
891.00,1.51506906E+5,
892.00,1.50216469E+5,
893.00,1.47684891E+5,
894.00,1.45770109E+5,
895.00,1.44727313E+5,
896.00,1.42738563E+5,
897.00,1.43099578E+5,
898.00,1.41090281E+5,
899.00,1.39650266E+5,
900.00,1.37547141E+5,
901.00,1.36317047E+5,
902.00,1.35379016E+5,
903.00,1.34900438E+5,
904.00,1.32561625E+5,
905.00,1.31749578E+5,
906.00,1.30913844E+5,
907.00,1.28911047E+5,
908.00,1.27817063E+5,
909.00,1.26288383E+5,
910.00,1.25953695E+5,
911.00,1.24470445E+5,
912.00,1.22133758E+5,
913.00,1.21940539E+5,
914.00,1.20238359E+5,
915.00,1.18969656E+5,
916.00,1.17170695E+5,
917.00,1.16215641E+5,
918.00,1.14395141E+5,
919.00,1.13682211E+5,
920.00,1.12148602E+5,
921.00,1.11004602E+5,
922.00,1.09400125E+5,
923.00,1.08281945E+5,
924.00,1.06799867E+5,
925.00,1.05298063E+5,
926.00,1.04069047E+5,
927.00,1.04018898E+5,
928.00,1.02420148E+5,
929.00,1.00330711E+5,
930.00,9.90523594E+4,
931.00,9.78235703E+4,
932.00,9.65222500E+4,
933.00,9.61291328E+4,
934.00,9.45460078E+4,
935.00,9.42192891E+4,
936.00,9.28310859E+4,
937.00,9.10675938E+4,
938.00,9.07783203E+4,
939.00,8.96040938E+4,
940.00,8.75397344E+4,
941.00,8.68679766E+4,
942.00,8.56438750E+4,
943.00,8.51064531E+4,
944.00,8.33574766E+4,
945.00,8.24096406E+4,
946.00,8.11657031E+4,
947.00,7.96289766E+4,
948.00,7.86652813E+4,
949.00,7.84966875E+4,
950.00,7.65813203E+4,
951.00,7.57894531E+4,
952.00,7.55095078E+4,
953.00,7.43759609E+4,
954.00,7.37018672E+4,
955.00,7.15757734E+4,
956.00,7.07680625E+4,
957.00,7.03876016E+4,
958.00,6.83888125E+4,
959.00,6.87295703E+4,
960.00,6.83054453E+4,
961.00,6.74414922E+4,
962.00,6.62475469E+4,
963.00,6.45906484E+4,
964.00,6.43315703E+4,
965.00,6.23775508E+4,
966.00,6.19176914E+4,
967.00,6.10605391E+4,
968.00,6.03447070E+4,
969.00,5.95176016E+4,
970.00,5.85387422E+4,
971.00,5.70410625E+4,
972.00,5.65961094E+4,
973.00,5.64054453E+4,
974.00,5.52659414E+4,
975.00,5.40209141E+4,
976.00,5.33968789E+4,
977.00,5.30751641E+4,
978.00,5.21313633E+4,
979.00,5.12755508E+4,
980.00,5.10082188E+4,
981.00,5.03050586E+4,
982.00,4.88891797E+4,
983.00,4.83692422E+4,
984.00,4.78961680E+4,
985.00,4.73842266E+4,
986.00,4.63121016E+4,
987.00,4.59291289E+4,
988.00,4.54278398E+4,
989.00,4.47143164E+4,
990.00,4.36156445E+4,
991.00,4.33630703E+4,
992.00,4.24014258E+4,
993.00,4.17372891E+4,
994.00,4.13768086E+4,
995.00,4.09008438E+4,
996.00,4.01049102E+4,
997.00,3.95997031E+4,
998.00,3.91817383E+4,
999.00,3.85607461E+4,
1000.00,3.78521211E+4,
1001.000,3.72715234E+4,
1002.000,3.67933242E+4,
1003.000,3.64276680E+4,
1004.000,3.54420938E+4,
1005.000,3.51717344E+4,
1006.000,3.45089766E+4,
1007.000,3.43623398E+4,
1008.000,3.32481133E+4,
1009.000,3.30529609E+4,
1010.00,3.26047285E+4,
1011.000,3.21128457E+4,
1012.000,3.13888086E+4,
1013.000,3.10088828E+4,
1014.000,3.08492188E+4,
1015.000,3.02362207E+4,
1016.000,2.96800977E+4,
1017.000,2.89982109E+4,
1018.000,2.86879785E+4,
1019.000,2.86421055E+4,
1020.00,2.80118867E+4,
1021.000,2.75295391E+4,
1022.000,2.70447090E+4,
1023.000,2.68221738E+4,
1024.000,2.67256855E+4,
1025.000,2.60781641E+4,
1026.000,2.54160039E+4,
1027.000,2.48857227E+4,
1028.000,2.49078145E+4,
1029.000,2.42963125E+4,
1030.00,2.38463691E+4,
1031.000,2.37870039E+4,
1032.000,2.31302324E+4,
1033.000,2.29508887E+4,
1034.000,2.24480664E+4,
1035.000,2.24586211E+4,
1036.000,2.19246406E+4,
1037.000,2.18976133E+4,
1038.000,2.11215762E+4,
1039.000,2.11849609E+4,
1040.00,2.07148730E+4,
1041.000,2.03790645E+4,
1042.000,1.99403301E+4,
1043.000,1.96476758E+4,
1044.000,1.95061211E+4,
1045.000,1.89983516E+4,
1046.000,1.87281152E+4,
1047.000,1.84133867E+4,
1048.000,1.85934063E+4,
1049.000,1.78939551E+4,
1050.00,1.75974590E+4,
1051.000,1.72390176E+4,
1052.000,1.71947363E+4,
1053.000,1.67533516E+4,
1054.000,1.68270234E+4,
1055.000,1.61371152E+4,
1056.000,1.60472988E+4,
1057.000,1.58228467E+4,
1058.000,1.53399434E+4,
1059.000,1.51102305E+4,
1060.00,1.49041035E+4,
1061.000,1.45603857E+4,
1062.000,1.44987568E+4,
1063.000,1.46931182E+4,
1064.000,1.42110273E+4,
1065.000,1.40857129E+4,
1066.000,1.38138906E+4,
1067.000,1.35073613E+4,
1068.000,1.30912842E+4,
1069.000,1.31027510E+4,
1070.00,1.30991611E+4,
1071.000,1.26086455E+4,
1072.000,1.24724502E+4,
1073.000,1.21358223E+4,
1074.000,1.21086592E+4,
1075.000,1.18431240E+4,
1076.000,1.18045557E+4,
1077.000,1.15484980E+4,
1078.000,1.12822930E+4,
1079.000,1.11042676E+4,
1080.00,1.08546875E+4,
1081.000,1.09691416E+4,
1082.000,1.07296602E+4,
1083.000,1.03749668E+4,
1084.000,1.02259102E+4,
1085.000,1.02758086E+4,
1086.000,9.96347852E+3,
1087.000,9.77260352E+3,
1088.000,9.54243066E+3,
1089.000,9.41242871E+3,
1090.00,9.30897070E+3,
1091.000,9.13143066E+3,
1092.000,9.25917480E+3,
1093.000,8.94132227E+3,
1094.000,8.97397852E+3,
1095.000,8.72404590E+3,
1096.000,8.45174316E+3,
1097.000,8.20226270E+3,
1098.000,8.06378223E+3,
1099.000,8.13328857E+3,
1100.00,7.88084131E+3,
1101.000,7.80588184E+3,
1102.000,7.72648145E+3,
1103.000,7.44557520E+3,
1104.000,7.60725342E+3,
1105.000,7.35575732E+3,
1106.000,7.24724219E+3,
1107.000,7.08744531E+3,
1108.000,6.95846436E+3,
1109.000,6.91112598E+3,
1110.00,6.61972803E+3,
1111.000,6.67635352E+3,
1112.000,6.50358545E+3,
1113.000,6.53908301E+3,
1114.000,6.25523193E+3,
1115.000,6.24977539E+3,
1116.000,6.31220117E+3,
1117.000,6.02760693E+3,
1118.000,6.04938916E+3,
1119.000,5.86903369E+3,
1120.00,5.67031006E+3,
1121.000,5.72009473E+3,
1122.000,5.50084766E+3,
1123.000,5.46991455E+3,
1124.000,5.51494824E+3,
1125.000,5.29305371E+3,
1126.000,5.12346289E+3,
1127.000,5.19285205E+3,
1128.000,5.09837354E+3,
1129.000,5.07205078E+3,
1130.00,5.05582568E+3,
1131.000,4.80332275E+3,
1132.000,4.75381543E+3,
1133.000,4.64424561E+3,
1134.000,4.59843213E+3,
1135.000,4.43206934E+3,
1136.000,4.37919043E+3,
1137.000,7.77226025E+3,
1138.000,4.25905518E+3,
1139.000,4.14523633E+3,
1140.00,4.13822559E+3,
1141.000,4.03496484E+3,
1142.000,4.01485254E+3,
1143.000,3.93133838E+3,
1144.000,3.87822681E+3,
1145.000,3.87446509E+3,
1146.000,3.70695703E+3,
1147.000,3.72630664E+3,
1148.000,3.61617163E+3,
1149.000,3.49920337E+3,
1150.00,3.61844946E+3,
1151.000,3.43402930E+3,
1152.000,3.43715381E+3,
1153.000,3.34161914E+3,
1154.000,3.23221802E+3,
1155.000,3.29210498E+3,
1156.000,3.20008667E+3,
1157.000,3.13114990E+3,
1158.000,3.09560083E+3,
1159.000,2.89804956E+3,
1160.00,3.03522192E+3,
1161.000,2.97699658E+3,
1162.000,2.80817261E+3,
1163.000,2.96253418E+3,
1164.000,2.71186646E+3,
1165.000,2.69828125E+3,
1166.000,2.68999048E+3,
1167.000,2.55121680E+3,
1168.000,2.77029077E+3,
1169.000,2.50826294E+3,
1170.00,2.40716309E+3,
1171.000,2.44115674E+3,
1172.000,2.44395630E+3,
1173.000,2.37184448E+3,
1174.000,2.26165576E+3,
1175.000,2.27678906E+3,
1176.000,2.13843677E+3,
1177.000,2.17600195E+3,
1178.000,2.25881787E+3,
1179.000,2.17991479E+3,
1180.00,2.09341870E+3,
1181.000,2.01321985E+3,
1182.000,2.10008716E+3,
1183.000,1.97157361E+3,
1184.000,1.96760938E+3,
1185.000,1.95675720E+3,
1186.000,1.90119263E+3,
1187.000,1.70900500E+3,
1188.000,1.83196667E+3,
1189.000,1.76122253E+3,
1190.00,1.81015808E+3,
1191.000,1.76339258E+3,
1192.000,1.65133057E+3,
1193.000,1.69538928E+3,
1194.000,1.58906653E+3,
1195.000,1.63208411E+3,
1196.000,1.67122351E+3,
1197.000,1.54992798E+3,
1198.000,1.46560132E+3,
1199.000,1.48800854E+3,
1200.00,1.55544885E+3,
