882.00,2.01456641E+5,
883.00,2.01577688E+5,
884.00,2.01018328E+5,
885.00,1.98014406E+5,
886.00,1.95427594E+5,
887.00,1.95230203E+5,
888.00,1.93804063E+5,
889.00,1.92868891E+5,
890.00,1.91321203E+5,
891.00,1.89811250E+5,
892.00,1.87135016E+5,
893.00,1.86691781E+5,
894.00,1.84443516E+5,
895.00,1.83996750E+5,
896.00,1.81300594E+5,
897.00,1.80644203E+5,
898.00,1.78206297E+5,
899.00,1.76993109E+5,
900.00,1.74878313E+5,
901.00,1.73393938E+5,
902.00,1.72316953E+5,
903.00,1.70066797E+5,
904.00,1.69238141E+5,
905.00,1.68312656E+5,
906.00,1.66636531E+5,
907.00,1.64791719E+5,
908.00,1.63514500E+5,
909.00,1.62121078E+5,
910.00,1.61274547E+5,
911.00,1.60314234E+5,
912.00,1.58425563E+5,
913.00,1.57532563E+5,
914.00,1.55302391E+5,
915.00,1.53632031E+5,
916.00,1.51767438E+5,
917.00,1.50565391E+5,
918.00,1.49410578E+5,
919.00,1.48019203E+5,
920.00,1.46586734E+5,
921.00,1.44129063E+5,
922.00,1.42964750E+5,
923.00,1.41094656E+5,
924.00,1.39670594E+5,
925.00,1.38983641E+5,
926.00,1.37908984E+5,
927.00,1.36396656E+5,
928.00,1.34003109E+5,
929.00,1.33417359E+5,
930.00,1.31389219E+5,
931.00,1.30342758E+5,
932.00,1.28760117E+5,
933.00,1.28121469E+5,
934.00,1.26642172E+5,
935.00,1.25168141E+5,
936.00,1.22652180E+5,
937.00,1.22181648E+5,
938.00,1.20608172E+5,
939.00,1.19125297E+5,
940.00,1.17569438E+5,
941.00,1.17278211E+5,
942.00,1.14864875E+5,
943.00,1.13781328E+5,
944.00,1.12746922E+5,
945.00,1.10967516E+5,
946.00,1.09271117E+5,
947.00,1.08389461E+5,
948.00,1.07370445E+5,
949.00,1.06122602E+5,
950.00,1.03374109E+5,
951.00,1.03566680E+5,
952.00,1.01535953E+5,
953.00,1.01126438E+5,
954.00,9.97814922E+4,
955.00,9.85958672E+4,
956.00,9.66493203E+4,
957.00,9.60028438E+4,
958.00,9.42795469E+4,
959.00,9.29708047E+4,
960.00,9.28656094E+4,
961.00,9.10135703E+4,
962.00,9.03950391E+4,
963.00,8.88562656E+4,
964.00,8.71628125E+4,
965.00,8.61681797E+4,
966.00,8.49700391E+4,
967.00,8.38604141E+4,
968.00,8.28327344E+4,
969.00,8.15937109E+4,
970.00,8.08576719E+4,
971.00,7.96545859E+4,
972.00,7.89677578E+4,
973.00,7.76865625E+4,
974.00,7.62819844E+4,
975.00,7.49321016E+4,
976.00,7.44216484E+4,
977.00,7.38872969E+4,
978.00,7.29110313E+4,
979.00,7.16097734E+4,
980.00,7.07608750E+4,
981.00,6.98154453E+4,
982.00,6.84242656E+4,
983.00,6.78728281E+4,
984.00,6.67017656E+4,
985.00,6.58697891E+4,
986.00,6.49353828E+4,
987.00,6.42683438E+4,
988.00,6.30506797E+4,
989.00,6.27356328E+4,
990.00,6.12693359E+4,
991.00,6.09720977E+4,
992.00,6.05309219E+4,
993.00,5.91178281E+4,
994.00,5.82168398E+4,
995.00,5.76401445E+4,
996.00,5.65788203E+4,
997.00,5.56851563E+4,
998.00,5.47440273E+4,
999.00,5.48045703E+4,
1000.00,5.39085391E+4,
1001.000,5.27682578E+4,
1002.000,5.24236289E+4,
1003.000,5.11814453E+4,
1004.000,5.06718828E+4,
1005.000,5.02274063E+4,
1006.000,4.93598789E+4,
1007.000,4.87709102E+4,
1008.000,4.80293164E+4,
1009.000,4.69358828E+4,
1010.00,4.67831445E+4,
1011.000,4.58708555E+4,
1012.000,4.49362109E+4,
1013.000,4.46953320E+4,
1014.000,4.39724063E+4,
1015.000,4.35125156E+4,
1016.000,4.25653398E+4,
1017.000,4.22065703E+4,
1018.000,4.13142773E+4,
1019.000,4.08766484E+4,
1020.00,4.03764063E+4,
1021.000,4.00559648E+4,
1022.000,3.95983047E+4,
1023.000,3.87969141E+4,
1024.000,3.84146055E+4,
1025.000,3.72319609E+4,
1026.000,3.71216016E+4,
1027.000,3.67593438E+4,
1028.000,3.61144219E+4,
1029.000,3.59436953E+4,
1030.00,3.46204844E+4,
1031.000,3.44939414E+4,
1032.000,3.39387266E+4,
1033.000,3.38316484E+4,
1034.000,3.31372188E+4,
1035.000,3.22631328E+4,
1036.000,3.19787676E+4,
1037.000,3.15863516E+4,
1038.000,3.09812461E+4,
1039.000,3.05310000E+4,
1040.00,3.01877090E+4,
1041.000,2.96838906E+4,
1042.000,2.94178203E+4,
1043.000,2.84895332E+4,
1044.000,2.83860352E+4,
1045.000,2.77910039E+4,
1046.000,2.73320195E+4,
1047.000,2.75405566E+4,
1048.000,2.68230098E+4,
1049.000,2.62196328E+4,
1050.00,2.59097051E+4,
1051.000,2.57936602E+4,
1052.000,2.53147930E+4,
1053.000,2.46758145E+4,
1054.000,2.46061895E+4,
1055.000,2.40215020E+4,
1056.000,2.33516523E+4,
1057.000,2.35773105E+4,
1058.000,2.28316582E+4,
1059.000,2.29720410E+4,
1060.00,2.26084922E+4,
1061.000,2.21446504E+4,
1062.000,2.15872012E+4,
1063.000,2.13309004E+4,
1064.000,2.11701602E+4,
1065.000,2.09187969E+4,
1066.000,2.01936289E+4,
1067.000,1.99462441E+4,
1068.000,1.96869473E+4,
1069.000,1.94924902E+4,
1070.00,1.91938906E+4,
1071.000,1.90568809E+4,
1072.000,1.91221113E+4,
1073.000,1.81683984E+4,
1074.000,1.80503906E+4,
1075.000,1.78387090E+4,
1076.000,1.72674629E+4,
1077.000,1.74635645E+4,
1078.000,1.70346836E+4,
1079.000,1.68422539E+4,
1080.00,1.65475703E+4,
1081.000,1.61410889E+4,
1082.000,1.59853271E+4,
1083.000,1.57257119E+4,
1084.000,1.54886934E+4,
1085.000,1.52175703E+4,
1086.000,1.50777256E+4,
1087.000,1.46575781E+4,
1088.000,1.47119453E+4,
1089.000,1.45165273E+4,
1090.00,1.41291846E+4,
1091.000,1.38045518E+4,
1092.000,1.34753867E+4,
1093.000,1.33307373E+4,
1094.000,1.33342617E+4,
1095.000,1.30346475E+4,
1096.000,1.28707803E+4,
1097.000,1.25559912E+4,
1098.000,1.23680664E+4,
1099.000,1.21568047E+4,
1100.00,1.21826533E+4,
1101.000,1.20351465E+4,
1102.000,1.16980771E+4,
1103.000,1.15397432E+4,
1104.000,1.13012627E+4,
1105.000,1.11810049E+4,
1106.000,1.10118125E+4,
1107.000,1.11264609E+4,
1108.000,1.07139561E+4,
1109.000,1.05538359E+4,
1110.00,1.01885986E+4,
1111.000,1.00590391E+4,
1112.000,9.92827539E+3,
1113.000,9.79899512E+3,
1114.000,9.62940527E+3,
1115.000,9.72225977E+3,
1116.000,9.59658789E+3,
1117.000,9.22358887E+3,
1118.000,9.23642871E+3,
1119.000,8.98704980E+3,
1120.00,8.79063086E+3,
1121.000,8.82798633E+3,
1122.000,8.51861230E+3,
1123.000,8.39833105E+3,
1124.000,8.28781934E+3,
1125.000,8.09494238E+3,
1126.000,8.18813379E+3,
1127.000,7.90224414E+3,
1128.000,7.72786572E+3,
1129.000,7.66101270E+3,
1130.00,7.70892969E+3,
1131.000,7.36561816E+3,
1132.000,7.27676270E+3,
1133.000,7.31455762E+3,
1134.000,6.96983838E+3,
1135.000,7.06690088E+3,
1136.000,6.83124854E+3,
1137.000,6.67232373E+3,
1138.000,6.73376270E+3,
1139.000,6.42714844E+3,
1140.00,6.54683594E+3,
1141.000,6.39692578E+3,
1142.000,6.20358789E+3,
1143.000,6.28878906E+3,
1144.000,6.04549805E+3,
1145.000,5.96053809E+3,
1146.000,5.79541846E+3,
1147.000,5.78075879E+3,
1148.000,5.69344727E+3,
1149.000,5.58186426E+3,
1150.00,5.45442529E+3,
1151.000,5.35278223E+3,
1152.000,5.20171924E+3,
1153.000,5.24930225E+3,
1154.000,5.19523389E+3,
1155.000,5.03561914E+3,
1156.000,5.03802197E+3,
1157.000,4.88161279E+3,
1158.000,4.90841797E+3,
1159.000,4.73541406E+3,
1160.00,4.63027490E+3,
1161.000,4.43088770E+3,
1162.000,4.51697852E+3,
1163.000,4.37467871E+3,
1164.000,4.32077295E+3,
1165.000,4.31485547E+3,
1166.000,4.07946216E+3,
1167.000,4.15264453E+3,
1168.000,4.00186719E+3,
1169.000,3.99751025E+3,
1170.00,3.96142651E+3,
1171.000,3.75005176E+3,
1172.000,3.88728198E+3,
1173.000,3.72931128E+3,
1174.000,3.64800830E+3,
1175.000,3.70763013E+3,
1176.000,3.62102466E+3,
1177.000,3.50864917E+3,
1178.000,3.41955884E+3,
1179.000,3.28562183E+3,
1180.00,3.22982520E+3,
1181.000,3.31053418E+3,
1182.000,3.18558496E+3,
1183.000,3.25467749E+3,
1184.000,3.10435840E+3,
1185.000,3.20294531E+3,
1186.000,2.98258960E+3,
1187.000,2.96461768E+3,
1188.000,2.95727612E+3,
1189.000,2.87410864E+3,
1190.00,2.80097485E+3,
1191.000,2.90411328E+3,
1192.000,2.62820996E+3,
1193.000,2.76907056E+3,
1194.000,2.66519556E+3,
1195.000,2.53054810E+3,
1196.000,2.62614380E+3,
1197.000,2.48758594E+3,
1198.000,2.47914063E+3,
1199.000,2.50418335E+3,
1200.00,2.44073413E+3,
