883.00,2.32601313E+5,
884.00,2.31655625E+5,
885.00,2.27627375E+5,
886.00,2.27472531E+5,
887.00,2.27331094E+5,
888.00,2.24463469E+5,
889.00,2.24082781E+5,
890.00,2.20303969E+5,
891.00,2.18342625E+5,
892.00,2.17527250E+5,
893.00,2.14366938E+5,
894.00,2.14925125E+5,
895.00,2.13526172E+5,
896.00,2.11731953E+5,
897.00,2.10945703E+5,
898.00,2.07431969E+5,
899.00,2.05546313E+5,
900.00,2.04385938E+5,
901.00,2.01242766E+5,
902.00,2.01471344E+5,
903.00,1.99128734E+5,
904.00,1.97381703E+5,
905.00,1.95220047E+5,
906.00,1.93629953E+5,
907.00,1.93032938E+5,
908.00,1.91247188E+5,
909.00,1.88582781E+5,
910.00,1.87033984E+5,
911.00,1.85771797E+5,
912.00,1.84751156E+5,
913.00,1.83643703E+5,
914.00,1.81015328E+5,
915.00,1.79991703E+5,
916.00,1.78190891E+5,
917.00,1.77227563E+5,
918.00,1.73272531E+5,
919.00,1.71939938E+5,
920.00,1.70965063E+5,
921.00,1.69565047E+5,
922.00,1.65958141E+5,
923.00,1.65282719E+5,
924.00,1.64088469E+5,
925.00,1.62713547E+5,
926.00,1.61122453E+5,
927.00,1.58341266E+5,
928.00,1.57314359E+5,
929.00,1.55436547E+5,
930.00,1.53663156E+5,
931.00,1.52790719E+5,
932.00,1.50604844E+5,
933.00,1.49095391E+5,
934.00,1.48701281E+5,
935.00,1.46290547E+5,
936.00,1.44863313E+5,
937.00,1.43675375E+5,
938.00,1.41420172E+5,
939.00,1.39569672E+5,
940.00,1.38199500E+5,
941.00,1.36478172E+5,
942.00,1.34222797E+5,
943.00,1.33579797E+5,
944.00,1.30725320E+5,
945.00,1.30071047E+5,
946.00,1.27856141E+5,
947.00,1.26502602E+5,
948.00,1.25402508E+5,
949.00,1.24053945E+5,
950.00,1.21454242E+5,
951.00,1.20800805E+5,
952.00,1.19739320E+5,
953.00,1.17269055E+5,
954.00,1.16910969E+5,
955.00,1.15079734E+5,
956.00,1.14586078E+5,
957.00,1.12265102E+5,
958.00,1.11259992E+5,
959.00,1.09415398E+5,
960.00,1.07972992E+5,
961.00,1.06667570E+5,
962.00,1.05036609E+5,
963.00,1.04465844E+5,
964.00,1.02288359E+5,
965.00,1.00768305E+5,
966.00,9.99038125E+4,
967.00,9.87792109E+4,
968.00,9.67184141E+4,
969.00,9.54446016E+4,
970.00,9.52267891E+4,
971.00,9.33431016E+4,
972.00,9.26082109E+4,
973.00,9.14428984E+4,
974.00,9.02255469E+4,
975.00,8.86100313E+4,
976.00,8.79165313E+4,
977.00,8.68113906E+4,
978.00,8.58502500E+4,
979.00,8.48600625E+4,
980.00,8.36953047E+4,
981.00,8.26221172E+4,
982.00,8.06389453E+4,
983.00,7.95575000E+4,
984.00,7.87925859E+4,
985.00,7.79739688E+4,
986.00,7.66623047E+4,
987.00,7.53683984E+4,
988.00,7.52383438E+4,
989.00,7.43872109E+4,
990.00,7.31334688E+4,
991.00,7.18684141E+4,
992.00,7.10364609E+4,
993.00,6.96584688E+4,
994.00,6.86085469E+4,
995.00,6.75999688E+4,
996.00,6.63609922E+4,
997.00,6.60771719E+4,
998.00,6.54624375E+4,
999.00,6.46076328E+4,
1000.00,6.36242969E+4,
1001.000,6.27430898E+4,
1002.000,6.17327227E+4,
1003.000,6.08024375E+4,
1004.000,6.01357188E+4,
1005.000,5.93070430E+4,
1006.000,5.82975469E+4,
1007.000,5.72531367E+4,
1008.000,5.69134414E+4,
1009.000,5.64480977E+4,
1010.00,5.53975938E+4,
1011.000,5.43830078E+4,
1012.000,5.41701406E+4,
1013.000,5.32943125E+4,
1014.000,5.22061523E+4,
1015.000,5.17093828E+4,
1016.000,5.06504688E+4,
1017.000,5.02973203E+4,
1018.000,4.91980859E+4,
1019.000,4.89790156E+4,
1020.00,4.79407891E+4,
1021.000,4.77442930E+4,
1022.000,4.64721563E+4,
1023.000,4.54759297E+4,
1024.000,4.57391211E+4,
1025.000,4.48793984E+4,
1026.000,4.38484727E+4,
1027.000,4.34502734E+4,
1028.000,4.29487734E+4,
1029.000,4.23950195E+4,
1030.00,4.17925469E+4,
1031.000,4.09222305E+4,
1032.000,4.05304922E+4,
1033.000,4.00198750E+4,
1034.000,3.92685273E+4,
1035.000,3.84822148E+4,
1036.000,3.82957031E+4,
1037.000,3.77842695E+4,
1038.000,3.68038164E+4,
1039.000,3.65092383E+4,
1040.00,3.62838477E+4,
1041.000,3.54658867E+4,
1042.000,3.50356758E+4,
1043.000,3.43352344E+4,
1044.000,3.38376992E+4,
1045.000,3.34132109E+4,
1046.000,3.29936797E+4,
1047.000,3.25888223E+4,
1048.000,3.21789219E+4,
1049.000,3.16506641E+4,
1050.00,3.15039336E+4,
1051.000,3.07915527E+4,
1052.000,3.03008398E+4,
1053.000,2.99746641E+4,
1054.000,2.90695840E+4,
1055.000,2.88283223E+4,
1056.000,2.88977539E+4,
1057.000,2.82010332E+4,
1058.000,2.77005352E+4,
1059.000,2.75264707E+4,
1060.00,2.68902168E+4,
1061.000,2.64876719E+4,
1062.000,2.62457168E+4,
1063.000,2.56823047E+4,
1064.000,2.52441602E+4,
1065.000,2.48586992E+4,
1066.000,2.43357207E+4,
1067.000,2.38781270E+4,
1068.000,2.37424863E+4,
1069.000,2.37204004E+4,
1070.00,2.33820313E+4,
1071.000,2.29158105E+4,
1072.000,2.22627520E+4,
1073.000,2.23381035E+4,
1074.000,2.16757852E+4,
1075.000,2.17879980E+4,
1076.000,2.12668594E+4,
1077.000,2.08691973E+4,
1078.000,2.06373008E+4,
1079.000,2.01217988E+4,
1080.00,1.97771504E+4,
1081.000,1.94708711E+4,
1082.000,1.94217305E+4,
1083.000,1.90308516E+4,
1084.000,1.86078945E+4,
1085.000,1.83945859E+4,
1086.000,1.80058613E+4,
1087.000,1.79392031E+4,
1088.000,1.77412266E+4,
1089.000,1.72855605E+4,
1090.00,1.70384668E+4,
1091.000,1.68482637E+4,
1092.000,1.65317344E+4,
1093.000,1.63928145E+4,
1094.000,1.60741777E+4,
1095.000,1.56863740E+4,
1096.000,1.53020586E+4,
1097.000,1.53216602E+4,
1098.000,1.48681074E+4,
1099.000,1.49915947E+4,
1100.00,1.47301914E+4,
1101.000,1.43557461E+4,
1102.000,1.41411963E+4,
1103.000,1.41360352E+4,
1104.000,1.37853135E+4,
1105.000,1.37070859E+4,
1106.000,1.32410195E+4,
1107.000,1.32330938E+4,
1108.000,1.29217539E+4,
1109.000,1.26007119E+4,
1110.00,1.23433906E+4,
1111.000,1.23779287E+4,
1112.000,1.21660244E+4,
1113.000,1.18797383E+4,
1114.000,1.17534209E+4,
1115.000,1.17294502E+4,
1116.000,1.14897139E+4,
1117.000,1.11239482E+4,
1118.000,1.10324434E+4,
1119.000,1.09672666E+4,
1120.00,1.08009004E+4,
1121.000,1.07285107E+4,
1122.000,1.04626123E+4,
1123.000,1.03203652E+4,
1124.000,1.01289961E+4,
1125.000,1.00307988E+4,
1126.000,9.81679102E+3,
1127.000,9.55077148E+3,
1128.000,9.48906836E+3,
1129.000,9.31284375E+3,
1130.00,9.10368359E+3,
1131.000,8.97611035E+3,
1132.000,8.89671582E+3,
1133.000,8.63185352E+3,
1134.000,8.70907031E+3,
1135.000,8.62957031E+3,
1136.000,8.52235449E+3,
1137.000,8.18370508E+3,
1138.000,8.07771729E+3,
1139.000,7.97912354E+3,
1140.00,7.83537061E+3,
1141.000,7.77399219E+3,
1142.000,7.65598584E+3,
1143.000,7.36797461E+3,
1144.000,7.32541016E+3,
1145.000,7.20184619E+3,
1146.000,7.18151758E+3,
1147.000,7.02302197E+3,
1148.000,6.83467578E+3,
1149.000,6.70190234E+3,
1150.00,6.71752930E+3,
1151.000,6.55209717E+3,
1152.000,6.52320410E+3,
1153.000,6.25444629E+3,
1154.000,6.26642285E+3,
1155.000,6.25597949E+3,
1156.000,6.02207227E+3,
1157.000,6.17123877E+3,
1158.000,5.89392334E+3,
1159.000,5.84085010E+3,
1160.00,5.68862842E+3,
1161.000,5.72575293E+3,
1162.000,5.61786914E+3,
1163.000,5.34796289E+3,
1164.000,5.45982568E+3,
1165.000,5.34833252E+3,
1166.000,5.18178955E+3,
1167.000,5.09065039E+3,
1168.000,5.07925195E+3,
1169.000,4.93905762E+3,
1170.00,4.93528516E+3,
1171.000,4.84970508E+3,
1172.000,4.73055127E+3,
1173.000,4.68325635E+3,
1174.000,4.53977246E+3,
1175.000,4.59697412E+3,
1176.000,4.53816846E+3,
1177.000,4.37760449E+3,
1178.000,4.28084912E+3,
1179.000,4.21719434E+3,
1180.00,4.09859863E+3,
1181.000,4.08517920E+3,
1182.000,4.16536523E+3,
1183.000,4.14912891E+3,
1184.000,3.90070215E+3,
1185.000,3.86064038E+3,
1186.000,3.78486963E+3,
1187.000,3.69762695E+3,
1188.000,3.72698071E+3,
1189.000,3.58014185E+3,
1190.00,3.58432275E+3,
1191.000,3.39125000E+3,
1192.000,3.35984473E+3,
1193.000,3.34686084E+3,
1194.000,3.35641577E+3,
1195.000,3.26528979E+3,
1196.000,3.20253003E+3,
1197.000,3.14807739E+3,
1198.000,3.20498193E+3,
1199.000,3.10176685E+3,
1200.00,3.18219312E+3,
