675.00,9.96379785E+3,
676.00,1.05520234E+4,
677.00,1.09781904E+4,
678.00,1.13846172E+4,
679.00,1.23156602E+4,
680.00,1.17898057E+4,
681.00,1.28114912E+4,
682.00,1.38759580E+4,
683.00,1.45667773E+4,
684.00,1.47718643E+4,
685.00,1.59813008E+4,
686.00,1.65859902E+4,
687.00,1.69448574E+4,
688.00,1.76622266E+4,
689.00,1.86372168E+4,
690.00,1.88611641E+4,
691.00,2.00934375E+4,
692.00,2.07570195E+4,
693.00,2.15503066E+4,
694.00,2.25429961E+4,
695.00,2.35949121E+4,
696.00,2.38001445E+4,
697.00,2.49915742E+4,
698.00,2.55301445E+4,
699.00,2.64922695E+4,
700.00,2.80080820E+4,
701.00,2.85281094E+4,
702.00,2.85686406E+4,
703.00,2.99006152E+4,
704.00,3.04940547E+4,
705.00,3.16115703E+4,
706.00,3.25198809E+4,
707.00,3.35930977E+4,
708.00,3.43653750E+4,
709.00,3.53962070E+4,
710.00,3.54197070E+4,
711.00,3.73303672E+4,
712.00,3.78163125E+4,
713.00,3.95592188E+4,
714.00,4.06702422E+4,
715.00,4.12958438E+4,
716.00,4.24661211E+4,
717.00,4.43787070E+4,
718.00,4.51851016E+4,
719.00,4.51395586E+4,
720.00,4.64745273E+4,
721.00,4.66390742E+4,
722.00,4.83239063E+4,
723.00,4.89868828E+4,
724.00,4.96756992E+4,
725.00,5.01834297E+4,
726.00,5.20898789E+4,
727.00,5.13082227E+4,
728.00,5.30763984E+4,
729.00,5.36837891E+4,
730.00,5.40864297E+4,
731.00,5.52462734E+4,
732.00,5.58003828E+4,
733.00,5.70460586E+4,
734.00,5.65947930E+4,
735.00,5.78648867E+4,
736.00,5.86918359E+4,
737.00,5.84773008E+4,
738.00,5.95446563E+4,
739.00,6.02156094E+4,
740.00,6.13667617E+4,
741.00,6.16415508E+4,
742.00,6.30246563E+4,
743.00,6.40485313E+4,
744.00,6.39215078E+4,
745.00,6.40354102E+4,
746.00,6.58650938E+4,
747.00,6.64281641E+4,
748.00,6.64340781E+4,
749.00,6.69807109E+4,
750.00,6.74891484E+4,
751.00,6.91586641E+4,
752.00,6.98583203E+4,
753.00,6.87445156E+4,
754.00,6.96129609E+4,
755.00,7.01527344E+4,
756.00,7.14664219E+4,
757.00,7.15577969E+4,
758.00,7.22147813E+4,
759.00,7.22828203E+4,
760.00,7.23042813E+4,
761.00,7.33847031E+4,
762.00,7.25887891E+4,
763.00,7.43160234E+4,
764.00,7.41359063E+4,
765.00,7.54087969E+4,
766.00,7.50882969E+4,
767.00,7.53480859E+4,
768.00,7.51240078E+4,
769.00,7.62432891E+4,
770.00,7.55174688E+4,
771.00,7.68073828E+4,
772.00,7.57335313E+4,
773.00,7.68406641E+4,
774.00,7.69766328E+4,
775.00,7.73460938E+4,
776.00,7.67842422E+4,
777.00,7.65885781E+4,
778.00,7.70318672E+4,
779.00,7.74398594E+4,
780.00,7.72983125E+4,
781.00,7.74473125E+4,
782.00,7.73832422E+4,
783.00,7.73472891E+4,
784.00,7.77491797E+4,
785.00,7.76085781E+4,
786.00,7.71666563E+4,
787.00,7.68679297E+4,
788.00,7.66181563E+4,
789.00,7.63915469E+4,
790.00,7.61437188E+4,
791.00,7.68888906E+4,
792.00,7.61196797E+4,
793.00,7.62257109E+4,
794.00,7.66354063E+4,
795.00,7.53094141E+4,
796.00,7.55499766E+4,
797.00,7.50530313E+4,
798.00,7.56728516E+4,
799.00,7.48248125E+4,
800.00,7.58942734E+4,
801.00,7.41704297E+4,
802.00,7.46448828E+4,
803.00,7.39459063E+4,
804.00,7.28628438E+4,
805.00,7.29029609E+4,
806.00,7.21398438E+4,
807.00,7.24272813E+4,
808.00,7.19817188E+4,
809.00,7.14287891E+4,
810.00,7.09627969E+4,
811.00,7.15632734E+4,
812.00,7.05637734E+4,
813.00,6.99780547E+4,
814.00,7.02961484E+4,
815.00,6.93518438E+4,
816.00,6.92215156E+4,
817.00,6.81688828E+4,
818.00,6.82855703E+4,
819.00,6.76155859E+4,
820.00,6.74971250E+4,
821.00,6.70291953E+4,
822.00,6.59032656E+4,
823.00,6.64123672E+4,
824.00,6.59346484E+4,
825.00,6.54265156E+4,
826.00,6.38429805E+4,
827.00,6.42006211E+4,
828.00,6.39452891E+4,
829.00,6.31010195E+4,
830.00,6.24427109E+4,
831.00,6.19222148E+4,
832.00,6.20074922E+4,
833.00,6.15681484E+4,
834.00,6.08833164E+4,
835.00,5.99572852E+4,
836.00,5.94776133E+4,
837.00,5.87763281E+4,
838.00,5.90149961E+4,
839.00,5.82721914E+4,
840.00,5.79740977E+4,
841.00,5.72693633E+4,
842.00,5.65500820E+4,
843.00,5.54087852E+4,
844.00,5.57180391E+4,
845.00,5.55878594E+4,
846.00,5.40136211E+4,
847.00,5.43614805E+4,
848.00,5.33237617E+4,
849.00,5.35894414E+4,
850.00,5.24424453E+4,
851.00,5.23312109E+4,
852.00,5.08911992E+4,
853.00,5.04389922E+4,
854.00,5.03219922E+4,
855.00,5.04927422E+4,
856.00,4.94284805E+4,
857.00,4.91730625E+4,
858.00,4.88946992E+4,
859.00,4.81451563E+4,
860.00,4.73011328E+4,
861.00,4.70943906E+4,
862.00,4.67534531E+4,
863.00,4.65319492E+4,
864.00,4.56795742E+4,
865.00,4.47888086E+4,
866.00,4.47271914E+4,
867.00,4.38858320E+4,
868.00,4.34392109E+4,
869.00,4.30835391E+4,
870.00,4.26936797E+4,
871.00,4.17321797E+4,
872.00,4.16709063E+4,
873.00,4.10744883E+4,
874.00,4.08061719E+4,
875.00,4.01019805E+4,
876.00,3.96260820E+4,
877.00,3.92562461E+4,
878.00,3.94855938E+4,
879.00,3.84090938E+4,
880.00,3.79457070E+4,
881.00,3.79531094E+4,
882.00,3.66507266E+4,
883.00,3.66503164E+4,
884.00,3.60395703E+4,
885.00,3.56879063E+4,
886.00,3.53751523E+4,
887.00,3.51839258E+4,
888.00,3.43532734E+4,
889.00,3.40835547E+4,
890.00,3.36038984E+4,
891.00,3.32154219E+4,
892.00,3.29056328E+4,
893.00,3.24630156E+4,
894.00,3.20014336E+4,
895.00,3.16340078E+4,
896.00,3.12580254E+4,
897.00,3.09933633E+4,
898.00,3.05567969E+4,
899.00,3.03928965E+4,
900.00,2.98498008E+4,
901.00,2.96297930E+4,
902.00,2.91655938E+4,
903.00,2.90775371E+4,
904.00,2.84938262E+4,
905.00,2.83101309E+4,
906.00,2.78122832E+4,
907.00,2.78363887E+4,
908.00,2.74672363E+4,
909.00,2.67487969E+4,
910.00,2.67804727E+4,
911.00,2.63996992E+4,
912.00,2.60835234E+4,
913.00,2.55170469E+4,
914.00,2.54592754E+4,
915.00,2.52098477E+4,
916.00,2.47460547E+4,
917.00,2.45421328E+4,
918.00,2.42819805E+4,
919.00,2.40376309E+4,
920.00,2.37038633E+4,
921.00,2.31811914E+4,
922.00,2.28400156E+4,
923.00,2.28738359E+4,
924.00,2.25366621E+4,
925.00,2.21893164E+4,
926.00,2.21929590E+4,
927.00,2.16753535E+4,
928.00,2.13621152E+4,
929.00,2.10107324E+4,
930.00,2.08892422E+4,
931.00,2.05999668E+4,
932.00,2.03880723E+4,
933.00,2.01121328E+4,
934.00,1.98190957E+4,
935.00,1.94242461E+4,
936.00,1.94997559E+4,
937.00,1.93892559E+4,
938.00,1.87739082E+4,
939.00,1.85907422E+4,
940.00,1.83446836E+4,
941.00,1.83100859E+4,
942.00,1.79148984E+4,
943.00,1.77283418E+4,
944.00,1.74487930E+4,
945.00,1.70964434E+4,
946.00,1.71081641E+4,
947.00,1.68408320E+4,
948.00,1.63623691E+4,
949.00,1.63909434E+4,
950.00,1.61391025E+4,
951.00,1.57996367E+4,
952.00,1.58730156E+4,
953.00,1.55564883E+4,
954.00,1.52633906E+4,
955.00,1.49161035E+4,
956.00,1.47246338E+4,
957.00,1.47647559E+4,
958.00,1.43820127E+4,
959.00,1.42208281E+4,
960.00,1.42591387E+4,
961.00,1.38291699E+4,
962.00,1.38318506E+4,
963.00,1.35741182E+4,
964.00,1.34006133E+4,
965.00,1.29979541E+4,
966.00,1.29301914E+4,
967.00,1.28153984E+4,
968.00,1.25886328E+4,
969.00,1.26669473E+4,
970.00,1.23476396E+4,
971.00,1.21670146E+4,
972.00,1.21132695E+4,
973.00,1.18831484E+4,
974.00,1.17984727E+4,
975.00,1.16602012E+4,
976.00,1.15318262E+4,
977.00,1.14334502E+4,
978.00,1.12783574E+4,
979.00,1.10371133E+4,
980.00,1.09122061E+4,
981.00,1.06882354E+4,
982.00,1.04678018E+4,
983.00,1.03826777E+4,
984.00,1.03839111E+4,
985.00,1.01327568E+4,
986.00,1.00315605E+4,
987.00,9.97468262E+3,
988.00,9.75913672E+3,
989.00,9.61061816E+3,
990.00,9.40572559E+3,
991.00,9.32369629E+3,
992.00,9.27582129E+3,
993.00,9.14769922E+3,
994.00,8.93621289E+3,
995.00,8.98749023E+3,
996.00,8.71177441E+3,
997.00,8.70358691E+3,
998.00,8.40215039E+3,
999.00,8.34080762E+3,
1000.00,8.24722656E+3,
1001.000,8.17143604E+3,
1002.000,7.98540137E+3,
1003.000,8.00385889E+3,
1004.000,7.84728662E+3,
1005.000,7.71767139E+3,
1006.000,7.71734229E+3,
1007.000,7.50815576E+3,
1008.000,7.31112451E+3,
1009.000,7.19943506E+3,
1010.00,7.08487646E+3,
1011.000,7.02144238E+3,
1012.000,6.92999170E+3,
1013.000,6.96959131E+3,
1014.000,6.80832080E+3,
1015.000,6.68718994E+3,
1016.000,6.62692725E+3,
1017.000,6.55580664E+3,
1018.000,6.42105664E+3,
1019.000,6.41449609E+3,
1020.00,6.21538818E+3,
1021.000,6.08894336E+3,
1022.000,6.10541553E+3,
1023.000,5.96017920E+3,
1024.000,5.85267725E+3,
1025.000,5.90311719E+3,
1026.000,5.73578906E+3,
1027.000,5.73825977E+3,
1028.000,5.62962109E+3,
1029.000,5.58507031E+3,
1030.00,5.32459424E+3,
1031.000,5.34635303E+3,
1032.000,5.34301953E+3,
1033.000,5.23041309E+3,
1034.000,5.13370605E+3,
1035.000,5.06820996E+3,
1036.000,4.88704199E+3,
1037.000,5.04526074E+3,
1038.000,4.91034766E+3,
1039.000,4.76758936E+3,
1040.00,4.74111963E+3,
1041.000,4.66872607E+3,
1042.000,4.57102490E+3,
1043.000,4.49484082E+3,
1044.000,4.45790820E+3,
1045.000,4.43564453E+3,
1046.000,4.37272266E+3,
1047.000,4.25823828E+3,
1048.000,4.22109668E+3,
1049.000,4.20797363E+3,
1050.00,4.11632520E+3,
1051.000,4.15328271E+3,
1052.000,4.00707886E+3,
1053.000,3.96836646E+3,
1054.000,3.98832886E+3,
1055.000,3.84499487E+3,
1056.000,3.83541724E+3,
1057.000,3.67235010E+3,
1058.000,3.84897949E+3,
1059.000,3.71177661E+3,
1060.00,3.59193042E+3,
1061.000,3.57019312E+3,
1062.000,3.42365234E+3,
1063.000,3.47196387E+3,
1064.000,3.39560962E+3,
1065.000,3.27192310E+3,
1066.000,3.35303711E+3,
1067.000,3.30061377E+3,
1068.000,3.19517969E+3,
1069.000,3.19637695E+3,
1070.00,3.11894043E+3,
1071.000,3.13992993E+3,
1072.000,3.02691382E+3,
1073.000,2.99304004E+3,
1074.000,2.93897632E+3,
1075.000,2.92628760E+3,
1076.000,2.92306421E+3,
1077.000,2.86134814E+3,
1078.000,2.87654468E+3,
1079.000,2.75613257E+3,
1080.00,2.72789282E+3,
1081.000,2.69600977E+3,
1082.000,2.68489331E+3,
1083.000,2.65537988E+3,
1084.000,2.59129077E+3,
1085.000,2.56400439E+3,
1086.000,2.53911987E+3,
1087.000,2.57295044E+3,
1088.000,2.44365991E+3,
1089.000,2.44539014E+3,
1090.00,2.35783862E+3,
1091.000,2.36781030E+3,
1092.000,2.36772119E+3,
1093.000,2.26773291E+3,
1094.000,2.30507422E+3,
1095.000,2.24202246E+3,
1096.000,2.15501685E+3,
1097.000,2.22326807E+3,
1098.000,2.25098242E+3,
1099.000,2.12093262E+3,
1100.00,2.14171094E+3,
1101.000,2.08523730E+3,
1102.000,2.09568555E+3,
1103.000,1.97267456E+3,
1104.000,2.00840942E+3,
1105.000,2.01564709E+3,
1106.000,1.94216174E+3,
1107.000,1.88121375E+3,
1108.000,1.90047449E+3,
1109.000,1.87212048E+3,
1110.00,1.81857104E+3,
1111.000,1.83627734E+3,
1112.000,1.74587073E+3,
1113.000,1.77032117E+3,
1114.000,1.73590881E+3,
1115.000,1.67575244E+3,
1116.000,1.66059656E+3,
1117.000,1.66921106E+3,
1118.000,1.62928577E+3,
1119.000,1.63905359E+3,
1120.00,1.55936890E+3,
1121.000,1.60992725E+3,
1122.000,1.62261658E+3,
1123.000,1.55183533E+3,
1124.000,1.55210449E+3,
1125.000,1.53794751E+3,
1126.000,1.50982886E+3,
1127.000,1.46952307E+3,
1128.000,1.44987097E+3,
1129.000,1.36094238E+3,
1130.00,1.40730811E+3,
1131.000,1.40616931E+3,
1132.000,1.40619702E+3,
1133.000,1.40098242E+3,
1134.000,1.34973401E+3,
1135.000,1.36588171E+3,
1136.000,1.29984827E+3,
1137.000,1.30605518E+3,
1138.000,1.27783862E+3,
1139.000,1.23156421E+3,
1140.00,1.22609570E+3,
1141.000,1.26003784E+3,
1142.000,1.20247668E+3,
1143.000,1.15285730E+3,
1144.000,1.19418127E+3,
1145.000,1.16409546E+3,
1146.000,1.09760535E+3,
1147.000,1.16077917E+3,
1148.000,1.16909595E+3,
1149.000,1.11795178E+3,
1150.00,1.06649561E+3,
1151.000,1.07652686E+3,
1152.000,1.04820789E+3,
1153.000,1.08618481E+3,
1154.000,1.07285815E+3,
1155.000,1.05075647E+3,
1156.000,1.00084814E+3,
1157.000,1.00941913E+3,
1158.000,9.84447754E+2,
1159.000,9.65392578E+2,
1160.00,9.58093628E+2,
1161.000,9.63623291E+2,
1162.000,9.24561829E+2,
1163.000,8.64093018E+2,
1164.000,9.03215393E+2,
1165.000,9.02674255E+2,
1166.000,8.40105774E+2,
1167.000,8.54570740E+2,
1168.000,8.40190369E+2,
1169.000,8.99986633E+2,
1170.00,8.56149963E+2,
1171.000,7.97166443E+2,
1172.000,8.04582153E+2,
1173.000,8.73164368E+2,
1174.000,7.58390808E+2,
1175.000,8.14932861E+2,
1176.000,7.92743469E+2,
1177.000,8.42663391E+2,
1178.000,8.30360107E+2,
1179.000,7.67883240E+2,
1180.00,8.22185669E+2,
1181.000,7.59728577E+2,
1182.000,6.97592957E+2,
1183.000,7.12760803E+2,
1184.000,7.60770996E+2,
1185.000,7.24091553E+2,
1186.000,7.02091919E+2,
1187.000,7.13691406E+2,
1188.000,7.13129211E+2,
1189.000,6.63040955E+2,
1190.00,6.90590576E+2,
1191.000,6.71285156E+2,
1192.000,6.56650879E+2,
1193.000,6.63938660E+2,
1194.000,5.94289856E+2,
1195.000,6.45917358E+2,
1196.000,6.50031128E+2,
1197.000,6.26286804E+2,
1198.000,5.96266785E+2,
1199.000,6.24916931E+2,
1200.00,5.85149353E+2,
