710.00,1.09150195E+5,
711.00,1.12920422E+5,
712.00,1.17313336E+5,
713.00,1.21487945E+5,
714.00,1.25219953E+5,
715.00,1.29615797E+5,
716.00,1.33942281E+5,
717.00,1.36239328E+5,
718.00,1.38727125E+5,
719.00,1.42697469E+5,
720.00,1.44863531E+5,
721.00,1.48389203E+5,
722.00,1.52630906E+5,
723.00,1.55127781E+5,
724.00,1.57544313E+5,
725.00,1.60958234E+5,
726.00,1.64735469E+5,
727.00,1.67206484E+5,
728.00,1.74251500E+5,
729.00,1.74780422E+5,
730.00,1.78626297E+5,
731.00,1.80322656E+5,
732.00,1.84587328E+5,
733.00,1.85914797E+5,
734.00,1.90820063E+5,
735.00,1.93858406E+5,
736.00,1.96154844E+5,
737.00,1.99682938E+5,
738.00,2.00257734E+5,
739.00,2.04219500E+5,
740.00,2.06153016E+5,
741.00,2.09911266E+5,
742.00,2.14070391E+5,
743.00,2.16038672E+5,
744.00,2.18094484E+5,
745.00,2.18979375E+5,
746.00,2.22791391E+5,
747.00,2.25949953E+5,
748.00,2.27774422E+5,
749.00,2.30761047E+5,
750.00,2.32678266E+5,
751.00,2.34144969E+5,
752.00,2.36222656E+5,
753.00,2.37826500E+5,
754.00,2.40110609E+5,
755.00,2.44083016E+5,
756.00,2.45791875E+5,
757.00,2.48450375E+5,
758.00,2.48103156E+5,
759.00,2.49725734E+5,
760.00,2.51189000E+5,
761.00,2.52454484E+5,
762.00,2.50703031E+5,
763.00,2.54451859E+5,
764.00,2.57573453E+5,
765.00,2.59297797E+5,
766.00,2.61168047E+5,
767.00,2.62231813E+5,
768.00,2.63418500E+5,
769.00,2.64954875E+5,
770.00,2.64987094E+5,
771.00,2.67176063E+5,
772.00,2.68298531E+5,
773.00,2.68608844E+5,
774.00,2.66635469E+5,
775.00,2.68986719E+5,
776.00,2.70790500E+5,
777.00,2.71108500E+5,
778.00,2.69825844E+5,
779.00,2.72537000E+5,
780.00,2.72126281E+5,
781.00,2.72852094E+5,
782.00,2.71210406E+5,
783.00,2.72396563E+5,
784.00,2.71010188E+5,
785.00,2.72418281E+5,
786.00,2.72272594E+5,
787.00,2.71154719E+5,
788.00,2.73753563E+5,
789.00,2.72549500E+5,
790.00,2.71180031E+5,
791.00,2.70316750E+5,
792.00,2.71275813E+5,
793.00,2.71272719E+5,
794.00,2.70296563E+5,
795.00,2.70486094E+5,
796.00,2.68802250E+5,
797.00,2.68636563E+5,
798.00,2.66669125E+5,
799.00,2.68317750E+5,
800.00,2.67736469E+5,
801.00,2.65241156E+5,
802.00,2.65894156E+5,
803.00,2.61977172E+5,
804.00,2.62502688E+5,
805.00,2.63530656E+5,
806.00,2.60499078E+5,
807.00,2.61782828E+5,
808.00,2.58880328E+5,
809.00,2.59340422E+5,
810.00,2.57691766E+5,
811.00,2.56847578E+5,
812.00,2.54677078E+5,
813.00,2.52118859E+5,
814.00,2.51881063E+5,
815.00,2.50627438E+5,
816.00,2.49722031E+5,
817.00,2.50268250E+5,
818.00,2.47444547E+5,
819.00,2.45433563E+5,
820.00,2.44321391E+5,
821.00,2.43854531E+5,
822.00,2.41142875E+5,
823.00,2.40019266E+5,
824.00,2.36650031E+5,
825.00,2.37109938E+5,
826.00,2.35591406E+5,
827.00,2.33150688E+5,
828.00,2.31808984E+5,
829.00,2.31686469E+5,
830.00,2.28276000E+5,
831.00,2.27905188E+5,
832.00,2.24886625E+5,
833.00,2.23796531E+5,
834.00,2.21677484E+5,
835.00,2.19373219E+5,
836.00,2.18960063E+5,
837.00,2.17427188E+5,
838.00,2.14817828E+5,
839.00,2.13032734E+5,
840.00,2.11502828E+5,
841.00,2.09708797E+5,
842.00,2.09779500E+5,
843.00,2.07336984E+5,
844.00,2.06736563E+5,
845.00,2.04023484E+5,
846.00,2.02666188E+5,
847.00,2.00102750E+5,
848.00,1.98777156E+5,
849.00,1.96405438E+5,
850.00,1.94546594E+5,
851.00,1.93100281E+5,
852.00,1.91760766E+5,
853.00,1.90014109E+5,
854.00,1.88182625E+5,
855.00,1.87945578E+5,
856.00,1.86368234E+5,
857.00,1.84006453E+5,
858.00,1.82250750E+5,
859.00,1.80920703E+5,
860.00,1.78502703E+5,
861.00,1.76351875E+5,
862.00,1.74425281E+5,
863.00,1.72791047E+5,
864.00,1.71623422E+5,
865.00,1.69890703E+5,
866.00,1.68072203E+5,
867.00,1.65714250E+5,
868.00,1.65246781E+5,
869.00,1.63355047E+5,
870.00,1.60536375E+5,
871.00,1.58001781E+5,
872.00,1.57586188E+5,
873.00,1.55993813E+5,
874.00,1.54642469E+5,
875.00,1.51443234E+5,
876.00,1.50359938E+5,
877.00,1.49656078E+5,
878.00,1.46680234E+5,
879.00,1.45895203E+5,
880.00,1.44545578E+5,
881.00,1.41442281E+5,
882.00,1.40158031E+5,
883.00,1.38960844E+5,
884.00,1.37251469E+5,
885.00,1.35837891E+5,
886.00,1.34616375E+5,
887.00,1.32970250E+5,
888.00,1.30381469E+5,
889.00,1.29847750E+5,
890.00,1.28832070E+5,
891.00,1.26759164E+5,
892.00,1.26085039E+5,
893.00,1.24320180E+5,
894.00,1.23380227E+5,
895.00,1.21499086E+5,
896.00,1.19976055E+5,
897.00,1.19028141E+5,
898.00,1.17795813E+5,
899.00,1.16474109E+5,
900.00,1.14686992E+5,
901.00,1.13034953E+5,
902.00,1.12293695E+5,
903.00,1.10736219E+5,
904.00,1.09719523E+5,
905.00,1.07875945E+5,
906.00,1.06299102E+5,
907.00,1.06137680E+5,
908.00,1.04267406E+5,
909.00,1.03039680E+5,
910.00,1.01878914E+5,
911.00,1.00804516E+5,
912.00,1.00032617E+5,
913.00,9.89432344E+4,
914.00,9.78517422E+4,
915.00,9.67549766E+4,
916.00,9.54315625E+4,
917.00,9.44563359E+4,
918.00,9.28679375E+4,
919.00,9.20098203E+4,
920.00,9.10021406E+4,
921.00,8.93669063E+4,
922.00,8.82722734E+4,
923.00,8.71378828E+4,
924.00,8.60719453E+4,
925.00,8.50883984E+4,
926.00,8.38551875E+4,
927.00,8.27748359E+4,
928.00,8.19815156E+4,
929.00,8.06690000E+4,
930.00,7.94561172E+4,
931.00,7.91534688E+4,
932.00,7.75396484E+4,
933.00,7.71609453E+4,
934.00,7.60151953E+4,
935.00,7.48553281E+4,
936.00,7.36911094E+4,
937.00,7.32497891E+4,
938.00,7.18258125E+4,
939.00,7.07071563E+4,
940.00,6.98091641E+4,
941.00,6.89062344E+4,
942.00,6.77678984E+4,
943.00,6.75037891E+4,
944.00,6.61414688E+4,
945.00,6.56741484E+4,
946.00,6.44301797E+4,
947.00,6.30722656E+4,
948.00,6.27487500E+4,
949.00,6.25029648E+4,
950.00,6.10723633E+4,
951.00,6.05463086E+4,
952.00,5.91657617E+4,
953.00,5.88198828E+4,
954.00,5.78293945E+4,
955.00,5.72596094E+4,
956.00,5.64841719E+4,
957.00,5.55298945E+4,
958.00,5.47873828E+4,
959.00,5.38348789E+4,
960.00,5.32235703E+4,
961.00,5.26299258E+4,
962.00,5.20795000E+4,
963.00,5.12445781E+4,
964.00,5.05050039E+4,
965.00,4.97408555E+4,
966.00,4.89128477E+4,
967.00,4.83170586E+4,
968.00,4.73608203E+4,
969.00,4.71132930E+4,
970.00,4.66422070E+4,
971.00,4.61582578E+4,
972.00,4.53398594E+4,
973.00,4.47913242E+4,
974.00,4.41189609E+4,
975.00,4.35398359E+4,
976.00,4.30544609E+4,
977.00,4.22833984E+4,
978.00,4.19559844E+4,
979.00,4.12466406E+4,
980.00,4.06786133E+4,
981.00,4.02377773E+4,
982.00,3.93639688E+4,
983.00,3.91703906E+4,
984.00,3.84929414E+4,
985.00,3.80762852E+4,
986.00,3.75196172E+4,
987.00,3.70607461E+4,
988.00,3.61082930E+4,
989.00,3.56538711E+4,
990.00,3.51620938E+4,
991.00,3.47123281E+4,
992.00,3.41473828E+4,
993.00,3.35739648E+4,
994.00,3.31188281E+4,
995.00,3.27675391E+4,
996.00,3.24904707E+4,
997.00,3.16398359E+4,
998.00,3.12989141E+4,
999.00,3.11316133E+4,
1000.00,3.07373516E+4,
1001.000,3.00018887E+4,
1002.000,2.94778887E+4,
1003.000,2.92277227E+4,
1004.000,2.87195176E+4,
1005.000,2.82482227E+4,
1006.000,2.80621621E+4,
1007.000,2.74418945E+4,
1008.000,2.69843906E+4,
1009.000,2.67125449E+4,
1010.00,2.59475801E+4,
1011.000,2.59349063E+4,
1012.000,2.53558613E+4,
1013.000,2.52517891E+4,
1014.000,2.46009180E+4,
1015.000,2.40985938E+4,
1016.000,2.37150156E+4,
1017.000,2.37347539E+4,
1018.000,2.32897207E+4,
1019.000,2.29401113E+4,
1020.00,2.26195078E+4,
1021.000,2.22680957E+4,
1022.000,2.18566367E+4,
1023.000,2.15983926E+4,
1024.000,2.11123574E+4,
1025.000,2.10088906E+4,
1026.000,2.06558984E+4,
1027.000,2.03272520E+4,
1028.000,2.00986699E+4,
1029.000,1.98667070E+4,
1030.00,1.95927813E+4,
1031.000,1.92066641E+4,
1032.000,1.89706582E+4,
1033.000,1.87201172E+4,
1034.000,1.82865117E+4,
1035.000,1.81525664E+4,
1036.000,1.78633574E+4,
1037.000,1.75366270E+4,
1038.000,1.72263906E+4,
1039.000,1.69280430E+4,
1040.00,1.66514648E+4,
1041.000,1.64780449E+4,
1042.000,1.61888213E+4,
1043.000,1.58824883E+4,
1044.000,1.58229873E+4,
1045.000,1.55113760E+4,
1046.000,1.53877158E+4,
1047.000,1.51945781E+4,
1048.000,1.49794023E+4,
1049.000,1.45386611E+4,
1050.00,1.43889639E+4,
1051.000,1.41123525E+4,
1052.000,1.39884463E+4,
1053.000,1.38321094E+4,
1054.000,1.34888252E+4,
1055.000,1.33415752E+4,
1056.000,1.31178564E+4,
1057.000,1.30209541E+4,
1058.000,1.28944824E+4,
1059.000,1.26017354E+4,
1060.00,1.25083438E+4,
1061.000,1.22245391E+4,
1062.000,1.20763506E+4,
1063.000,1.18605400E+4,
1064.000,1.15527471E+4,
1065.000,1.15119424E+4,
1066.000,1.13245078E+4,
1067.000,1.10296328E+4,
1068.000,1.10098447E+4,
1069.000,1.08139512E+4,
1070.00,1.06276133E+4,
1071.000,1.05518926E+4,
1072.000,1.03635498E+4,
1073.000,1.03128584E+4,
1074.000,1.01298467E+4,
1075.000,9.88833594E+3,
1076.000,9.74250879E+3,
1077.000,9.56493945E+3,
1078.000,9.43755957E+3,
1079.000,9.20100586E+3,
1080.00,9.24761523E+3,
1081.000,9.04880957E+3,
1082.000,8.89182227E+3,
1083.000,8.84708398E+3,
1084.000,8.48471484E+3,
1085.000,8.60032129E+3,
1086.000,8.32871875E+3,
1087.000,8.21310352E+3,
1088.000,8.12488965E+3,
1089.000,7.99586621E+3,
1090.00,7.85589795E+3,
1091.000,7.68132959E+3,
1092.000,7.63621826E+3,
1093.000,7.43762695E+3,
1094.000,7.37331738E+3,
1095.000,7.24205859E+3,
1096.000,7.09801465E+3,
1097.000,7.13218408E+3,
1098.000,6.96490527E+3,
1099.000,6.86139307E+3,
1100.00,6.82782471E+3,
1101.000,6.67474658E+3,
1102.000,6.69217578E+3,
1103.000,6.42698877E+3,
1104.000,6.40845313E+3,
1105.000,6.33800342E+3,
1106.000,6.30560400E+3,
1107.000,6.14153418E+3,
1108.000,5.99812158E+3,
1109.000,5.94421045E+3,
1110.00,5.79018164E+3,
1111.000,5.64165283E+3,
1112.000,5.78126318E+3,
1113.000,5.61561865E+3,
1114.000,5.46430176E+3,
1115.000,5.44719092E+3,
1116.000,5.38876416E+3,
1117.000,5.22324561E+3,
1118.000,5.22682275E+3,
1119.000,5.17698584E+3,
1120.00,5.08110840E+3,
1121.000,4.91065918E+3,
1122.000,5.03050098E+3,
1123.000,4.84380273E+3,
1124.000,4.85413965E+3,
1125.000,4.62173779E+3,
1126.000,4.59987939E+3,
1127.000,4.62983203E+3,
1128.000,4.46550244E+3,
1129.000,4.48891016E+3,
1130.00,4.40392041E+3,
1131.000,4.30211230E+3,
1132.000,4.20785107E+3,
1133.000,4.16802295E+3,
1134.000,4.09346143E+3,
1135.000,4.05127075E+3,
1136.000,4.04316187E+3,
1137.000,3.98299829E+3,
1138.000,3.88147754E+3,
1139.000,3.81117944E+3,
1140.00,3.70123364E+3,
1141.000,3.80127637E+3,
1142.000,3.62681982E+3,
1143.000,3.59073633E+3,
1144.000,3.62296729E+3,
1145.000,3.51089355E+3,
1146.000,3.48432080E+3,
1147.000,3.44765381E+3,
1148.000,3.37851538E+3,
1149.000,3.30968579E+3,
1150.00,3.31943506E+3,
1151.000,3.23697095E+3,
1152.000,3.16852710E+3,
1153.000,3.14315381E+3,
1154.000,3.05966357E+3,
1155.000,3.05537524E+3,
1156.000,2.97547900E+3,
1157.000,2.93612891E+3,
1158.000,3.01569263E+3,
1159.000,2.83307983E+3,
1160.00,2.87937817E+3,
1161.000,2.85345020E+3,
1162.000,2.73731616E+3,
1163.000,2.70809741E+3,
1164.000,2.69561182E+3,
1165.000,2.64667847E+3,
1166.000,2.59728540E+3,
1167.000,2.56354028E+3,
1168.000,2.52429053E+3,
1169.000,2.55119238E+3,
1170.00,2.38134448E+3,
1171.000,2.44858862E+3,
1172.000,2.34474072E+3,
1173.000,2.33609155E+3,
1174.000,2.29516748E+3,
1175.000,2.25927588E+3,
1176.000,2.21235889E+3,
1177.000,2.25041211E+3,
1178.000,2.14278564E+3,
1179.000,2.09421558E+3,
1180.00,2.12954028E+3,
1181.000,2.05527515E+3,
1182.000,2.05320581E+3,
1183.000,2.01798486E+3,
1184.000,1.99921509E+3,
1185.000,1.99287170E+3,
1186.000,1.91320813E+3,
1187.000,1.95812793E+3,
1188.000,1.91931885E+3,
1189.000,1.85751721E+3,
1190.00,1.80473230E+3,
1191.000,1.82217834E+3,
1192.000,1.70661853E+3,
1193.000,1.75055896E+3,
1194.000,1.77704810E+3,
1195.000,1.69293738E+3,
1196.000,1.66287646E+3,
1197.000,1.65920776E+3,
1198.000,1.63463672E+3,
1199.000,1.61481421E+3,
1200.00,1.62983667E+3,
