741.00,1.23463242E+5,
742.00,1.25515180E+5,
743.00,1.26315195E+5,
744.00,1.24960156E+5,
745.00,1.27771820E+5,
746.00,1.29716945E+5,
747.00,1.30043578E+5,
748.00,1.32848703E+5,
749.00,1.33292531E+5,
750.00,1.36061047E+5,
751.00,1.36583516E+5,
752.00,1.37301938E+5,
753.00,1.37981953E+5,
754.00,1.40121781E+5,
755.00,1.41260078E+5,
756.00,1.41688375E+5,
757.00,1.43681203E+5,
758.00,1.43893547E+5,
759.00,1.45578313E+5,
760.00,1.45507344E+5,
761.00,1.46050297E+5,
762.00,1.46367859E+5,
763.00,1.46582109E+5,
764.00,1.48820094E+5,
765.00,1.49997672E+5,
766.00,1.51069359E+5,
767.00,1.50673125E+5,
768.00,1.51113906E+5,
769.00,1.51882797E+5,
770.00,1.52374844E+5,
771.00,1.53157906E+5,
772.00,1.52961609E+5,
773.00,1.53714906E+5,
774.00,1.54039750E+5,
775.00,1.54469031E+5,
776.00,1.55269438E+5,
777.00,1.54564328E+5,
778.00,1.54977438E+5,
779.00,1.56427156E+5,
780.00,1.56545469E+5,
781.00,1.55390500E+5,
782.00,1.55405578E+5,
783.00,1.54527875E+5,
784.00,1.56122938E+5,
785.00,1.56944875E+5,
786.00,1.55988828E+5,
787.00,1.54890953E+5,
788.00,1.55448969E+5,
789.00,1.55401438E+5,
790.00,1.53557734E+5,
791.00,1.54090000E+5,
792.00,1.54456266E+5,
793.00,1.53357125E+5,
794.00,1.54189750E+5,
795.00,1.53644984E+5,
796.00,1.53457719E+5,
797.00,1.52878219E+5,
798.00,1.52779719E+5,
799.00,1.51268109E+5,
800.00,1.50475422E+5,
801.00,1.51175078E+5,
802.00,1.50601578E+5,
803.00,1.48543953E+5,
804.00,1.47567266E+5,
805.00,1.46289500E+5,
806.00,1.48895047E+5,
807.00,1.47617250E+5,
808.00,1.45813656E+5,
809.00,1.44886781E+5,
810.00,1.44769828E+5,
811.00,1.42153297E+5,
812.00,1.42044938E+5,
813.00,1.42225547E+5,
814.00,1.41937250E+5,
815.00,1.40730609E+5,
816.00,1.40848453E+5,
817.00,1.37716297E+5,
818.00,1.38482750E+5,
819.00,1.37461906E+5,
820.00,1.35500594E+5,
821.00,1.35218875E+5,
822.00,1.35443078E+5,
823.00,1.33538109E+5,
824.00,1.33336594E+5,
825.00,1.31290781E+5,
826.00,1.31142547E+5,
827.00,1.29150781E+5,
828.00,1.28392797E+5,
829.00,1.27498734E+5,
830.00,1.26261336E+5,
831.00,1.26809984E+5,
832.00,1.24184820E+5,
833.00,1.24192555E+5,
834.00,1.23047719E+5,
835.00,1.21897742E+5,
836.00,1.20912758E+5,
837.00,1.20399555E+5,
838.00,1.19559656E+5,
839.00,1.18218875E+5,
840.00,1.18251438E+5,
841.00,1.15632125E+5,
842.00,1.14943031E+5,
843.00,1.13902156E+5,
844.00,1.12866820E+5,
845.00,1.12912813E+5,
846.00,1.11304328E+5,
847.00,1.10066055E+5,
848.00,1.08980680E+5,
849.00,1.07043984E+5,
850.00,1.06609945E+5,
851.00,1.05539313E+5,
852.00,1.03920789E+5,
853.00,1.04106047E+5,
854.00,1.04348633E+5,
855.00,1.01644273E+5,
856.00,1.01162000E+5,
857.00,9.94888828E+4,
858.00,9.87182188E+4,
859.00,9.77255391E+4,
860.00,9.70543828E+4,
861.00,9.58797734E+4,
862.00,9.51402031E+4,
863.00,9.31244531E+4,
864.00,9.27285156E+4,
865.00,9.17352734E+4,
866.00,9.13087891E+4,
867.00,8.96662422E+4,
868.00,8.84428125E+4,
869.00,8.87886406E+4,
870.00,8.66732656E+4,
871.00,8.58393516E+4,
872.00,8.49726484E+4,
873.00,8.39453672E+4,
874.00,8.33114141E+4,
875.00,8.11946797E+4,
876.00,8.13525078E+4,
877.00,7.98041172E+4,
878.00,7.94373047E+4,
879.00,7.81380703E+4,
880.00,7.74020234E+4,
881.00,7.65747266E+4,
882.00,7.54680781E+4,
883.00,7.49088750E+4,
884.00,7.35750313E+4,
885.00,7.27790547E+4,
886.00,7.23232344E+4,
887.00,7.12527578E+4,
888.00,7.10455859E+4,
889.00,7.01206719E+4,
890.00,6.91990234E+4,
891.00,6.80796875E+4,
892.00,6.66163906E+4,
893.00,6.63855078E+4,
894.00,6.54055781E+4,
895.00,6.52001016E+4,
896.00,6.41544375E+4,
897.00,6.33004336E+4,
898.00,6.29797148E+4,
899.00,6.23328320E+4,
900.00,6.17186719E+4,
901.00,6.08999883E+4,
902.00,6.02775938E+4,
903.00,5.93907695E+4,
904.00,5.88017578E+4,
905.00,5.79586953E+4,
906.00,5.72304375E+4,
907.00,5.64329180E+4,
908.00,5.59215820E+4,
909.00,5.56407891E+4,
910.00,5.48671172E+4,
911.00,5.37850508E+4,
912.00,5.34940703E+4,
913.00,5.31730078E+4,
914.00,5.23056875E+4,
915.00,5.16805898E+4,
916.00,5.09868398E+4,
917.00,5.01819727E+4,
918.00,4.97809023E+4,
919.00,4.92249102E+4,
920.00,4.86032148E+4,
921.00,4.78555742E+4,
922.00,4.73821523E+4,
923.00,4.64817617E+4,
924.00,4.61524492E+4,
925.00,4.56592617E+4,
926.00,4.52183359E+4,
927.00,4.46770195E+4,
928.00,4.38620781E+4,
929.00,4.34715664E+4,
930.00,4.26460430E+4,
931.00,4.21133047E+4,
932.00,4.16695938E+4,
933.00,4.12780625E+4,
934.00,4.07747148E+4,
935.00,4.01953398E+4,
936.00,3.95383203E+4,
937.00,3.94538164E+4,
938.00,3.88727656E+4,
939.00,3.79798359E+4,
940.00,3.74784141E+4,
941.00,3.69005977E+4,
942.00,3.62113398E+4,
943.00,3.61865078E+4,
944.00,3.54274180E+4,
945.00,3.49702188E+4,
946.00,3.40351563E+4,
947.00,3.39268711E+4,
948.00,3.33401914E+4,
949.00,3.29382227E+4,
950.00,3.24588516E+4,
951.00,3.18666719E+4,
952.00,3.17129102E+4,
953.00,3.11384785E+4,
954.00,3.08887930E+4,
955.00,3.05554395E+4,
956.00,3.02127148E+4,
957.00,2.98436289E+4,
958.00,2.94525078E+4,
959.00,2.89328828E+4,
960.00,2.85301641E+4,
961.00,2.84756191E+4,
962.00,2.80443574E+4,
963.00,2.75096074E+4,
964.00,2.72652656E+4,
965.00,2.66567051E+4,
966.00,2.64773047E+4,
967.00,2.60718242E+4,
968.00,2.58096738E+4,
969.00,2.53414570E+4,
970.00,2.48930156E+4,
971.00,2.47250352E+4,
972.00,2.44104219E+4,
973.00,2.39794316E+4,
974.00,2.35631973E+4,
975.00,2.33155781E+4,
976.00,2.31747363E+4,
977.00,2.30625098E+4,
978.00,2.25638848E+4,
979.00,2.23008828E+4,
980.00,2.20193750E+4,
981.00,2.15851816E+4,
982.00,2.14615215E+4,
983.00,2.09233125E+4,
984.00,2.07035254E+4,
985.00,2.04986953E+4,
986.00,1.99990527E+4,
987.00,1.97798203E+4,
988.00,1.96525586E+4,
989.00,1.91887988E+4,
990.00,1.91268242E+4,
991.00,1.86727188E+4,
992.00,1.84567832E+4,
993.00,1.82558906E+4,
994.00,1.78400410E+4,
995.00,1.77599785E+4,
996.00,1.75002090E+4,
997.00,1.73102891E+4,
998.00,1.70688008E+4,
999.00,1.68878184E+4,
1000.00,1.63119951E+4,
1001.000,1.61239697E+4,
1002.000,1.60425840E+4,
1003.000,1.57281992E+4,
1004.000,1.56407588E+4,
1005.000,1.52195840E+4,
1006.000,1.50242109E+4,
1007.000,1.48898701E+4,
1008.000,1.45990732E+4,
1009.000,1.43925186E+4,
1010.00,1.41477158E+4,
1011.000,1.41102900E+4,
1012.000,1.39285117E+4,
1013.000,1.36988965E+4,
1014.000,1.34812959E+4,
1015.000,1.33231465E+4,
1016.000,1.30983623E+4,
1017.000,1.28814180E+4,
1018.000,1.27466650E+4,
1019.000,1.25116006E+4,
1020.00,1.24529746E+4,
1021.000,1.21421416E+4,
1022.000,1.20067656E+4,
1023.000,1.18643135E+4,
1024.000,1.16016758E+4,
1025.000,1.14219971E+4,
1026.000,1.12986660E+4,
1027.000,1.12935273E+4,
1028.000,1.10341563E+4,
1029.000,1.09592236E+4,
1030.00,1.06763994E+4,
1031.000,1.05353887E+4,
1032.000,1.04668662E+4,
1033.000,1.01266367E+4,
1034.000,1.01427139E+4,
1035.000,9.99525293E+3,
1036.000,9.83736328E+3,
1037.000,9.65635059E+3,
1038.000,9.48914746E+3,
1039.000,9.48402637E+3,
1040.00,9.20776953E+3,
1041.000,9.10947559E+3,
1042.000,8.93959766E+3,
1043.000,8.98652246E+3,
1044.000,8.68008398E+3,
1045.000,8.55976855E+3,
1046.000,8.43321191E+3,
1047.000,8.38961719E+3,
1048.000,8.23710059E+3,
1049.000,8.09122314E+3,
1050.00,8.21431934E+3,
1051.000,7.87333643E+3,
1052.000,7.79568848E+3,
1053.000,7.72348584E+3,
1054.000,7.62662988E+3,
1055.000,7.48436865E+3,
1056.000,7.35116602E+3,
1057.000,7.32955322E+3,
1058.000,7.16583350E+3,
1059.000,6.96976123E+3,
1060.00,7.02113721E+3,
1061.000,6.84927197E+3,
1062.000,6.80895996E+3,
1063.000,6.67874023E+3,
1064.000,6.51839648E+3,
1065.000,6.40340723E+3,
1066.000,6.32889453E+3,
1067.000,6.26283936E+3,
1068.000,6.17632275E+3,
1069.000,6.12711475E+3,
1070.00,6.04479297E+3,
1071.000,5.94628369E+3,
1072.000,5.87231152E+3,
1073.000,5.81415332E+3,
1074.000,5.64890137E+3,
1075.000,5.61521729E+3,
1076.000,5.41130420E+3,
1077.000,5.50675293E+3,
1078.000,5.37683350E+3,
1079.000,5.24505566E+3,
1080.00,5.20337793E+3,
1081.000,5.12339111E+3,
1082.000,5.06284619E+3,
1083.000,4.99868945E+3,
1084.000,4.91164258E+3,
1085.000,4.95607324E+3,
1086.000,4.77234473E+3,
1087.000,4.71097168E+3,
1088.000,4.68953125E+3,
1089.000,4.59054199E+3,
1090.00,4.47554199E+3,
1091.000,4.43261572E+3,
1092.000,4.41289990E+3,
1093.000,4.30371924E+3,
1094.000,4.30458105E+3,
1095.000,4.22140723E+3,
1096.000,4.11034131E+3,
1097.000,4.04226147E+3,
1098.000,4.00376392E+3,
1099.000,4.02971338E+3,
1100.00,3.91949341E+3,
1101.000,3.86597559E+3,
1102.000,3.87275464E+3,
1103.000,3.74897339E+3,
1104.000,3.73522778E+3,
1105.000,3.71543115E+3,
1106.000,3.59242847E+3,
1107.000,3.60356396E+3,
1108.000,3.49603174E+3,
1109.000,3.40316797E+3,
1110.00,3.40070630E+3,
1111.000,3.39427734E+3,
1112.000,3.32256323E+3,
1113.000,3.36252881E+3,
1114.000,3.25027539E+3,
1115.000,3.27779785E+3,
1116.000,3.21507446E+3,
1117.000,3.14409351E+3,
1118.000,3.09729102E+3,
1119.000,2.99833252E+3,
1120.00,2.94222241E+3,
1121.000,2.94241870E+3,
1122.000,2.89436963E+3,
1123.000,2.86694971E+3,
1124.000,2.80196680E+3,
1125.000,2.75738770E+3,
1126.000,2.78718994E+3,
1127.000,2.72284888E+3,
1128.000,2.64026709E+3,
1129.000,2.66369165E+3,
1130.00,2.63094458E+3,
1131.000,2.58789697E+3,
1132.000,2.46319189E+3,
1133.000,2.45333569E+3,
1134.000,2.50553394E+3,
1135.000,2.34426294E+3,
1136.000,2.38265039E+3,
1137.000,2.31931128E+3,
1138.000,2.32724731E+3,
1139.000,2.31654004E+3,
1140.00,2.24973584E+3,
1141.000,2.21135840E+3,
1142.000,2.12626416E+3,
1143.000,2.14845776E+3,
1144.000,2.07375488E+3,
1145.000,2.11511646E+3,
1146.000,2.08654492E+3,
1147.000,2.02997546E+3,
1148.000,2.06646338E+3,
1149.000,2.00279211E+3,
1150.00,1.94899487E+3,
1151.000,1.94888489E+3,
1152.000,1.89946191E+3,
1153.000,1.87685474E+3,
1154.000,1.87451733E+3,
1155.000,1.84619189E+3,
1156.000,1.84175378E+3,
1157.000,1.79143921E+3,
1158.000,1.82183667E+3,
1159.000,1.71852734E+3,
1160.00,1.69238098E+3,
1161.000,1.69036719E+3,
1162.000,1.65740735E+3,
1163.000,1.63227734E+3,
1164.000,1.60526782E+3,
1165.000,1.60011353E+3,
1166.000,1.58471423E+3,
1167.000,1.55885876E+3,
1168.000,1.51305566E+3,
1169.000,1.46522253E+3,
1170.00,1.49475818E+3,
1171.000,1.46386414E+3,
1172.000,1.49194434E+3,
1173.000,1.42604993E+3,
1174.000,1.39309790E+3,
1175.000,1.39365747E+3,
1176.000,1.36943286E+3,
1177.000,1.44036560E+3,
1178.000,1.38837756E+3,
1179.000,1.37508850E+3,
1180.00,1.35402417E+3,
1181.000,1.29422815E+3,
1182.000,1.32384753E+3,
1183.000,1.27104163E+3,
1184.000,1.26540112E+3,
1185.000,1.18869043E+3,
1186.000,1.17994141E+3,
1187.000,1.16354480E+3,
1188.000,1.20812183E+3,
1189.000,1.17181299E+3,
1190.00,1.22864246E+3,
1191.000,1.12958264E+3,
1192.000,1.10921436E+3,
1193.000,1.08826282E+3,
1194.000,1.14212756E+3,
1195.000,1.07592188E+3,
1196.000,1.06662744E+3,
1197.000,1.03783508E+3,
1198.000,1.06145850E+3,
1199.000,1.09552856E+3,
1200.00,9.96197998E+2,
