705.00,6.59773750E+4,
706.00,6.84703516E+4,
707.00,7.09835703E+4,
708.00,7.24083125E+4,
709.00,7.61640703E+4,
710.00,7.79771406E+4,
711.00,8.06451406E+4,
712.00,8.44048203E+4,
713.00,8.71206016E+4,
714.00,9.00896094E+4,
715.00,9.30295313E+4,
716.00,9.55173516E+4,
717.00,9.66289531E+4,
718.00,9.92590469E+4,
719.00,1.00806711E+5,
720.00,1.03327984E+5,
721.00,1.06308086E+5,
722.00,1.07814336E+5,
723.00,1.09746625E+5,
724.00,1.11360992E+5,
725.00,1.12867281E+5,
726.00,1.15873961E+5,
727.00,1.18924453E+5,
728.00,1.20431570E+5,
729.00,1.23069258E+5,
730.00,1.24345523E+5,
731.00,1.26943391E+5,
732.00,1.28187289E+5,
733.00,1.30890492E+5,
734.00,1.31539938E+5,
735.00,1.33451063E+5,
736.00,1.37173453E+5,
737.00,1.37046313E+5,
738.00,1.40264313E+5,
739.00,1.41357109E+5,
740.00,1.43925016E+5,
741.00,1.46014344E+5,
742.00,1.49013641E+5,
743.00,1.48914172E+5,
744.00,1.51257906E+5,
745.00,1.52534844E+5,
746.00,1.54151391E+5,
747.00,1.56277891E+5,
748.00,1.55841969E+5,
749.00,1.59598313E+5,
750.00,1.60564781E+5,
751.00,1.62193172E+5,
752.00,1.62242063E+5,
753.00,1.65057672E+5,
754.00,1.66454406E+5,
755.00,1.67652719E+5,
756.00,1.69562906E+5,
757.00,1.69323922E+5,
758.00,1.71652328E+5,
759.00,1.72042578E+5,
760.00,1.72332891E+5,
761.00,1.73665141E+5,
762.00,1.74554641E+5,
763.00,1.75296922E+5,
764.00,1.75186344E+5,
765.00,1.78144922E+5,
766.00,1.79112641E+5,
767.00,1.79322547E+5,
768.00,1.78000406E+5,
769.00,1.80404656E+5,
770.00,1.81839578E+5,
771.00,1.81343250E+5,
772.00,1.80676969E+5,
773.00,1.83056906E+5,
774.00,1.83834625E+5,
775.00,1.82776422E+5,
776.00,1.82813766E+5,
777.00,1.84303281E+5,
778.00,1.84481297E+5,
779.00,1.84686766E+5,
780.00,1.84284656E+5,
781.00,1.85482891E+5,
782.00,1.83848859E+5,
783.00,1.84121734E+5,
784.00,1.84971203E+5,
785.00,1.84674250E+5,
786.00,1.85172750E+5,
787.00,1.83141281E+5,
788.00,1.84171547E+5,
789.00,1.84005922E+5,
790.00,1.84513984E+5,
791.00,1.84256563E+5,
792.00,1.81877391E+5,
793.00,1.82438922E+5,
794.00,1.81569141E+5,
795.00,1.81970906E+5,
796.00,1.82119219E+5,
797.00,1.81931469E+5,
798.00,1.81205547E+5,
799.00,1.81159797E+5,
800.00,1.78741797E+5,
801.00,1.80344859E+5,
802.00,1.77996516E+5,
803.00,1.77557484E+5,
804.00,1.76388625E+5,
805.00,1.75019250E+5,
806.00,1.74595547E+5,
807.00,1.75333453E+5,
808.00,1.73161406E+5,
809.00,1.73300563E+5,
810.00,1.72199438E+5,
811.00,1.71819328E+5,
812.00,1.70788891E+5,
813.00,1.69326344E+5,
814.00,1.68088484E+5,
815.00,1.66304625E+5,
816.00,1.65110984E+5,
817.00,1.63413344E+5,
818.00,1.63768969E+5,
819.00,1.63394438E+5,
820.00,1.61982313E+5,
821.00,1.61277297E+5,
822.00,1.60988969E+5,
823.00,1.59993328E+5,
824.00,1.58350672E+5,
825.00,1.56774547E+5,
826.00,1.56378281E+5,
827.00,1.54933078E+5,
828.00,1.54192688E+5,
829.00,1.51738391E+5,
830.00,1.49865203E+5,
831.00,1.50795016E+5,
832.00,1.47701219E+5,
833.00,1.46113109E+5,
834.00,1.46611500E+5,
835.00,1.45066094E+5,
836.00,1.44409109E+5,
837.00,1.43593984E+5,
838.00,1.41195219E+5,
839.00,1.40531094E+5,
840.00,1.38260344E+5,
841.00,1.37631297E+5,
842.00,1.36523891E+5,
843.00,1.35775672E+5,
844.00,1.34233953E+5,
845.00,1.33649063E+5,
846.00,1.31692844E+5,
847.00,1.31225219E+5,
848.00,1.30253625E+5,
849.00,1.26949961E+5,
850.00,1.27559563E+5,
851.00,1.26057586E+5,
852.00,1.24104672E+5,
853.00,1.24194195E+5,
854.00,1.22463617E+5,
855.00,1.20338922E+5,
856.00,1.19609648E+5,
857.00,1.19776992E+5,
858.00,1.17470086E+5,
859.00,1.17069391E+5,
860.00,1.14783922E+5,
861.00,1.13652250E+5,
862.00,1.12703070E+5,
863.00,1.11803836E+5,
864.00,1.10414211E+5,
865.00,1.08965984E+5,
866.00,1.07865234E+5,
867.00,1.06613734E+5,
868.00,1.04878453E+5,
869.00,1.03974313E+5,
870.00,1.02818172E+5,
871.00,1.02762930E+5,
872.00,1.01442633E+5,
873.00,9.95298438E+4,
874.00,9.89642422E+4,
875.00,9.86675078E+4,
876.00,9.73868906E+4,
877.00,9.52695625E+4,
878.00,9.44731016E+4,
879.00,9.34601797E+4,
880.00,9.25628125E+4,
881.00,9.10755078E+4,
882.00,9.02604219E+4,
883.00,8.95288281E+4,
884.00,8.78125547E+4,
885.00,8.73828828E+4,
886.00,8.63894922E+4,
887.00,8.49768594E+4,
888.00,8.40344844E+4,
889.00,8.32329063E+4,
890.00,8.18231250E+4,
891.00,8.15531094E+4,
892.00,7.97179453E+4,
893.00,7.94536719E+4,
894.00,7.87130313E+4,
895.00,7.72986641E+4,
896.00,7.67069531E+4,
897.00,7.59264766E+4,
898.00,7.44358984E+4,
899.00,7.41870469E+4,
900.00,7.33651094E+4,
901.00,7.27730781E+4,
902.00,7.17602109E+4,
903.00,7.09062891E+4,
904.00,6.94512813E+4,
905.00,6.85660234E+4,
906.00,6.86579297E+4,
907.00,6.70580391E+4,
908.00,6.67739375E+4,
909.00,6.61031953E+4,
910.00,6.54966445E+4,
911.00,6.48996953E+4,
912.00,6.37731563E+4,
913.00,6.30120898E+4,
914.00,6.25327031E+4,
915.00,6.18400430E+4,
916.00,6.07822266E+4,
917.00,6.00319961E+4,
918.00,5.91923477E+4,
919.00,5.82823750E+4,
920.00,5.79806055E+4,
921.00,5.70063789E+4,
922.00,5.64017500E+4,
923.00,5.53673906E+4,
924.00,5.50660313E+4,
925.00,5.41289922E+4,
926.00,5.33569219E+4,
927.00,5.27616484E+4,
928.00,5.15885391E+4,
929.00,5.10993945E+4,
930.00,5.07543281E+4,
931.00,5.01055469E+4,
932.00,4.94459727E+4,
933.00,4.92632813E+4,
934.00,4.84880352E+4,
935.00,4.83028984E+4,
936.00,4.70398203E+4,
937.00,4.63961523E+4,
938.00,4.57653086E+4,
939.00,4.51385078E+4,
940.00,4.47462813E+4,
941.00,4.36134805E+4,
942.00,4.33041211E+4,
943.00,4.28024141E+4,
944.00,4.27200469E+4,
945.00,4.16591992E+4,
946.00,4.13667656E+4,
947.00,4.06500508E+4,
948.00,3.97740000E+4,
949.00,3.93023008E+4,
950.00,3.90286445E+4,
951.00,3.84030664E+4,
952.00,3.78166328E+4,
953.00,3.76213633E+4,
954.00,3.68113906E+4,
955.00,3.67336172E+4,
956.00,3.59355469E+4,
957.00,3.51274023E+4,
958.00,3.46676172E+4,
959.00,3.45688086E+4,
960.00,3.39273828E+4,
961.00,3.37800391E+4,
962.00,3.30849766E+4,
963.00,3.28606875E+4,
964.00,3.20748789E+4,
965.00,3.17924180E+4,
966.00,3.13991992E+4,
967.00,3.09245293E+4,
968.00,3.04997422E+4,
969.00,3.02641523E+4,
970.00,2.99246328E+4,
971.00,2.94118379E+4,
972.00,2.93101582E+4,
973.00,2.87506543E+4,
974.00,2.80279961E+4,
975.00,2.81145098E+4,
976.00,2.75477227E+4,
977.00,2.71081563E+4,
978.00,2.69250820E+4,
979.00,2.64334512E+4,
980.00,2.60712891E+4,
981.00,2.55872734E+4,
982.00,2.51568105E+4,
983.00,2.50479922E+4,
984.00,2.45149980E+4,
985.00,2.41180645E+4,
986.00,2.40602734E+4,
987.00,2.36704316E+4,
988.00,2.32589629E+4,
989.00,2.28384551E+4,
990.00,2.25184707E+4,
991.00,2.23841680E+4,
992.00,2.18315762E+4,
993.00,2.16677500E+4,
994.00,2.15505918E+4,
995.00,2.10312480E+4,
996.00,2.07970605E+4,
997.00,2.05017363E+4,
998.00,2.01778789E+4,
999.00,1.97213516E+4,
1000.00,1.94602930E+4,
1001.000,1.92755098E+4,
1002.000,1.90169707E+4,
1003.000,1.88854063E+4,
1004.000,1.84183809E+4,
1005.000,1.82135566E+4,
1006.000,1.78483086E+4,
1007.000,1.76158555E+4,
1008.000,1.73628926E+4,
1009.000,1.71465352E+4,
1010.00,1.68755996E+4,
1011.000,1.66994961E+4,
1012.000,1.65218398E+4,
1013.000,1.60954453E+4,
1014.000,1.58342090E+4,
1015.000,1.58962295E+4,
1016.000,1.54633311E+4,
1017.000,1.53456221E+4,
1018.000,1.52274863E+4,
1019.000,1.48154854E+4,
1020.00,1.44922773E+4,
1021.000,1.44702314E+4,
1022.000,1.41797686E+4,
1023.000,1.39855342E+4,
1024.000,1.37790088E+4,
1025.000,1.36453398E+4,
1026.000,1.33516172E+4,
1027.000,1.32425098E+4,
1028.000,1.29971855E+4,
1029.000,1.27938779E+4,
1030.00,1.27128955E+4,
1031.000,1.23852666E+4,
1032.000,1.23173291E+4,
1033.000,1.20684443E+4,
1034.000,1.18983359E+4,
1035.000,1.18612832E+4,
1036.000,1.15348252E+4,
1037.000,1.14224609E+4,
1038.000,1.12119873E+4,
1039.000,1.10734170E+4,
1040.00,1.08052939E+4,
1041.000,1.07364844E+4,
1042.000,1.05675576E+4,
1043.000,1.04151309E+4,
1044.000,1.00917217E+4,
1045.000,1.01770654E+4,
1046.000,9.90083105E+3,
1047.000,9.81812988E+3,
1048.000,9.75544238E+3,
1049.000,9.63169531E+3,
1050.00,9.31455176E+3,
1051.000,9.33511035E+3,
1052.000,9.16588965E+3,
1053.000,8.86908496E+3,
1054.000,8.78081543E+3,
1055.000,8.73247168E+3,
1056.000,8.51506055E+3,
1057.000,8.45540332E+3,
1058.000,8.41051270E+3,
1059.000,8.32714648E+3,
1060.00,8.12572998E+3,
1061.000,7.93272412E+3,
1062.000,7.91716064E+3,
1063.000,7.71860303E+3,
1064.000,7.63700781E+3,
1065.000,7.46968848E+3,
1066.000,7.42346484E+3,
1067.000,7.29859424E+3,
1068.000,7.15840918E+3,
1069.000,7.10948779E+3,
1070.00,7.03776660E+3,
1071.000,6.86786768E+3,
1072.000,6.84661572E+3,
1073.000,6.71273584E+3,
1074.000,6.66729541E+3,
1075.000,6.48547510E+3,
1076.000,6.38497607E+3,
1077.000,6.28155371E+3,
1078.000,6.25832031E+3,
1079.000,6.15517676E+3,
1080.00,5.99579248E+3,
1081.000,5.91802295E+3,
1082.000,5.85058252E+3,
1083.000,5.71272803E+3,
1084.000,5.68932666E+3,
1085.000,5.61627881E+3,
1086.000,5.50899170E+3,
1087.000,5.46903223E+3,
1088.000,5.37769531E+3,
1089.000,5.30124121E+3,
1090.00,5.24563672E+3,
1091.000,5.09201758E+3,
1092.000,4.97713867E+3,
1093.000,5.01177441E+3,
1094.000,5.03440674E+3,
1095.000,4.83770166E+3,
1096.000,4.72598291E+3,
1097.000,4.65051172E+3,
1098.000,4.60008936E+3,
1099.000,4.58672266E+3,
1100.00,4.50277197E+3,
1101.000,4.44252588E+3,
1102.000,4.30840723E+3,
1103.000,4.30197998E+3,
1104.000,4.24739600E+3,
1105.000,4.26361816E+3,
1106.000,4.10558936E+3,
1107.000,4.07405249E+3,
1108.000,4.00368311E+3,
1109.000,3.96156372E+3,
1110.00,3.90347949E+3,
1111.000,3.81703540E+3,
1112.000,3.82231445E+3,
1113.000,3.71131372E+3,
1114.000,3.58163428E+3,
1115.000,3.68156421E+3,
1116.000,3.59009497E+3,
1117.000,3.62860254E+3,
1118.000,3.50458521E+3,
1119.000,3.40932568E+3,
1120.00,3.43257202E+3,
1121.000,3.34100806E+3,
1122.000,3.27560034E+3,
1123.000,3.26472900E+3,
1124.000,3.17479980E+3,
1125.000,3.14759961E+3,
1126.000,3.06369507E+3,
1127.000,3.05631616E+3,
1128.000,3.00058838E+3,
1129.000,3.00006055E+3,
1130.00,2.89596509E+3,
1131.000,2.85954468E+3,
1132.000,2.72731934E+3,
1133.000,2.82139331E+3,
1134.000,2.78170874E+3,
1135.000,2.75180786E+3,
1136.000,2.66658447E+3,
1137.000,2.64695752E+3,
1138.000,2.64007642E+3,
1139.000,2.57249268E+3,
1140.00,2.55744238E+3,
1141.000,2.47533374E+3,
1142.000,2.41977783E+3,
1143.000,2.41086743E+3,
1144.000,2.47272925E+3,
1145.000,2.29628174E+3,
1146.000,2.30772388E+3,
1147.000,2.34352393E+3,
1148.000,2.25582031E+3,
1149.000,2.23501123E+3,
1150.00,2.16710474E+3,
1151.000,2.15361572E+3,
1152.000,2.05073779E+3,
1153.000,2.14303052E+3,
1154.000,2.04261804E+3,
1155.000,1.99191333E+3,
1156.000,1.98670129E+3,
1157.000,1.99014038E+3,
1158.000,1.99642944E+3,
1159.000,1.91524622E+3,
1160.00,1.83276294E+3,
1161.000,1.85044116E+3,
1162.000,1.87647986E+3,
1163.000,1.84774377E+3,
1164.000,1.77720532E+3,
1165.000,1.78018762E+3,
1166.000,1.76966467E+3,
1167.000,1.80756140E+3,
1168.000,1.71746716E+3,
1169.000,1.68863354E+3,
1170.00,0.00000000E+0,
1171.000,0.00000000E+0,
1172.000,0.00000000E+0,
1173.000,0.00000000E+0,
1174.000,0.00000000E+0,
1175.000,0.00000000E+0,
1176.000,0.00000000E+0,
1177.000,0.00000000E+0,
1178.000,0.00000000E+0,
1179.000,0.00000000E+0,
1180.00,0.00000000E+0,
1181.000,0.00000000E+0,
1182.000,0.00000000E+0,
1183.000,0.00000000E+0,
1184.000,0.00000000E+0,
1185.000,0.00000000E+0,
1186.000,0.00000000E+0,
1187.000,0.00000000E+0,
1188.000,0.00000000E+0,
1189.000,0.00000000E+0,
1190.00,0.00000000E+0,
1191.000,0.00000000E+0,
1192.000,0.00000000E+0,
1193.000,0.00000000E+0,
1194.000,0.00000000E+0,
1195.000,0.00000000E+0,
1196.000,0.00000000E+0,
1197.000,0.00000000E+0,
1198.000,0.00000000E+0,
1199.000,0.00000000E+0,
1200.00,0.00000000E+0,
