706.00,1.20178479E+3,
707.00,1.19823779E+3,
708.00,1.40240649E+3,
709.00,1.38370190E+3,
710.00,1.46011890E+3,
711.00,1.40298425E+3,
712.00,1.55861316E+3,
713.00,1.37381311E+3,
714.00,1.63057617E+3,
715.00,1.63567639E+3,
716.00,1.74791309E+3,
717.00,1.97681909E+3,
718.00,2.02900635E+3,
719.00,1.86881543E+3,
720.00,2.02831372E+3,
721.00,2.13983716E+3,
722.00,2.16333594E+3,
723.00,2.25744287E+3,
724.00,2.27109546E+3,
725.00,2.43513696E+3,
726.00,2.26054297E+3,
727.00,2.32532764E+3,
728.00,2.42859937E+3,
729.00,2.61241577E+3,
730.00,2.65048975E+3,
731.00,2.85078320E+3,
732.00,2.86392871E+3,
733.00,2.89173779E+3,
734.00,2.75588086E+3,
735.00,2.90698608E+3,
736.00,3.15798120E+3,
737.00,3.02171460E+3,
738.00,3.19152368E+3,
739.00,3.29512256E+3,
740.00,3.47870093E+3,
741.00,3.47436670E+3,
742.00,3.70337231E+3,
743.00,3.69597485E+3,
744.00,3.67284082E+3,
745.00,3.77256616E+3,
746.00,3.83537305E+3,
747.00,3.95651514E+3,
748.00,4.15235742E+3,
749.00,4.40476904E+3,
750.00,4.40221484E+3,
751.00,4.22000000E+3,
752.00,4.32619678E+3,
753.00,4.31669189E+3,
754.00,4.65644434E+3,
755.00,4.90288525E+3,
756.00,4.81064209E+3,
757.00,4.79939258E+3,
758.00,5.01786914E+3,
759.00,5.02199463E+3,
760.00,5.20333545E+3,
761.00,5.36180566E+3,
762.00,5.14510986E+3,
763.00,5.45490967E+3,
764.00,5.41192627E+3,
765.00,5.38423975E+3,
766.00,5.69641113E+3,
767.00,5.91680859E+3,
768.00,5.96294336E+3,
769.00,6.00134814E+3,
770.00,6.05032617E+3,
771.00,6.10961670E+3,
772.00,6.13223535E+3,
773.00,6.13067139E+3,
774.00,6.18674609E+3,
775.00,6.40346533E+3,
776.00,6.30282031E+3,
777.00,6.78561133E+3,
778.00,6.46545166E+3,
779.00,6.73407910E+3,
780.00,6.91171973E+3,
781.00,6.87126904E+3,
782.00,6.98381641E+3,
783.00,7.28336914E+3,
784.00,7.56742969E+3,
785.00,7.44508252E+3,
786.00,7.21469727E+3,
787.00,7.42239160E+3,
788.00,7.52429395E+3,
789.00,7.73604150E+3,
790.00,7.65875537E+3,
791.00,7.80830811E+3,
792.00,7.95970508E+3,
793.00,7.88380859E+3,
794.00,8.10956250E+3,
795.00,7.97567627E+3,
796.00,8.20421582E+3,
797.00,8.30832520E+3,
798.00,8.26581055E+3,
799.00,8.65681152E+3,
800.00,8.51445605E+3,
801.00,8.49953125E+3,
802.00,8.61342969E+3,
803.00,8.62655078E+3,
804.00,8.85232422E+3,
805.00,8.74052539E+3,
806.00,8.95623828E+3,
807.00,9.40838379E+3,
808.00,9.12215137E+3,
809.00,9.27154590E+3,
810.00,9.05207715E+3,
811.00,9.18704492E+3,
812.00,9.13330566E+3,
813.00,9.38035254E+3,
814.00,9.47514844E+3,
815.00,9.59191309E+3,
816.00,9.51177441E+3,
817.00,9.63904590E+3,
818.00,9.57106836E+3,
819.00,9.56760254E+3,
820.00,9.88061035E+3,
821.00,9.63847852E+3,
822.00,9.83927734E+3,
823.00,1.01227676E+4,
824.00,9.91343164E+3,
825.00,9.91698828E+3,
826.00,9.92706152E+3,
827.00,9.86380469E+3,
828.00,1.01517354E+4,
829.00,1.01278057E+4,
830.00,1.02878555E+4,
831.00,9.96506738E+3,
832.00,1.00496816E+4,
833.00,1.01418633E+4,
834.00,1.02593447E+4,
835.00,1.00656826E+4,
836.00,1.01674951E+4,
837.00,1.04280781E+4,
838.00,1.02067178E+4,
839.00,1.04571768E+4,
840.00,1.04058447E+4,
841.00,1.02699834E+4,
842.00,1.01445947E+4,
843.00,1.03739785E+4,
844.00,1.04516592E+4,
845.00,1.03920527E+4,
846.00,1.03811455E+4,
847.00,1.04922324E+4,
848.00,1.04189678E+4,
849.00,1.05632334E+4,
850.00,1.02796934E+4,
851.00,1.06348984E+4,
852.00,1.03695225E+4,
853.00,1.04699238E+4,
854.00,1.05412295E+4,
855.00,1.05809014E+4,
856.00,1.07026260E+4,
857.00,1.06364561E+4,
858.00,1.04951748E+4,
859.00,1.05115537E+4,
860.00,1.03451475E+4,
861.00,1.05115439E+4,
862.00,1.05133213E+4,
863.00,1.05735596E+4,
864.00,1.04869717E+4,
865.00,1.03951992E+4,
866.00,1.05008018E+4,
867.00,1.04959795E+4,
868.00,1.03335391E+4,
869.00,1.04375986E+4,
870.00,1.06729766E+4,
871.00,1.03588418E+4,
872.00,1.04362158E+4,
873.00,1.02086338E+4,
874.00,1.05519717E+4,
875.00,1.02908086E+4,
876.00,1.01254590E+4,
877.00,1.03850400E+4,
878.00,1.02980742E+4,
879.00,1.04593555E+4,
880.00,1.00709863E+4,
881.00,1.00024746E+4,
882.00,1.02385752E+4,
883.00,1.01873740E+4,
884.00,9.90039844E+3,
885.00,9.81874512E+3,
886.00,9.96408984E+3,
887.00,9.71092285E+3,
888.00,9.79935547E+3,
889.00,9.74102637E+3,
890.00,9.91409766E+3,
891.00,9.70156445E+3,
892.00,9.65129199E+3,
893.00,9.61047656E+3,
894.00,9.65064063E+3,
895.00,9.67903320E+3,
896.00,9.62940234E+3,
897.00,9.40351953E+3,
898.00,9.43444434E+3,
899.00,9.37699316E+3,
900.00,9.43619922E+3,
901.00,9.28041602E+3,
902.00,9.29118457E+3,
903.00,9.24632813E+3,
904.00,9.10810840E+3,
905.00,9.11954688E+3,
906.00,9.24338281E+3,
907.00,9.02336328E+3,
908.00,9.11677832E+3,
909.00,9.06229785E+3,
910.00,8.94494043E+3,
911.00,8.89654297E+3,
912.00,8.78011914E+3,
913.00,8.82451855E+3,
914.00,8.73647754E+3,
915.00,8.64362598E+3,
916.00,8.63453613E+3,
917.00,8.63315723E+3,
918.00,8.49121094E+3,
919.00,8.57437891E+3,
920.00,8.46546777E+3,
921.00,8.53083594E+3,
922.00,8.37625684E+3,
923.00,8.28318945E+3,
924.00,8.25536523E+3,
925.00,8.23147266E+3,
926.00,8.20680664E+3,
927.00,8.07399316E+3,
928.00,8.02841064E+3,
929.00,8.03453027E+3,
930.00,8.00916504E+3,
931.00,7.78356201E+3,
932.00,7.85526367E+3,
933.00,7.76278223E+3,
934.00,7.70018164E+3,
935.00,7.65118408E+3,
936.00,7.60223779E+3,
937.00,7.58340967E+3,
938.00,7.45330469E+3,
939.00,7.46701074E+3,
940.00,7.40797656E+3,
941.00,7.21307764E+3,
942.00,7.13274658E+3,
943.00,7.16468896E+3,
944.00,7.13638477E+3,
945.00,7.02410693E+3,
946.00,7.04911768E+3,
947.00,6.84491895E+3,
948.00,6.91221924E+3,
949.00,6.86830273E+3,
950.00,6.81483887E+3,
951.00,6.60563965E+3,
952.00,6.55450732E+3,
953.00,6.69757031E+3,
954.00,6.51985791E+3,
955.00,6.50423877E+3,
956.00,6.40377588E+3,
957.00,6.32622412E+3,
958.00,6.20603662E+3,
959.00,6.15929541E+3,
960.00,6.19419434E+3,
961.00,6.17957178E+3,
962.00,6.02596924E+3,
963.00,6.01660010E+3,
964.00,5.91828418E+3,
965.00,5.81657227E+3,
966.00,5.74597168E+3,
967.00,5.80277979E+3,
968.00,5.74385645E+3,
969.00,5.72976270E+3,
970.00,5.58876611E+3,
971.00,5.56400586E+3,
972.00,5.55003760E+3,
973.00,5.44042529E+3,
974.00,5.44494922E+3,
975.00,5.40665576E+3,
976.00,5.33021729E+3,
977.00,5.31366406E+3,
978.00,5.22026514E+3,
979.00,5.14728271E+3,
980.00,5.12015137E+3,
981.00,5.04007129E+3,
982.00,4.95542578E+3,
983.00,4.98896045E+3,
984.00,4.97514795E+3,
985.00,4.82683887E+3,
986.00,4.77886572E+3,
987.00,4.78246533E+3,
988.00,4.62784180E+3,
989.00,4.65421582E+3,
990.00,4.62752148E+3,
991.00,4.51344580E+3,
992.00,4.46984180E+3,
993.00,4.44671094E+3,
994.00,4.39000244E+3,
995.00,4.30508105E+3,
996.00,4.21209375E+3,
997.00,4.21392969E+3,
998.00,4.16525781E+3,
999.00,4.13224658E+3,
1000.00,4.04657739E+3,
1001.000,4.00773950E+3,
1002.000,3.96610400E+3,
1003.000,3.91507324E+3,
1004.000,3.81198120E+3,
1005.000,3.78751514E+3,
1006.000,3.75026807E+3,
1007.000,3.69399219E+3,
1008.000,3.68950781E+3,
1009.000,3.64016748E+3,
1010.00,3.61310938E+3,
1011.000,3.55303662E+3,
1012.000,3.53851489E+3,
1013.000,3.50063989E+3,
1014.000,3.45247754E+3,
1015.000,3.29685376E+3,
1016.000,3.37231104E+3,
1017.000,3.23265479E+3,
1018.000,3.25037744E+3,
1019.000,3.20485962E+3,
1020.00,3.13101880E+3,
1021.000,3.10780151E+3,
1022.000,3.06427759E+3,
1023.000,3.07717334E+3,
1024.000,3.01123706E+3,
1025.000,2.96673950E+3,
1026.000,2.94176270E+3,
1027.000,2.92104102E+3,
1028.000,2.85739990E+3,
1029.000,2.82001416E+3,
1030.00,2.81916772E+3,
1031.000,2.73615088E+3,
1032.000,2.74806641E+3,
1033.000,2.68977881E+3,
1034.000,2.62669507E+3,
1035.000,2.62416089E+3,
1036.000,2.56074463E+3,
1037.000,2.55025146E+3,
1038.000,2.48299902E+3,
1039.000,2.45952319E+3,
1040.00,2.44731445E+3,
1041.000,2.35577222E+3,
1042.000,2.36871680E+3,
1043.000,2.39786792E+3,
1044.000,2.30268530E+3,
1045.000,2.27097339E+3,
1046.000,2.28807788E+3,
1047.000,2.28201685E+3,
1048.000,2.22338916E+3,
1049.000,2.15951636E+3,
1050.00,2.11947656E+3,
1051.000,2.10843604E+3,
1052.000,2.07259888E+3,
1053.000,2.05930444E+3,
1054.000,1.98805371E+3,
1055.000,2.01816956E+3,
1056.000,1.98277185E+3,
1057.000,1.97316711E+3,
1058.000,1.95465723E+3,
1059.000,1.88214319E+3,
1060.00,1.87046301E+3,
1061.000,1.85210742E+3,
1062.000,1.77625696E+3,
1063.000,1.79002686E+3,
1064.000,1.77053882E+3,
1065.000,1.71562427E+3,
1066.000,1.71612781E+3,
1067.000,1.70012158E+3,
1068.000,1.70761401E+3,
1069.000,1.64786584E+3,
1070.00,1.62889844E+3,
1071.000,1.63103284E+3,
1072.000,1.60726660E+3,
1073.000,1.54962634E+3,
1074.000,1.55090552E+3,
1075.000,1.53851721E+3,
1076.000,1.46101611E+3,
1077.000,1.47404407E+3,
1078.000,1.42410547E+3,
1079.000,1.49434082E+3,
1080.00,1.41548425E+3,
1081.000,1.40708521E+3,
1082.000,1.46025574E+3,
1083.000,1.36338623E+3,
1084.000,1.37223389E+3,
1085.000,1.33344775E+3,
1086.000,1.32347485E+3,
1087.000,1.31098877E+3,
1088.000,1.30799048E+3,
1089.000,1.23573889E+3,
1090.00,1.24405896E+3,
1091.000,1.21461218E+3,
1092.000,1.19530371E+3,
1093.000,1.17981238E+3,
1094.000,1.20761682E+3,
1095.000,1.20342798E+3,
1096.000,1.17416504E+3,
1097.000,1.14015857E+3,
1098.000,1.13658008E+3,
1099.000,1.10174744E+3,
1100.00,1.11084448E+3,
1101.000,1.09234106E+3,
1102.000,1.06609485E+3,
1103.000,1.07845520E+3,
1104.000,1.05436804E+3,
1105.000,1.04171790E+3,
1106.000,1.00164136E+3,
1107.000,1.00375183E+3,
1108.000,1.01270367E+3,
1109.000,9.82552490E+2,
1110.00,1.02419141E+3,
1111.000,9.73507202E+2,
1112.000,9.43572815E+2,
1113.000,9.06164490E+2,
1114.000,8.88329712E+2,
1115.000,9.05019897E+2,
1116.000,8.63676392E+2,
1117.000,9.01879517E+2,
1118.000,9.25574341E+2,
1119.000,8.89255310E+2,
1120.00,8.59309448E+2,
1121.000,8.38941711E+2,
1122.000,8.65517273E+2,
1123.000,8.19373962E+2,
1124.000,8.17723022E+2,
1125.000,8.02242737E+2,
1126.000,7.95015869E+2,
1127.000,7.82891602E+2,
1128.000,7.77923950E+2,
1129.000,7.69765930E+2,
1130.00,7.61445374E+2,
1131.000,7.20656128E+2,
1132.000,7.52794739E+2,
1133.000,7.40218384E+2,
1134.000,7.29297852E+2,
1135.000,7.15700317E+2,
1136.000,7.15980164E+2,
1137.000,7.16736389E+2,
1138.000,6.70673462E+2,
1139.000,6.69177612E+2,
1140.00,6.62578064E+2,
1141.000,6.69284912E+2,
1142.000,6.42488525E+2,
1143.000,6.80161804E+2,
1144.000,6.57281189E+2,
1145.000,6.60448975E+2,
1146.000,6.36311035E+2,
1147.000,6.26790283E+2,
1148.000,6.02839355E+2,
1149.000,5.94499817E+2,
1150.00,6.02141235E+2,
1151.000,5.68614990E+2,
1152.000,5.94479004E+2,
1153.000,5.79044800E+2,
1154.000,6.00170227E+2,
1155.000,5.72072266E+2,
1156.000,5.40409790E+2,
1157.000,5.53290588E+2,
1158.000,5.29277466E+2,
1159.000,5.59374512E+2,
1160.00,5.09395142E+2,
1161.000,5.34091980E+2,
1162.000,4.94905640E+2,
1163.000,5.53342285E+2,
1164.000,5.14379089E+2,
1165.000,5.45576538E+2,
1166.000,5.20531006E+2,
1167.000,5.05386963E+2,
1168.000,4.82040649E+2,
1169.000,4.93041443E+2,
1170.00,4.73365997E+2,
1171.000,4.74850830E+2,
1172.000,4.76669403E+2,
1173.000,4.90135406E+2,
1174.000,4.57385193E+2,
1175.000,4.99452423E+2,
1176.000,4.53396393E+2,
1177.000,4.77634094E+2,
1178.000,4.42893250E+2,
1179.000,4.45658905E+2,
1180.00,4.71148499E+2,
1181.000,4.84878693E+2,
1182.000,4.50108643E+2,
1183.000,4.32180634E+2,
1184.000,4.34544708E+2,
1185.000,4.42068634E+2,
1186.000,4.62542542E+2,
1187.000,4.52534485E+2,
1188.000,4.65246063E+2,
1189.000,4.38337006E+2,
1190.00,4.41659424E+2,
1191.000,4.31454803E+2,
1192.000,4.46424896E+2,
1193.000,4.32360382E+2,
1194.000,4.16265686E+2,
1195.000,4.13958862E+2,
1196.000,4.50006561E+2,
1197.000,4.15630219E+2,
1198.000,4.10142303E+2,
1199.000,4.35990448E+2,
1200.00,4.44224945E+2,
1201.000,4.41626343E+2,
1202.000,4.09813599E+2,
1203.000,3.96730072E+2,
1204.000,4.01547058E+2,
1205.000,4.06479950E+2,
1206.000,4.16940491E+2,
1207.000,4.60500061E+2,
1208.000,4.00836517E+2,
1209.000,4.12011505E+2,
1210.00,4.14573486E+2,
1211.000,4.24100616E+2,
1212.000,4.21304688E+2,
1213.000,4.00581116E+2,
1214.000,3.90331970E+2,
1215.000,4.29566406E+2,
1216.000,4.06955902E+2,
1217.000,4.34714691E+2,
1218.000,4.13642700E+2,
1219.000,4.26438232E+2,
1220.00,4.26777588E+2,
1221.000,4.37422913E+2,
1222.000,4.02673950E+2,
1223.000,4.00956360E+2,
1224.000,4.01062805E+2,
1225.000,4.31445099E+2,
1226.000,4.54118561E+2,
1227.000,4.54091492E+2,
1228.000,4.24196503E+2,
1229.000,4.50291595E+2,
1230.00,4.55526398E+2,
1231.000,4.53903564E+2,
1232.000,4.17776123E+2,
1233.000,4.32163818E+2,
1234.000,4.16608978E+2,
1235.000,4.51895355E+2,
1236.000,4.38962311E+2,
1237.000,4.36213531E+2,
1238.000,4.38608948E+2,
1239.000,4.22983093E+2,
1240.00,4.54514801E+2,
1241.000,4.48223572E+2,
1242.000,4.49079590E+2,
1243.000,4.42082458E+2,
1244.000,4.50036072E+2,
1245.000,4.62320160E+2,
1246.000,4.92621674E+2,
1247.000,4.75366516E+2,
1248.000,4.68644684E+2,
1249.000,4.71832031E+2,
1250.00,4.85730469E+2,
1251.000,4.73113800E+2,
1252.000,5.02609985E+2,
1253.000,5.02778137E+2,
1254.000,4.82940948E+2,
1255.000,4.73116455E+2,
1256.000,4.93427521E+2,
1257.000,5.08764099E+2,
1258.000,4.83419037E+2,
1259.000,5.12226257E+2,
1260.00,5.21641174E+2,
1261.000,5.06111603E+2,
1262.000,4.87248505E+2,
1263.000,5.20082275E+2,
1264.000,5.12154053E+2,
1265.000,5.17510864E+2,
1266.000,5.44918640E+2,
1267.000,5.18634521E+2,
1268.000,5.27357544E+2,
1269.000,5.37837158E+2,
1270.00,5.67729614E+2,
1271.000,5.04038605E+2,
1272.000,5.65296448E+2,
1273.000,5.42583191E+2,
1274.000,5.57362915E+2,
1275.000,5.63639832E+2,
1276.000,5.79371033E+2,
1277.000,5.68838989E+2,
1278.000,5.53907227E+2,
1279.000,5.74731079E+2,
1280.00,6.04202759E+2,
1281.000,5.78686584E+2,
1282.000,5.87981689E+2,
1283.000,5.83006104E+2,
1284.000,6.30215820E+2,
1285.000,6.06615906E+2,
1286.000,6.09185974E+2,
1287.000,6.16395203E+2,
1288.000,6.14339478E+2,
1289.000,6.40356750E+2,
1290.00,6.61643188E+2,
1291.000,6.69689209E+2,
1292.000,6.87849426E+2,
1293.000,6.69976501E+2,
1294.000,6.92604248E+2,
1295.000,7.02891663E+2,
1296.000,7.36234131E+2,
1297.000,6.95315002E+2,
1298.000,7.24306458E+2,
1299.000,7.27633179E+2,
1300.00,7.56604065E+2,
1301.000,7.38421936E+2,
1302.000,7.41132019E+2,
1303.000,7.56071655E+2,
1304.000,7.63291565E+2,
1305.000,7.68281738E+2,
1306.000,8.10111755E+2,
1307.000,7.79096802E+2,
1308.000,7.65712036E+2,
1309.000,8.08917786E+2,
1310.00,8.35464783E+2,
1311.000,8.21713440E+2,
1312.000,8.54962158E+2,
1313.000,8.72150940E+2,
1314.000,8.31465454E+2,
1315.000,8.53803894E+2,
1316.000,8.64190002E+2,
1317.000,8.88037170E+2,
1318.000,9.11436707E+2,
1319.000,9.23988342E+2,
1320.00,9.35297913E+2,
1321.000,9.41250000E+2,
1322.000,9.93819031E+2,
1323.000,9.73502625E+2,
1324.000,9.55566895E+2,
1325.000,9.68963806E+2,
1326.000,9.90903809E+2,
1327.000,1.00998474E+3,
1328.000,1.02615222E+3,
1329.000,1.04088367E+3,
1330.00,1.03421497E+3,
1331.000,1.02562598E+3,
1332.000,1.04046313E+3,
1333.000,1.06166467E+3,
1334.000,1.08191382E+3,
1335.000,1.08815283E+3,
1336.000,1.09972290E+3,
1337.000,1.13538232E+3,
1338.000,1.15493420E+3,
1339.000,1.15734827E+3,
1340.00,1.16860168E+3,
1341.000,1.18583386E+3,
1342.000,1.21235510E+3,
1343.000,1.18868652E+3,
1344.000,1.21069019E+3,
1345.000,1.26154065E+3,
1346.000,1.27397229E+3,
1347.000,1.27668982E+3,
1348.000,1.30440540E+3,
1349.000,1.28397205E+3,
1350.00,1.29833667E+3,
1351.000,1.36963452E+3,
1352.000,1.34628333E+3,
1353.000,1.36058081E+3,
1354.000,1.38770117E+3,
1355.000,1.50728503E+3,
1356.000,1.43887085E+3,
1357.000,1.47480066E+3,
1358.000,1.46202808E+3,
1359.000,1.49192249E+3,
1360.00,1.52878223E+3,
1361.000,1.61616028E+3,
1362.000,1.62994678E+3,
1363.000,1.56949048E+3,
1364.000,1.55018713E+3,
1365.000,1.60646960E+3,
1366.000,1.63161853E+3,
1367.000,1.55817163E+3,
1368.000,1.66251245E+3,
1369.000,1.65782385E+3,
1370.00,1.69825891E+3,
1371.000,1.67514844E+3,
1372.000,1.76491064E+3,
1373.000,1.69453491E+3,
1374.000,1.71823352E+3,
1375.000,1.70975378E+3,
1376.000,1.74619360E+3,
1377.000,1.78783057E+3,
1378.000,1.78541772E+3,
1379.000,1.84469983E+3,
1380.00,1.87790308E+3,
1381.000,1.93179822E+3,
1382.000,1.99680212E+3,
1383.000,1.97807532E+3,
1384.000,1.96173926E+3,
1385.000,1.85125159E+3,
1386.000,1.86547290E+3,
1387.000,1.91436487E+3,
1388.000,1.91676636E+3,
1389.000,1.99483862E+3,
1390.00,1.94547998E+3,
1391.000,1.97705469E+3,
1392.000,1.99852966E+3,
1393.000,2.04198767E+3,
1394.000,2.03766479E+3,
1395.000,2.08691699E+3,
1396.000,2.09855078E+3,
1397.000,2.03376978E+3,
1398.000,2.01311462E+3,
1399.000,2.05719946E+3,
1400.00,2.16725586E+3,
1401.000,2.23477759E+3,
1402.000,2.10186841E+3,
1403.000,2.09368970E+3,
1404.000,2.15546753E+3,
1405.000,2.27843433E+3,
1406.000,2.23223486E+3,
1407.000,2.25818701E+3,
1408.000,2.29914575E+3,
1409.000,2.35879688E+3,
1410.00,2.35190894E+3,
1411.000,2.28001001E+3,
1412.000,2.30340625E+3,
1413.000,2.39717627E+3,
1414.000,2.44818872E+3,
1415.000,2.38152856E+3,
1416.000,2.38016162E+3,
1417.000,2.35440063E+3,
1418.000,2.46167920E+3,
1419.000,2.45548999E+3,
1420.00,2.45778296E+3,
1421.000,2.45407471E+3,
1422.000,2.52060181E+3,
1423.000,2.50502222E+3,
1424.000,2.56888794E+3,
1425.000,2.61313013E+3,
1426.000,2.62579834E+3,
1427.000,2.60784521E+3,
1428.000,2.64395239E+3,
1429.000,2.66962988E+3,
1430.00,2.59604248E+3,
1431.000,2.68312256E+3,
1432.000,2.68325562E+3,
1433.000,2.73758691E+3,
1434.000,2.75615210E+3,
1435.000,2.81750122E+3,
1436.000,2.74985132E+3,
1437.000,2.79808521E+3,
1438.000,2.84632861E+3,
1439.000,2.83428491E+3,
1440.00,2.86449512E+3,
1441.000,2.89345435E+3,
1442.000,2.87747534E+3,
1443.000,2.89478394E+3,
1444.000,2.88341650E+3,
1445.000,2.93356909E+3,
1446.000,2.94503906E+3,
1447.000,2.94253247E+3,
1448.000,2.99135742E+3,
1449.000,2.97423877E+3,
1450.00,3.01803418E+3,
1451.000,3.06536914E+3,
1452.000,3.12308179E+3,
1453.000,3.05516260E+3,
1454.000,3.06845239E+3,
1455.000,3.06163525E+3,
1456.000,3.14788379E+3,
1457.000,3.09053662E+3,
1458.000,3.12839551E+3,
1459.000,3.13865454E+3,
1460.00,3.24904761E+3,
1461.000,3.24700562E+3,
1462.000,3.18674048E+3,
1463.000,3.17731836E+3,
1464.000,3.18253589E+3,
1465.000,3.30025854E+3,
1466.000,3.28886401E+3,
1467.000,3.34659180E+3,
1468.000,3.31270923E+3,
1469.000,3.40874072E+3,
1470.00,3.35981592E+3,
1471.000,3.37027100E+3,
1472.000,3.38779810E+3,
1473.000,3.44873413E+3,
1474.000,3.44855957E+3,
1475.000,3.41741479E+3,
1476.000,3.44133423E+3,
1477.000,3.51282397E+3,
1478.000,3.51761987E+3,
1479.000,3.49975830E+3,
1480.00,3.51634473E+3,
1481.000,3.55914771E+3,
1482.000,3.54035669E+3,
1483.000,3.52586304E+3,
1484.000,3.58992578E+3,
1485.000,3.54195288E+3,
1486.000,3.60660596E+3,
1487.000,3.62194971E+3,
1488.000,3.58163281E+3,
1489.000,3.58990063E+3,
1490.00,3.62612524E+3,
1491.000,3.71748853E+3,
1492.000,3.65460571E+3,
1493.000,3.64157788E+3,
1494.000,3.73785010E+3,
1495.000,3.69416309E+3,
1496.000,3.68162646E+3,
1497.000,3.71072461E+3,
1498.000,3.73312964E+3,
1499.000,3.67835474E+3,
1500.00,3.77735083E+3,
1501.000,3.75115283E+3,
1502.000,3.81215747E+3,
1503.000,3.81155347E+3,
1504.000,3.83055029E+3,
1505.000,3.81882764E+3,
1506.000,3.85259814E+3,
1507.000,3.82825757E+3,
1508.000,3.86735376E+3,
1509.000,3.91976245E+3,
1510.00,3.86411792E+3,
1511.000,3.93329224E+3,
1512.000,3.95214429E+3,
1513.000,3.89308228E+3,
1514.000,3.92504883E+3,
1515.000,3.95691138E+3,
1516.000,3.86692358E+3,
1517.000,4.01445630E+3,
1518.000,3.97104614E+3,
1519.000,4.00671533E+3,
1520.00,3.99870801E+3,
1521.000,4.03703784E+3,
1522.000,4.02608765E+3,
1523.000,3.98808984E+3,
1524.000,4.05576343E+3,
1525.000,4.04366113E+3,
1526.000,3.98986938E+3,
1527.000,4.02590894E+3,
1528.000,4.01360815E+3,
1529.000,4.04653198E+3,
1530.00,3.96965527E+3,
1531.000,4.04568530E+3,
1532.000,4.02127637E+3,
1533.000,4.08895801E+3,
1534.000,4.04791382E+3,
1535.000,4.05298096E+3,
1536.000,4.11018457E+3,
1537.000,4.11911719E+3,
1538.000,3.97314673E+3,
1539.000,4.10464355E+3,
1540.00,4.06012158E+3,
1541.000,4.08497217E+3,
1542.000,4.19065869E+3,
