677.00,4.00597382E+2,
678.00,3.64634735E+2,
679.00,5.54521240E+2,
680.00,3.29050995E+2,
681.00,4.50062653E+2,
682.00,6.06005615E+2,
683.00,3.24937561E+2,
684.00,5.10819977E+2,
685.00,5.29543762E+2,
686.00,4.10549225E+2,
687.00,5.15336121E+2,
688.00,4.77420074E+2,
689.00,5.29066833E+2,
690.00,6.11418884E+2,
691.00,7.17039429E+2,
692.00,4.90456818E+2,
693.00,8.01196655E+2,
694.00,5.94289429E+2,
695.00,6.72292358E+2,
696.00,6.63821045E+2,
697.00,7.24563721E+2,
698.00,8.55251465E+2,
699.00,8.48434937E+2,
700.00,8.04731934E+2,
701.00,1.00929926E+3,
702.00,1.28532666E+3,
703.00,9.24918213E+2,
704.00,9.59733337E+2,
705.00,1.33501758E+3,
706.00,1.03044958E+3,
707.00,1.27316162E+3,
708.00,1.17475000E+3,
709.00,1.14157422E+3,
710.00,1.30458276E+3,
711.00,1.39109436E+3,
712.00,1.49137903E+3,
713.00,1.41149524E+3,
714.00,1.60948047E+3,
715.00,1.47224609E+3,
716.00,1.51637158E+3,
717.00,1.52767432E+3,
718.00,1.60140942E+3,
719.00,1.55801624E+3,
720.00,1.88575452E+3,
721.00,1.80671851E+3,
722.00,1.94149207E+3,
723.00,1.96601282E+3,
724.00,1.90288477E+3,
725.00,2.09647070E+3,
726.00,2.12981885E+3,
727.00,2.07273169E+3,
728.00,2.28460596E+3,
729.00,2.12001538E+3,
730.00,2.42615015E+3,
731.00,2.32529443E+3,
732.00,2.37882715E+3,
733.00,2.48105396E+3,
734.00,2.42603125E+3,
735.00,2.45492456E+3,
736.00,2.80436523E+3,
737.00,2.33945776E+3,
738.00,2.64174316E+3,
739.00,2.72884814E+3,
740.00,2.85927002E+3,
741.00,2.78804663E+3,
742.00,2.97026807E+3,
743.00,3.01968140E+3,
744.00,2.89024438E+3,
745.00,3.20522754E+3,
746.00,3.48462329E+3,
747.00,3.25082153E+3,
748.00,3.32842993E+3,
749.00,3.44046240E+3,
750.00,3.56640405E+3,
751.00,3.53173706E+3,
752.00,3.73155469E+3,
753.00,3.66320825E+3,
754.00,3.91243188E+3,
755.00,3.82558423E+3,
756.00,3.88422803E+3,
757.00,3.97062964E+3,
758.00,3.97560254E+3,
759.00,4.04824390E+3,
760.00,4.02482104E+3,
761.00,4.22000195E+3,
762.00,4.31522803E+3,
763.00,4.36716797E+3,
764.00,4.28205029E+3,
765.00,4.55001855E+3,
766.00,4.56986230E+3,
767.00,4.76120947E+3,
768.00,4.55055566E+3,
769.00,4.67730566E+3,
770.00,4.75231104E+3,
771.00,4.84911426E+3,
772.00,4.98394531E+3,
773.00,5.03228418E+3,
774.00,5.28592285E+3,
775.00,5.13873486E+3,
776.00,5.20845605E+3,
777.00,5.27718604E+3,
778.00,5.53430566E+3,
779.00,5.44352148E+3,
780.00,5.33259229E+3,
781.00,5.42768555E+3,
782.00,5.59981152E+3,
783.00,5.66372998E+3,
784.00,5.69583691E+3,
785.00,5.56056055E+3,
786.00,5.82337061E+3,
787.00,5.82021973E+3,
788.00,5.88055615E+3,
789.00,5.89864063E+3,
790.00,5.88400439E+3,
791.00,5.90268848E+3,
792.00,6.09999707E+3,
793.00,6.03997363E+3,
794.00,6.24979590E+3,
795.00,6.39115332E+3,
796.00,6.38379590E+3,
797.00,6.57869141E+3,
798.00,6.45313330E+3,
799.00,6.40793994E+3,
800.00,6.47585010E+3,
801.00,6.47931445E+3,
802.00,6.77695898E+3,
803.00,6.62651855E+3,
804.00,6.98061328E+3,
805.00,6.71815527E+3,
806.00,6.81445508E+3,
807.00,6.88025977E+3,
808.00,6.89729834E+3,
809.00,6.66844434E+3,
810.00,7.16099512E+3,
811.00,7.14870166E+3,
812.00,6.91563037E+3,
813.00,7.06325391E+3,
814.00,7.22541504E+3,
815.00,7.27431641E+3,
816.00,7.29015869E+3,
817.00,7.39057471E+3,
818.00,7.26162158E+3,
819.00,7.25549463E+3,
820.00,7.37399609E+3,
821.00,7.50252393E+3,
822.00,7.41825293E+3,
823.00,7.62439258E+3,
824.00,7.44253955E+3,
825.00,7.48443066E+3,
826.00,7.28458350E+3,
827.00,7.51041553E+3,
828.00,7.47315820E+3,
829.00,7.45813721E+3,
830.00,7.61221729E+3,
831.00,7.57081494E+3,
832.00,7.70352148E+3,
833.00,7.92347559E+3,
834.00,7.52337256E+3,
835.00,7.57789063E+3,
836.00,7.54605566E+3,
837.00,7.66386572E+3,
838.00,7.65612744E+3,
839.00,7.52881201E+3,
840.00,7.48085938E+3,
841.00,7.72309277E+3,
842.00,7.71969434E+3,
843.00,7.78205127E+3,
844.00,7.75554150E+3,
845.00,7.82952539E+3,
846.00,7.74786523E+3,
847.00,7.89164893E+3,
848.00,7.79401904E+3,
849.00,7.73943457E+3,
850.00,7.71760059E+3,
851.00,7.81225146E+3,
852.00,7.78803662E+3,
853.00,7.82810645E+3,
854.00,7.63367676E+3,
855.00,7.74659619E+3,
856.00,7.93644189E+3,
857.00,7.73590088E+3,
858.00,7.68707666E+3,
859.00,7.79514209E+3,
860.00,7.88371582E+3,
861.00,7.84013379E+3,
862.00,7.80216699E+3,
863.00,7.89955078E+3,
864.00,7.63859619E+3,
865.00,7.58218555E+3,
866.00,7.60797754E+3,
867.00,7.74113721E+3,
868.00,7.69537012E+3,
869.00,7.70582959E+3,
870.00,7.71857568E+3,
871.00,7.58329248E+3,
872.00,7.66979590E+3,
873.00,7.77855273E+3,
874.00,7.79323389E+3,
875.00,7.60111523E+3,
876.00,7.56762598E+3,
877.00,7.61409961E+3,
878.00,7.44637061E+3,
879.00,7.62564990E+3,
880.00,7.46206494E+3,
881.00,7.49473193E+3,
882.00,7.37906201E+3,
883.00,7.38829395E+3,
884.00,7.48674512E+3,
885.00,7.32270166E+3,
886.00,7.37682031E+3,
887.00,7.21974414E+3,
888.00,7.33210547E+3,
889.00,7.32535205E+3,
890.00,7.41708740E+3,
891.00,7.22306982E+3,
892.00,7.15051270E+3,
893.00,6.94127686E+3,
894.00,7.07781494E+3,
895.00,7.05459082E+3,
896.00,7.10095264E+3,
897.00,6.90985352E+3,
898.00,6.92298877E+3,
899.00,6.80470459E+3,
900.00,6.99808154E+3,
901.00,6.79333789E+3,
902.00,6.77946875E+3,
903.00,6.78892773E+3,
904.00,6.65647363E+3,
905.00,6.75682959E+3,
906.00,6.58247266E+3,
907.00,6.73981982E+3,
908.00,6.64053271E+3,
909.00,6.57769336E+3,
910.00,6.69662256E+3,
911.00,6.49878906E+3,
912.00,6.45225732E+3,
913.00,6.37854248E+3,
914.00,6.44532813E+3,
915.00,6.47727490E+3,
916.00,6.34539355E+3,
917.00,6.34188623E+3,
918.00,6.24422412E+3,
919.00,6.37016260E+3,
920.00,6.26642920E+3,
921.00,6.23527490E+3,
922.00,6.13996289E+3,
923.00,6.01768457E+3,
924.00,6.08364014E+3,
925.00,6.07570557E+3,
926.00,6.04318018E+3,
927.00,6.01982617E+3,
928.00,5.79770557E+3,
929.00,5.92279199E+3,
930.00,5.75451855E+3,
931.00,5.76531299E+3,
932.00,5.77219238E+3,
933.00,5.66223047E+3,
934.00,5.74282275E+3,
935.00,5.67743799E+3,
936.00,5.62818555E+3,
937.00,5.64630713E+3,
938.00,5.53928223E+3,
939.00,5.39244287E+3,
940.00,5.50616650E+3,
941.00,5.36545605E+3,
942.00,5.26933887E+3,
943.00,5.28911279E+3,
944.00,5.26746875E+3,
945.00,5.24841309E+3,
946.00,5.22009668E+3,
947.00,5.11526709E+3,
948.00,5.12387500E+3,
949.00,5.07601025E+3,
950.00,4.98655615E+3,
951.00,4.93383447E+3,
952.00,4.84241602E+3,
953.00,4.92981787E+3,
954.00,4.79612500E+3,
955.00,4.77277930E+3,
956.00,4.73710254E+3,
957.00,4.70808350E+3,
958.00,4.64740625E+3,
959.00,4.56470020E+3,
960.00,4.59637256E+3,
961.00,4.58545166E+3,
962.00,4.48032666E+3,
963.00,4.50730225E+3,
964.00,4.43675537E+3,
965.00,4.34971436E+3,
966.00,4.31361035E+3,
967.00,4.26424365E+3,
968.00,4.27866699E+3,
969.00,4.24303809E+3,
970.00,4.26089209E+3,
971.00,4.10919824E+3,
972.00,4.18954590E+3,
973.00,4.11356934E+3,
974.00,4.16214258E+3,
975.00,4.04043579E+3,
976.00,3.98793652E+3,
977.00,3.97414185E+3,
978.00,3.91753687E+3,
979.00,3.91490259E+3,
980.00,3.79883081E+3,
981.00,3.77948193E+3,
982.00,3.71835522E+3,
983.00,3.71827490E+3,
984.00,3.68703052E+3,
985.00,3.61011157E+3,
986.00,3.58194897E+3,
987.00,3.52339771E+3,
988.00,3.50134839E+3,
989.00,3.44625879E+3,
990.00,3.44713770E+3,
991.00,3.36608350E+3,
992.00,3.35128931E+3,
993.00,3.33162036E+3,
994.00,3.30015894E+3,
995.00,3.27640381E+3,
996.00,3.28129248E+3,
997.00,3.16992676E+3,
998.00,3.16602905E+3,
999.00,3.09573877E+3,
1000.00,3.06670020E+3,
1001.000,3.06067139E+3,
1002.000,2.99256030E+3,
1003.000,2.96607764E+3,
1004.000,2.91537695E+3,
1005.000,2.92413403E+3,
1006.000,2.85750610E+3,
1007.000,2.87022119E+3,
1008.000,2.82620483E+3,
1009.000,2.71403784E+3,
1010.00,2.70552295E+3,
1011.000,2.72913818E+3,
1012.000,2.64362061E+3,
1013.000,2.60311377E+3,
1014.000,2.60155566E+3,
1015.000,2.57861694E+3,
1016.000,2.54889624E+3,
1017.000,2.51072046E+3,
1018.000,2.49279858E+3,
1019.000,2.45121118E+3,
1020.00,2.45827197E+3,
1021.000,2.40621484E+3,
1022.000,2.37355762E+3,
1023.000,2.30197803E+3,
1024.000,2.33114917E+3,
1025.000,2.28835645E+3,
1026.000,2.20463477E+3,
1027.000,2.26183179E+3,
1028.000,2.20159595E+3,
1029.000,2.17634277E+3,
1030.00,2.18799121E+3,
1031.000,2.09191260E+3,
1032.000,2.10513062E+3,
1033.000,2.08092505E+3,
1034.000,2.04987915E+3,
1035.000,2.04643335E+3,
1036.000,1.97618201E+3,
1037.000,1.95454980E+3,
1038.000,1.92882251E+3,
1039.000,1.91399402E+3,
1040.00,1.84515479E+3,
1041.000,1.86393567E+3,
1042.000,1.82351904E+3,
1043.000,1.83731641E+3,
1044.000,1.72813562E+3,
1045.000,1.73831628E+3,
1046.000,1.73567712E+3,
1047.000,1.70922644E+3,
1048.000,1.69844019E+3,
1049.000,1.68960083E+3,
1050.00,1.64194641E+3,
1051.000,1.60323706E+3,
1052.000,1.59528772E+3,
1053.000,1.62109900E+3,
1054.000,1.56724890E+3,
1055.000,1.55559387E+3,
1056.000,1.51249426E+3,
1057.000,1.52803345E+3,
1058.000,1.49770850E+3,
1059.000,1.47495544E+3,
1060.00,1.45410181E+3,
1061.000,1.46452820E+3,
1062.000,1.45211047E+3,
1063.000,1.39538477E+3,
1064.000,1.38561084E+3,
1065.000,1.37689197E+3,
1066.000,1.30007251E+3,
1067.000,1.33926050E+3,
1068.000,1.31172205E+3,
1069.000,1.26059949E+3,
1070.00,1.26985583E+3,
1071.000,1.25813586E+3,
1072.000,1.26167358E+3,
1073.000,1.22731482E+3,
1074.000,1.19612012E+3,
1075.000,1.20702014E+3,
1076.000,1.20024915E+3,
1077.000,1.16425989E+3,
1078.000,1.16413208E+3,
1079.000,1.14390027E+3,
1080.00,1.13354053E+3,
1081.000,1.09735815E+3,
1082.000,1.11035925E+3,
1083.000,1.07150562E+3,
1084.000,1.02482263E+3,
1085.000,1.04533948E+3,
1086.000,1.06748047E+3,
1087.000,1.04353455E+3,
1088.000,1.04780994E+3,
1089.000,1.02846204E+3,
1090.00,1.00336523E+3,
1091.000,1.00772308E+3,
1092.000,9.82817749E+2,
1093.000,9.73682373E+2,
1094.000,9.36298706E+2,
1095.000,9.36376953E+2,
1096.000,9.26590271E+2,
1097.000,8.79246216E+2,
1098.000,9.13201294E+2,
1099.000,8.82012695E+2,
1100.00,8.57875854E+2,
1101.000,8.55044434E+2,
1102.000,8.37613037E+2,
1103.000,8.50208801E+2,
1104.000,8.15807434E+2,
1105.000,8.11555359E+2,
1106.000,7.90772461E+2,
1107.000,7.93997620E+2,
1108.000,7.99901306E+2,
1109.000,7.58464172E+2,
1110.00,7.41343018E+2,
1111.000,7.51151367E+2,
1112.000,7.43034851E+2,
1113.000,7.51785400E+2,
1114.000,7.18533813E+2,
1115.000,6.94168274E+2,
1116.000,7.11324646E+2,
1117.000,6.94816528E+2,
1118.000,6.96285461E+2,
1119.000,6.82706604E+2,
1120.00,6.93418457E+2,
1121.000,6.79426514E+2,
1122.000,6.62990051E+2,
1123.000,6.37702515E+2,
1124.000,6.43322205E+2,
1125.000,6.16080688E+2,
1126.000,6.37484985E+2,
1127.000,5.97812988E+2,
1128.000,6.07168884E+2,
1129.000,6.10758423E+2,
1130.00,6.20043945E+2,
1131.000,5.98131775E+2,
1132.000,6.03663879E+2,
1133.000,5.98654846E+2,
1134.000,6.04142761E+2,
1135.000,5.82480530E+2,
1136.000,6.05232361E+2,
1137.000,5.27482056E+2,
1138.000,5.74161621E+2,
1139.000,5.46129028E+2,
1140.00,5.22919800E+2,
1141.000,5.41731201E+2,
1142.000,5.61457153E+2,
1143.000,5.24783630E+2,
1144.000,5.23132019E+2,
1145.000,5.29001160E+2,
1146.000,5.00644989E+2,
1147.000,5.01964264E+2,
1148.000,5.16561096E+2,
1149.000,5.07037048E+2,
1150.00,5.03666870E+2,
1151.000,4.83795746E+2,
1152.000,4.61774902E+2,
1153.000,4.70814789E+2,
1154.000,4.60510681E+2,
1155.000,4.85191010E+2,
1156.000,4.58878784E+2,
1157.000,4.66293976E+2,
1158.000,4.39451508E+2,
1159.000,4.67931854E+2,
1160.00,4.51564697E+2,
1161.000,4.70045868E+2,
1162.000,4.20465576E+2,
1163.000,4.44259369E+2,
1164.000,4.67582428E+2,
1165.000,4.08183258E+2,
1166.000,4.34138397E+2,
1167.000,4.36737488E+2,
1168.000,4.20577057E+2,
1169.000,4.18550751E+2,
1170.00,4.12592834E+2,
1171.000,4.12771240E+2,
1172.000,4.22538086E+2,
1173.000,4.09636566E+2,
1174.000,4.11325073E+2,
1175.000,4.12942352E+2,
1176.000,4.02721863E+2,
1177.000,3.87627930E+2,
1178.000,4.03943268E+2,
1179.000,3.67359528E+2,
1180.00,3.79326447E+2,
1181.000,3.93961639E+2,
1182.000,3.83546326E+2,
1183.000,4.06213684E+2,
1184.000,3.67162994E+2,
1185.000,3.95669128E+2,
1186.000,3.74491394E+2,
1187.000,4.01321075E+2,
1188.000,3.71225159E+2,
1189.000,3.99500427E+2,
1190.00,3.65546570E+2,
1191.000,3.64644775E+2,
1192.000,3.44317413E+2,
1193.000,3.65724121E+2,
1194.000,3.45834045E+2,
1195.000,3.47942596E+2,
1196.000,3.77986755E+2,
1197.000,3.58296844E+2,
1198.000,3.51861511E+2,
1199.000,3.57240204E+2,
1200.00,3.56778625E+2,
1201.000,3.65273590E+2,
1202.000,3.52290833E+2,
1203.000,3.49531281E+2,
1204.000,3.49688965E+2,
1205.000,3.52221252E+2,
1206.000,3.66637939E+2,
1207.000,3.51471893E+2,
1208.000,3.60922760E+2,
1209.000,3.36075562E+2,
1210.00,3.77867401E+2,
1211.000,3.36617554E+2,
1212.000,3.18828064E+2,
1213.000,3.43692169E+2,
1214.000,3.77328400E+2,
1215.000,3.47348694E+2,
1216.000,3.46891968E+2,
1217.000,3.57332062E+2,
1218.000,3.46426514E+2,
1219.000,3.41231049E+2,
1220.00,3.80674774E+2,
1221.000,3.47673126E+2,
1222.000,3.30029907E+2,
1223.000,3.41196716E+2,
1224.000,3.34902435E+2,
1225.000,3.57597046E+2,
1226.000,3.62169739E+2,
1227.000,3.51283936E+2,
1228.000,3.56175629E+2,
1229.000,3.41909332E+2,
1230.00,3.51465454E+2,
1231.000,3.62074249E+2,
1232.000,3.41410919E+2,
1233.000,3.68644531E+2,
1234.000,3.53418182E+2,
1235.000,3.45992584E+2,
1236.000,3.59417328E+2,
1237.000,3.48540009E+2,
1238.000,4.05983856E+2,
1239.000,3.95941101E+2,
1240.00,3.54824402E+2,
1241.000,3.54476776E+2,
1242.000,3.82450500E+2,
1243.000,3.64948029E+2,
1244.000,3.88067627E+2,
1245.000,3.45043945E+2,
1246.000,3.40977631E+2,
1247.000,3.85943817E+2,
1248.000,4.11371460E+2,
1249.000,3.54116150E+2,
1250.00,3.98331146E+2,
1251.000,3.96413361E+2,
1252.000,3.36107605E+2,
1253.000,3.76280243E+2,
1254.000,3.87341614E+2,
1255.000,3.95790314E+2,
1256.000,3.85944550E+2,
1257.000,4.09550171E+2,
1258.000,4.12800934E+2,
1259.000,3.97969116E+2,
1260.00,4.07416779E+2,
1261.000,3.92401062E+2,
1262.000,3.81159943E+2,
1263.000,3.75112823E+2,
1264.000,4.09681091E+2,
1265.000,3.83030701E+2,
1266.000,3.95723938E+2,
1267.000,4.12125458E+2,
1268.000,3.98172058E+2,
1269.000,4.03393280E+2,
1270.00,3.94888519E+2,
1271.000,4.12856842E+2,
1272.000,4.17833038E+2,
1273.000,4.41826538E+2,
1274.000,4.15912445E+2,
1275.000,4.38889343E+2,
1276.000,4.32341888E+2,
1277.000,4.27251373E+2,
1278.000,4.12491486E+2,
1279.000,4.81806458E+2,
1280.00,4.76298523E+2,
1281.000,4.61725677E+2,
1282.000,4.38182129E+2,
1283.000,4.43800690E+2,
1284.000,4.67417603E+2,
1285.000,4.72377167E+2,
1286.000,4.71961487E+2,
1287.000,4.72408600E+2,
1288.000,4.85190674E+2,
1289.000,4.74794373E+2,
1290.00,4.67747498E+2,
1291.000,4.93382751E+2,
1292.000,4.86228302E+2,
1293.000,5.12355225E+2,
1294.000,5.12179749E+2,
1295.000,5.30611267E+2,
1296.000,5.04782715E+2,
1297.000,5.01419556E+2,
1298.000,5.37703430E+2,
1299.000,5.12519592E+2,
1300.00,5.60975952E+2,
1301.000,5.13401794E+2,
1302.000,5.32425720E+2,
1303.000,5.40118652E+2,
1304.000,5.81570679E+2,
1305.000,5.55954468E+2,
1306.000,5.66957703E+2,
1307.000,5.85741394E+2,
1308.000,5.60702332E+2,
1309.000,6.01088867E+2,
1310.00,5.73229858E+2,
1311.000,5.90072449E+2,
1312.000,5.64175049E+2,
1313.000,6.40064697E+2,
1314.000,6.08248718E+2,
1315.000,6.21173096E+2,
1316.000,5.97897156E+2,
1317.000,6.16443420E+2,
1318.000,6.25959961E+2,
1319.000,6.15020142E+2,
1320.00,6.43921143E+2,
1321.000,6.55298706E+2,
1322.000,6.79225342E+2,
1323.000,6.75146606E+2,
1324.000,6.69288208E+2,
1325.000,6.65749695E+2,
1326.000,6.54332153E+2,
1327.000,6.85570313E+2,
1328.000,6.86472656E+2,
1329.000,6.90243347E+2,
1330.00,7.19750427E+2,
1331.000,7.13254333E+2,
1332.000,7.46955505E+2,
1333.000,7.49480652E+2,
1334.000,7.25069214E+2,
1335.000,7.16203369E+2,
1336.000,7.60254333E+2,
1337.000,7.25745789E+2,
1338.000,7.59799194E+2,
1339.000,7.80667847E+2,
1340.00,7.84256165E+2,
1341.000,7.82253723E+2,
1342.000,8.35207397E+2,
1343.000,7.79123657E+2,
1344.000,7.96273438E+2,
1345.000,8.11670715E+2,
1346.000,8.41549011E+2,
1347.000,8.56202148E+2,
1348.000,8.40855469E+2,
1349.000,8.33769836E+2,
1350.00,8.36692444E+2,
1351.000,8.62327759E+2,
1352.000,9.23466187E+2,
1353.000,8.73572815E+2,
1354.000,9.02670349E+2,
1355.000,9.51813049E+2,
1356.000,9.91283691E+2,
1357.000,9.14467407E+2,
1358.000,9.24823303E+2,
1359.000,9.72389893E+2,
1360.00,9.58973206E+2,
1361.000,9.92314758E+2,
1362.000,1.02773975E+3,
1363.000,1.01374078E+3,
1364.000,9.77025208E+2,
1365.000,1.02409949E+3,
1366.000,9.93605042E+2,
1367.000,1.03106323E+3,
1368.000,1.03573010E+3,
1369.000,1.08606323E+3,
1370.00,1.05720435E+3,
1371.000,1.10655835E+3,
1372.000,1.10024353E+3,
1373.000,1.03552087E+3,
1374.000,1.12060840E+3,
1375.000,1.08528491E+3,
1376.000,1.10484644E+3,
1377.000,1.11577747E+3,
1378.000,1.05922571E+3,
1379.000,1.13188940E+3,
1380.00,1.16717322E+3,
1381.000,1.20679749E+3,
1382.000,1.21579602E+3,
1383.000,1.24412671E+3,
1384.000,1.21846887E+3,
1385.000,1.22351392E+3,
1386.000,1.21513098E+3,
1387.000,1.21728857E+3,
1388.000,1.21824475E+3,
1389.000,1.30399622E+3,
1390.00,1.15666565E+3,
1391.000,1.24077100E+3,
1392.000,1.30395483E+3,
1393.000,1.28970715E+3,
1394.000,1.32950574E+3,
1395.000,1.33594922E+3,
1396.000,1.39432092E+3,
1397.000,1.28963818E+3,
1398.000,1.22041370E+3,
1399.000,1.26760559E+3,
1400.00,1.37708118E+3,
1401.000,1.36502478E+3,
1402.000,1.29671118E+3,
1403.000,1.29895276E+3,
1404.000,1.34165405E+3,
1405.000,1.41284839E+3,
1406.000,1.40365881E+3,
1407.000,1.34197595E+3,
1408.000,1.38488416E+3,
1409.000,1.39866589E+3,
1410.00,1.40810474E+3,
1411.000,1.35730469E+3,
1412.000,1.39168652E+3,
1413.000,1.40309509E+3,
1414.000,1.44800818E+3,
1415.000,1.50628979E+3,
1416.000,1.43334521E+3,
1417.000,1.45929138E+3,
1418.000,1.43684705E+3,
1419.000,1.56761096E+3,
1420.00,1.50095654E+3,
1421.000,1.50446045E+3,
1422.000,1.48952637E+3,
1423.000,1.54816406E+3,
1424.000,1.59869238E+3,
1425.000,1.54058594E+3,
1426.000,1.54825476E+3,
1427.000,1.50531873E+3,
1428.000,1.57492529E+3,
1429.000,1.54511426E+3,
1430.00,1.60139819E+3,
1431.000,1.63605896E+3,
1432.000,1.65369470E+3,
1433.000,1.67437451E+3,
1434.000,1.66080591E+3,
1435.000,1.59582629E+3,
1436.000,1.67968604E+3,
1437.000,1.68143408E+3,
1438.000,1.69580225E+3,
1439.000,1.67710974E+3,
1440.00,1.67421631E+3,
1441.000,1.66736353E+3,
1442.000,1.70454138E+3,
1443.000,1.71281494E+3,
1444.000,1.71343835E+3,
1445.000,1.71951709E+3,
1446.000,1.76399609E+3,
1447.000,1.79785388E+3,
1448.000,1.71600830E+3,
1449.000,1.74127795E+3,
1450.00,1.86900195E+3,
1451.000,1.84041541E+3,
1452.000,1.83407910E+3,
1453.000,1.79263953E+3,
1454.000,1.84248230E+3,
1455.000,1.80176086E+3,
1456.000,1.83757410E+3,
1457.000,1.82495532E+3,
1458.000,1.86256970E+3,
1459.000,1.83469250E+3,
1460.00,1.89160669E+3,
1461.000,1.91100342E+3,
1462.000,1.85479529E+3,
1463.000,1.89074548E+3,
1464.000,1.86203491E+3,
1465.000,1.91456360E+3,
1466.000,1.90154736E+3,
1467.000,1.97979285E+3,
1468.000,1.93060376E+3,
1469.000,1.97283044E+3,
1470.00,1.95827026E+3,
1471.000,1.99548706E+3,
1472.000,1.99181873E+3,
1473.000,1.99613281E+3,
1474.000,1.99713696E+3,
1475.000,1.97367212E+3,
1476.000,2.00543945E+3,
1477.000,2.05788379E+3,
1478.000,2.04689087E+3,
1479.000,2.06079419E+3,
1480.00,2.09615015E+3,
1481.000,2.02836926E+3,
1482.000,2.05753101E+3,
1483.000,2.07090820E+3,
1484.000,2.06196094E+3,
1485.000,2.13358911E+3,
1486.000,2.10850854E+3,
1487.000,2.10457910E+3,
1488.000,2.14461816E+3,
1489.000,2.11358081E+3,
1490.00,2.14148242E+3,
1491.000,2.13894287E+3,
1492.000,2.17167114E+3,
1493.000,2.16696484E+3,
1494.000,2.15912183E+3,
1495.000,2.21340967E+3,
1496.000,2.23421216E+3,
1497.000,2.20030029E+3,
1498.000,2.23127417E+3,
1499.000,2.21834814E+3,
1500.00,2.23436548E+3,
1501.000,2.20155762E+3,
1502.000,2.24830298E+3,
1503.000,2.25246289E+3,
1504.000,2.21348389E+3,
1505.000,2.27597607E+3,
1506.000,2.25583374E+3,
1507.000,2.20184204E+3,
1508.000,2.25939771E+3,
1509.000,2.32044238E+3,
1510.00,2.31292896E+3,
1511.000,2.29484326E+3,
1512.000,2.26066260E+3,
1513.000,2.30343408E+3,
1514.000,2.24801514E+3,
1515.000,2.31656885E+3,
1516.000,2.27071777E+3,
1517.000,2.30708569E+3,
1518.000,2.33222095E+3,
1519.000,2.33647168E+3,
1520.00,2.35031616E+3,
1521.000,2.34328076E+3,
1522.000,2.34967139E+3,
1523.000,2.38225024E+3,
1524.000,2.36309326E+3,
1525.000,2.38719116E+3,
1526.000,2.36442456E+3,
1527.000,2.41293433E+3,
1528.000,2.42136279E+3,
1529.000,2.40769141E+3,
1530.00,2.35940454E+3,
1531.000,2.38607153E+3,
1532.000,2.37997852E+3,
1533.000,2.46656006E+3,
1534.000,2.45865405E+3,
1535.000,2.42715845E+3,
1536.000,2.42588208E+3,
1537.000,2.38775171E+3,
1538.000,2.41621460E+3,
1539.000,2.48325488E+3,
1540.00,2.37909790E+3,
1541.000,2.46923682E+3,
1542.000,2.48573047E+3,
