Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.20,
Detector,Det2,

1424.000,4.43385938E+3,
1425.000,4.40540479E+3,
1426.000,4.40122998E+3,
1427.000,4.51582373E+3,
1428.000,4.53830469E+3,
1429.000,4.60929785E+3,
1430.00,4.68397559E+3,
1431.000,4.69758789E+3,
1432.000,4.72441553E+3,
1433.000,4.64908545E+3,
1434.000,4.79517969E+3,
1435.000,4.89216309E+3,
1436.000,4.85766895E+3,
1437.000,4.92100781E+3,
1438.000,4.99000146E+3,
