1542.000,2.45600000E+3,
1543.000,2.42485205E+3,
1544.000,2.40818750E+3,
1545.000,2.42750659E+3,
1546.000,2.45248364E+3,
1547.000,2.39544482E+3,
1548.000,2.44040649E+3,
1549.000,2.50822144E+3,
1550.00,2.52120435E+3,
1551.000,2.53844409E+3,
1552.000,2.53828784E+3,
1553.000,2.46802026E+3,
1554.000,2.50684888E+3,
1555.000,2.53351904E+3,
1556.000,2.47834644E+3,
1557.000,2.54990479E+3,
1558.000,2.49812695E+3,
1559.000,2.53772607E+3,
1560.00,2.52203223E+3,
1561.000,2.56716333E+3,
1562.000,2.61387012E+3,
1563.000,2.51708545E+3,
1564.000,2.58957471E+3,
1565.000,2.57285767E+3,
1566.000,2.56765894E+3,
1567.000,2.56430981E+3,
1568.000,2.61201538E+3,
1569.000,2.56483936E+3,
1570.00,2.61313403E+3,
1571.000,2.62596802E+3,
1572.000,2.65144409E+3,
1573.000,2.73916357E+3,
1574.000,2.60224731E+3,
1575.000,2.64250195E+3,
1576.000,2.71975903E+3,
1577.000,2.75525049E+3,
1578.000,2.66289648E+3,
1579.000,2.67580054E+3,
1580.00,2.80154346E+3,
1581.000,2.77040356E+3,
1582.000,2.73818262E+3,
1583.000,2.77386865E+3,
1584.000,2.74894409E+3,
1585.000,2.77320068E+3,
1586.000,2.72467578E+3,
1587.000,2.71083667E+3,
1588.000,2.73797363E+3,
1589.000,2.80738794E+3,
1590.00,2.80582666E+3,
1591.000,2.82262402E+3,
1592.000,2.81140820E+3,
1593.000,2.79187524E+3,
1594.000,2.83940698E+3,
1595.000,2.80135645E+3,
1596.000,2.84539209E+3,
1597.000,2.94793896E+3,
1598.000,2.87490186E+3,
1599.000,2.89277808E+3,
1600.00,2.85292700E+3,
1601.000,2.93338721E+3,
1602.000,2.97467700E+3,
1603.000,2.98367334E+3,
1604.000,3.00889990E+3,
1605.000,2.95712769E+3,
1606.000,2.92350562E+3,
1607.000,2.96502441E+3,
1608.000,3.02485620E+3,
1609.000,2.93978809E+3,
1610.00,2.97494312E+3,
1611.000,3.06637280E+3,
1612.000,2.98492700E+3,
1613.000,3.02011621E+3,
1614.000,3.01453296E+3,
1615.000,3.00465332E+3,
1616.000,3.08507520E+3,
1617.000,3.09822339E+3,
1618.000,3.10471436E+3,
1619.000,3.06042432E+3,
1620.00,3.16589160E+3,
1621.000,3.13216138E+3,
1622.000,3.13450024E+3,
1623.000,3.11544019E+3,
1624.000,3.25371411E+3,
1625.000,3.12486060E+3,
1626.000,3.24105981E+3,
1627.000,3.25446851E+3,
1628.000,3.18202686E+3,
1629.000,3.27535376E+3,
1630.00,3.37163062E+3,
1631.000,3.41215381E+3,
1632.000,3.24352856E+3,
1633.000,3.31895337E+3,
1634.000,3.34449146E+3,
1635.000,3.41628564E+3,
1636.000,3.47446655E+3,
1637.000,3.44033643E+3,
1638.000,3.52856738E+3,
1639.000,3.63648218E+3,
1640.00,3.68151538E+3,
1641.000,3.68454053E+3,
1642.000,3.89281836E+3,
1643.000,3.66007300E+3,
1644.000,3.80470752E+3,
1645.000,3.73869019E+3,
1646.000,3.80698022E+3,
1647.000,3.72850317E+3,
1648.000,3.95218774E+3,
1649.000,3.72273999E+3,
1650.00,3.94809668E+3,
