Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,5.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.20,
Detector,Det2,

925.00,1.34601338E+4,
926.00,1.32155479E+4,
927.00,1.31149736E+4,
928.00,1.31988076E+4,
929.00,1.31517881E+4,
930.00,1.29105020E+4,
931.00,1.28034521E+4,
932.00,1.27726650E+4,
933.00,1.28099199E+4,
934.00,1.25183271E+4,
935.00,1.24304277E+4,
936.00,1.24239453E+4,
937.00,1.22974023E+4,
938.00,1.22188789E+4,
939.00,1.20491758E+4,
940.00,1.19536572E+4,
941.00,1.18160547E+4,
942.00,1.16829033E+4,
943.00,1.16867139E+4,
944.00,1.15975684E+4,
945.00,1.15107080E+4,
946.00,1.13163408E+4,
947.00,1.12037314E+4,
948.00,1.10615605E+4,
949.00,1.09977539E+4,
950.00,1.08600625E+4,
951.00,1.07506035E+4,
952.00,1.07355225E+4,
953.00,1.06782275E+4,
954.00,1.04887744E+4,
955.00,1.03315762E+4,
956.00,1.02635254E+4,
957.00,1.02227617E+4,
958.00,9.94957227E+3,
959.00,9.95399316E+3,
960.00,9.99474219E+3,
961.00,9.81836621E+3,
962.00,9.71894824E+3,
963.00,9.62204492E+3,
964.00,9.49937305E+3,
965.00,9.34703125E+3,
966.00,9.26686914E+3,
967.00,9.16425781E+3,
968.00,9.12020117E+3,
969.00,9.06993652E+3,
970.00,8.98021875E+3,
971.00,8.89027930E+3,
972.00,8.85985156E+3,
973.00,8.81886328E+3,
974.00,8.65173828E+3,
975.00,8.57666016E+3,
976.00,8.44693359E+3,
977.00,8.34414453E+3,
978.00,8.39852539E+3,
979.00,8.17797803E+3,
980.00,8.09391846E+3,
981.00,7.92870313E+3,
982.00,7.87041650E+3,
983.00,7.81544043E+3,
984.00,7.83148779E+3,
985.00,7.63718018E+3,
986.00,7.47116650E+3,
987.00,7.52165918E+3,
988.00,7.40374072E+3,
989.00,7.31738037E+3,
990.00,7.16968262E+3,
991.00,7.19208984E+3,
992.00,7.02268408E+3,
993.00,6.94662012E+3,
994.00,6.89543604E+3,
995.00,6.85745850E+3,
