712.00,1.37281409E+3,
713.00,1.59686011E+3,
714.00,1.40931604E+3,
715.00,1.59260083E+3,
716.00,1.75313110E+3,
717.00,1.64229834E+3,
718.00,1.94465894E+3,
719.00,1.81371765E+3,
720.00,1.87310974E+3,
721.00,2.04206604E+3,
722.00,2.07859058E+3,
723.00,2.18787134E+3,
724.00,2.25911572E+3,
725.00,2.45464478E+3,
726.00,2.60775928E+3,
727.00,2.61295557E+3,
728.00,2.72022803E+3,
729.00,3.04523950E+3,
730.00,2.74471387E+3,
731.00,2.89639893E+3,
732.00,3.26759595E+3,
733.00,3.30390332E+3,
734.00,3.38582324E+3,
735.00,3.39880347E+3,
736.00,3.51367065E+3,
737.00,3.59467139E+3,
738.00,3.86321411E+3,
739.00,4.10050000E+3,
740.00,3.99236450E+3,
741.00,4.22845361E+3,
742.00,4.38683447E+3,
743.00,4.66521924E+3,
744.00,4.64393311E+3,
745.00,4.77466504E+3,
746.00,4.70569482E+3,
747.00,4.94357568E+3,
748.00,5.11736084E+3,
749.00,5.41528027E+3,
750.00,5.56824023E+3,
751.00,5.81801563E+3,
752.00,5.70949902E+3,
753.00,5.92652734E+3,
754.00,6.16217969E+3,
755.00,6.16414502E+3,
756.00,6.35563574E+3,
757.00,6.67941992E+3,
758.00,6.55670850E+3,
759.00,6.74321289E+3,
760.00,7.08344775E+3,
761.00,6.97977930E+3,
762.00,7.46350293E+3,
763.00,7.37736816E+3,
764.00,7.34548145E+3,
765.00,7.79717139E+3,
766.00,7.72390479E+3,
767.00,7.94014600E+3,
768.00,8.02471484E+3,
769.00,8.27872656E+3,
770.00,8.64588281E+3,
771.00,8.80852148E+3,
772.00,8.63034180E+3,
773.00,8.93071484E+3,
774.00,9.33220508E+3,
775.00,9.30683301E+3,
776.00,9.55157227E+3,
777.00,9.65729102E+3,
778.00,9.71762598E+3,
779.00,9.96933203E+3,
780.00,1.03523652E+4,
781.00,1.05343213E+4,
782.00,1.04257324E+4,
783.00,1.05046914E+4,
784.00,1.04585459E+4,
785.00,1.09930176E+4,
786.00,1.09735391E+4,
787.00,1.13161631E+4,
788.00,1.12518594E+4,
789.00,1.14249531E+4,
790.00,1.14575146E+4,
791.00,1.17995107E+4,
792.00,1.18203584E+4,
793.00,1.24261230E+4,
794.00,1.25512598E+4,
795.00,1.25156680E+4,
796.00,1.27104639E+4,
797.00,1.23893145E+4,
798.00,1.31445850E+4,
799.00,1.30041367E+4,
800.00,1.31214844E+4,
801.00,1.31057725E+4,
802.00,1.34865215E+4,
803.00,1.38261631E+4,
804.00,1.33976924E+4,
805.00,1.39062969E+4,
806.00,1.39768701E+4,
807.00,1.43549795E+4,
808.00,1.44265225E+4,
809.00,1.46419785E+4,
810.00,1.46028535E+4,
811.00,1.46893682E+4,
812.00,1.50440986E+4,
813.00,1.50270957E+4,
814.00,1.49706191E+4,
815.00,1.50890625E+4,
816.00,1.54137959E+4,
817.00,1.57941035E+4,
818.00,1.56349570E+4,
819.00,1.58100225E+4,
820.00,1.58420049E+4,
821.00,1.60749824E+4,
822.00,1.59581729E+4,
823.00,1.62095576E+4,
824.00,1.61082539E+4,
825.00,1.64635313E+4,
826.00,1.63104434E+4,
827.00,1.66668613E+4,
828.00,1.68062246E+4,
829.00,1.66863574E+4,
830.00,1.66381504E+4,
831.00,1.68063047E+4,
832.00,1.70226270E+4,
833.00,1.68682168E+4,
834.00,1.70409805E+4,
835.00,1.70348926E+4,
836.00,1.70036191E+4,
837.00,1.71800684E+4,
838.00,1.73464102E+4,
839.00,1.70745352E+4,
840.00,1.75131152E+4,
841.00,1.74799531E+4,
842.00,1.75916055E+4,
843.00,1.74672910E+4,
844.00,1.77527559E+4,
845.00,1.76284473E+4,
846.00,1.77056367E+4,
847.00,1.78345195E+4,
848.00,1.77548594E+4,
849.00,1.76126484E+4,
850.00,1.78238906E+4,
851.00,1.78760957E+4,
852.00,1.77912949E+4,
853.00,1.82798828E+4,
854.00,1.79567012E+4,
855.00,1.78919961E+4,
856.00,1.80806348E+4,
857.00,1.82252441E+4,
858.00,1.80819355E+4,
859.00,1.80872227E+4,
860.00,1.80584629E+4,
861.00,1.79863340E+4,
862.00,1.81699414E+4,
863.00,1.83457090E+4,
864.00,1.83250273E+4,
865.00,1.82741758E+4,
866.00,1.81153262E+4,
867.00,1.82749277E+4,
868.00,1.83860742E+4,
869.00,1.79491191E+4,
870.00,1.83238066E+4,
871.00,1.83768320E+4,
872.00,1.82400547E+4,
873.00,1.80807930E+4,
874.00,1.83151719E+4,
875.00,1.82556250E+4,
876.00,1.81236113E+4,
877.00,1.80845273E+4,
878.00,1.79934805E+4,
879.00,1.78230117E+4,
880.00,1.79472441E+4,
881.00,1.79071563E+4,
882.00,1.77332793E+4,
883.00,1.78701621E+4,
884.00,1.76567109E+4,
885.00,1.75944492E+4,
886.00,1.76961172E+4,
887.00,1.75366641E+4,
888.00,1.74681660E+4,
889.00,1.74167578E+4,
890.00,1.73638496E+4,
891.00,1.74553105E+4,
892.00,1.73297734E+4,
893.00,1.73616367E+4,
894.00,1.71406660E+4,
895.00,1.72232559E+4,
896.00,1.71054941E+4,
897.00,1.69538320E+4,
898.00,1.68747734E+4,
899.00,1.66510469E+4,
900.00,1.67325586E+4,
901.00,1.67833750E+4,
902.00,1.65393125E+4,
903.00,1.65006074E+4,
904.00,1.64896406E+4,
905.00,1.64573105E+4,
906.00,1.64016719E+4,
907.00,1.61478730E+4,
908.00,1.61349707E+4,
909.00,1.59733711E+4,
910.00,1.60218350E+4,
911.00,1.60732383E+4,
912.00,1.59117490E+4,
913.00,1.58840547E+4,
914.00,1.57753975E+4,
915.00,1.56255146E+4,
916.00,1.56151641E+4,
917.00,1.56588721E+4,
918.00,1.56079277E+4,
919.00,1.52223701E+4,
920.00,1.51557734E+4,
921.00,1.50644023E+4,
922.00,1.50219824E+4,
923.00,1.48223447E+4,
924.00,1.46644307E+4,
925.00,1.45392207E+4,
926.00,1.46306465E+4,
927.00,1.44689854E+4,
928.00,1.43693066E+4,
929.00,1.43675391E+4,
930.00,1.41953525E+4,
931.00,1.41363184E+4,
932.00,1.39401094E+4,
933.00,1.38972793E+4,
934.00,1.37960908E+4,
935.00,1.35934023E+4,
936.00,1.35027979E+4,
937.00,1.34692148E+4,
938.00,1.33328359E+4,
939.00,1.30638271E+4,
940.00,1.31129648E+4,
941.00,1.28666592E+4,
942.00,1.27256035E+4,
943.00,1.27545225E+4,
944.00,1.26210313E+4,
945.00,1.25191396E+4,
946.00,1.23067998E+4,
947.00,1.21858105E+4,
948.00,1.20778857E+4,
949.00,1.19996611E+4,
950.00,1.18054375E+4,
951.00,1.16898564E+4,
952.00,1.16128213E+4,
953.00,1.15158525E+4,
954.00,1.14941133E+4,
955.00,1.12862246E+4,
956.00,1.12108535E+4,
957.00,1.10653340E+4,
958.00,1.09483213E+4,
959.00,1.08593633E+4,
960.00,1.07988994E+4,
961.00,1.05929082E+4,
962.00,1.05413857E+4,
963.00,1.04757656E+4,
964.00,1.03331729E+4,
965.00,1.01476035E+4,
966.00,9.91042285E+3,
967.00,9.90937012E+3,
968.00,9.79195508E+3,
969.00,9.82159277E+3,
970.00,9.58063086E+3,
971.00,9.50660156E+3,
972.00,9.59355078E+3,
973.00,9.34222070E+3,
974.00,9.32644727E+3,
975.00,9.24393750E+3,
976.00,9.06295801E+3,
977.00,9.00126660E+3,
978.00,8.92128516E+3,
979.00,8.85714258E+3,
980.00,8.74650000E+3,
981.00,8.62226074E+3,
982.00,8.58919727E+3,
983.00,8.40068555E+3,
984.00,8.37564844E+3,
985.00,8.19703418E+3,
986.00,8.08293896E+3,
987.00,8.03236865E+3,
988.00,7.98627783E+3,
989.00,7.82124805E+3,
990.00,7.66375488E+3,
991.00,7.70265918E+3,
992.00,7.61515527E+3,
993.00,7.40372754E+3,
994.00,7.37237988E+3,
995.00,7.23282080E+3,
996.00,7.13925684E+3,
997.00,7.05562549E+3,
998.00,6.96613623E+3,
999.00,6.90614453E+3,
1000.00,6.81025830E+3,
1001.000,6.69115283E+3,
1002.000,6.64225098E+3,
1003.000,6.59295264E+3,
1004.000,6.54018994E+3,
1005.000,6.40651465E+3,
1006.000,6.27649316E+3,
1007.000,6.18202295E+3,
1008.000,6.13451074E+3,
1009.000,6.05262500E+3,
1010.00,5.99772656E+3,
1011.000,5.82206543E+3,
1012.000,5.81875439E+3,
1013.000,5.78170361E+3,
1014.000,5.64025342E+3,
1015.000,5.56459863E+3,
1016.000,5.54522852E+3,
1017.000,5.41140918E+3,
1018.000,5.33958936E+3,
1019.000,5.24603711E+3,
1020.00,5.29866504E+3,
1021.000,5.14087305E+3,
1022.000,5.13500830E+3,
1023.000,5.01062695E+3,
1024.000,4.93336475E+3,
1025.000,4.89051855E+3,
1026.000,4.86144092E+3,
1027.000,4.76389844E+3,
1028.000,4.71970947E+3,
1029.000,4.58390039E+3,
1030.00,4.60609131E+3,
1031.000,4.51554102E+3,
1032.000,4.40728516E+3,
1033.000,4.40480664E+3,
1034.000,4.34989160E+3,
1035.000,4.19269189E+3,
1036.000,4.20447754E+3,
1037.000,4.14547998E+3,
1038.000,4.07472290E+3,
1039.000,3.99417725E+3,
1040.00,3.91186011E+3,
1041.000,3.87549585E+3,
1042.000,3.81020703E+3,
1043.000,3.78461865E+3,
1044.000,3.71430054E+3,
1045.000,3.69533960E+3,
1046.000,3.62456128E+3,
1047.000,3.55795850E+3,
1048.000,3.60873145E+3,
1049.000,3.51845190E+3,
1050.00,3.43433179E+3,
1051.000,3.36573169E+3,
1052.000,3.38097656E+3,
1053.000,3.27594922E+3,
1054.000,3.28141333E+3,
1055.000,3.22602612E+3,
1056.000,3.11844189E+3,
1057.000,3.09239575E+3,
1058.000,3.03090649E+3,
1059.000,3.04306323E+3,
1060.00,2.97721045E+3,
1061.000,2.94940430E+3,
1062.000,2.87586401E+3,
1063.000,2.81201904E+3,
1064.000,2.82656543E+3,
1065.000,2.73043140E+3,
1066.000,2.71295825E+3,
1067.000,2.65493213E+3,
1068.000,2.63218726E+3,
1069.000,2.56930151E+3,
1070.00,2.59933130E+3,
1071.000,2.51320459E+3,
1072.000,2.47990283E+3,
1073.000,2.49494019E+3,
1074.000,2.45046069E+3,
1075.000,2.41912549E+3,
1076.000,2.34011743E+3,
1077.000,2.31746899E+3,
1078.000,2.28682422E+3,
1079.000,2.25865991E+3,
1080.00,2.20679272E+3,
1081.000,2.17622925E+3,
1082.000,2.11995605E+3,
1083.000,2.09402905E+3,
1084.000,2.08179004E+3,
1085.000,2.02828857E+3,
1086.000,2.02213367E+3,
1087.000,2.02152515E+3,
1088.000,1.99352087E+3,
1089.000,1.95134351E+3,
1090.00,1.92719958E+3,
1091.000,1.91552344E+3,
1092.000,1.85462598E+3,
1093.000,1.82039502E+3,
1094.000,1.78119275E+3,
1095.000,1.74697681E+3,
1096.000,1.75853723E+3,
1097.000,1.70368921E+3,
1098.000,1.71700903E+3,
1099.000,1.67742371E+3,
1100.00,1.67336975E+3,
1101.000,1.63759851E+3,
1102.000,1.62180396E+3,
1103.000,1.61846216E+3,
1104.000,1.57786145E+3,
1105.000,1.52599365E+3,
1106.000,1.50166504E+3,
1107.000,1.52677527E+3,
1108.000,1.50317151E+3,
1109.000,1.44308813E+3,
1110.00,1.41951514E+3,
1111.000,1.40713281E+3,
1112.000,1.38151453E+3,
1113.000,1.36723291E+3,
1114.000,1.38335400E+3,
1115.000,1.32118323E+3,
1116.000,1.29044434E+3,
1117.000,1.27563440E+3,
1118.000,1.31188770E+3,
1119.000,1.25902161E+3,
1120.00,1.26221960E+3,
1121.000,1.21703796E+3,
1122.000,1.23770044E+3,
1123.000,1.19339941E+3,
1124.000,1.15293701E+3,
1125.000,1.15835400E+3,
1126.000,1.14411377E+3,
1127.000,1.12453748E+3,
1128.000,1.08414270E+3,
1129.000,1.07811194E+3,
1130.00,1.06084106E+3,
1131.000,1.07183826E+3,
1132.000,1.02492200E+3,
1133.000,1.03345581E+3,
1134.000,1.00428394E+3,
1135.000,1.00986591E+3,
1136.000,1.03778503E+3,
1137.000,9.77377136E+2,
1138.000,1.01916199E+3,
1139.000,9.70533386E+2,
1140.00,9.35155029E+2,
1141.000,8.96386108E+2,
1142.000,9.14221375E+2,
1143.000,8.87656677E+2,
1144.000,9.00430664E+2,
1145.000,8.97388611E+2,
1146.000,8.59524536E+2,
1147.000,9.14247314E+2,
1148.000,8.44796143E+2,
1149.000,8.23540100E+2,
1150.00,8.33394714E+2,
1151.000,8.32922485E+2,
1152.000,8.17996948E+2,
1153.000,7.90607483E+2,
1154.000,7.50751343E+2,
1155.000,8.16413269E+2,
1156.000,7.44027649E+2,
1157.000,7.02601746E+2,
1158.000,7.46764832E+2,
1159.000,7.30581360E+2,
1160.00,7.03737854E+2,
1161.000,6.99716431E+2,
1162.000,7.06489746E+2,
1163.000,6.94208313E+2,
1164.000,6.77786316E+2,
1165.000,6.78814514E+2,
1166.000,6.79978882E+2,
1167.000,6.81454346E+2,
1168.000,6.77874390E+2,
1169.000,6.50160461E+2,
1170.00,6.40498962E+2,
1171.000,6.32797119E+2,
1172.000,6.32300476E+2,
1173.000,6.34989075E+2,
1174.000,6.34194092E+2,
1175.000,6.23695740E+2,
1176.000,6.03257813E+2,
1177.000,5.96563965E+2,
1178.000,6.08402161E+2,
1179.000,5.84673950E+2,
1180.00,6.07231018E+2,
1181.000,5.81239075E+2,
1182.000,5.56217896E+2,
1183.000,5.82040771E+2,
1184.000,5.63195313E+2,
1185.000,5.29932007E+2,
1186.000,5.40699341E+2,
1187.000,5.34099243E+2,
1188.000,5.52581238E+2,
1189.000,5.35857483E+2,
1190.00,5.19905823E+2,
1191.000,5.56667419E+2,
1192.000,5.24938538E+2,
1193.000,5.30967896E+2,
1194.000,5.19790161E+2,
1195.000,5.25131775E+2,
1196.000,5.06916870E+2,
1197.000,4.83296722E+2,
1198.000,5.06476959E+2,
1199.000,5.15512756E+2,
1200.00,5.26328918E+2,
1201.000,5.06137970E+2,
1202.000,4.78897064E+2,
1203.000,5.01322052E+2,
1204.000,5.03794922E+2,
1205.000,5.12477234E+2,
1206.000,5.16082581E+2,
1207.000,4.87131165E+2,
1208.000,4.92337006E+2,
1209.000,4.87492584E+2,
1210.00,5.33658936E+2,
1211.000,4.96200714E+2,
1212.000,4.99765564E+2,
1213.000,4.64892578E+2,
1214.000,4.94193909E+2,
1215.000,4.88553589E+2,
1216.000,5.06949005E+2,
1217.000,4.64116699E+2,
1218.000,4.82462189E+2,
1219.000,4.89465118E+2,
1220.00,4.79355804E+2,
1221.000,5.04523346E+2,
1222.000,4.67029999E+2,
1223.000,4.88889282E+2,
1224.000,4.69443573E+2,
1225.000,4.85123566E+2,
1226.000,4.72754150E+2,
1227.000,4.70699463E+2,
1228.000,4.73519562E+2,
1229.000,4.96536194E+2,
1230.00,5.05571686E+2,
1231.000,4.92128418E+2,
1232.000,5.04554413E+2,
1233.000,5.16821472E+2,
1234.000,5.17313782E+2,
1235.000,4.98066650E+2,
1236.000,4.92506958E+2,
1237.000,5.31194397E+2,
1238.000,5.19643616E+2,
1239.000,5.17351685E+2,
1240.00,5.26768860E+2,
1241.000,5.19248352E+2,
1242.000,5.37917908E+2,
1243.000,5.31766968E+2,
1244.000,5.18721985E+2,
1245.000,5.24621216E+2,
1246.000,5.73546204E+2,
1247.000,5.54500671E+2,
1248.000,5.45643799E+2,
1249.000,5.57298462E+2,
1250.00,5.84431763E+2,
1251.000,6.00696472E+2,
1252.000,5.97468079E+2,
1253.000,6.02365051E+2,
1254.000,6.27763794E+2,
1255.000,5.85729553E+2,
1256.000,6.03076233E+2,
1257.000,6.12901611E+2,
1258.000,6.13622925E+2,
1259.000,5.97060913E+2,
1260.00,6.46056641E+2,
1261.000,6.40862976E+2,
1262.000,6.48205444E+2,
1263.000,6.30821960E+2,
1264.000,6.67844971E+2,
1265.000,6.60898254E+2,
1266.000,6.56156738E+2,
1267.000,6.64946655E+2,
1268.000,6.85709534E+2,
1269.000,6.80848022E+2,
1270.00,7.31002808E+2,
1271.000,7.38575439E+2,
1272.000,7.23840698E+2,
1273.000,7.55688293E+2,
1274.000,7.73472778E+2,
1275.000,7.62856201E+2,
1276.000,7.98875977E+2,
1277.000,7.58760193E+2,
1278.000,8.33104187E+2,
1279.000,7.78322754E+2,
1280.00,8.22416748E+2,
1281.000,8.54600525E+2,
1282.000,8.35361816E+2,
1283.000,8.89952576E+2,
1284.000,8.74434509E+2,
1285.000,8.86390076E+2,
1286.000,9.15513062E+2,
1287.000,9.27553650E+2,
1288.000,9.37769897E+2,
1289.000,9.69073059E+2,
1290.00,9.87704346E+2,
1291.000,9.77848938E+2,
1292.000,9.77013123E+2,
1293.000,1.02688965E+3,
1294.000,1.02939246E+3,
1295.000,1.05166992E+3,
1296.000,1.07704749E+3,
1297.000,1.07444397E+3,
1298.000,1.09792590E+3,
1299.000,1.12897961E+3,
1300.00,1.15136584E+3,
1301.000,1.18070129E+3,
1302.000,1.16210071E+3,
1303.000,1.20471655E+3,
1304.000,1.21176550E+3,
1305.000,1.23763538E+3,
1306.000,1.27732141E+3,
1307.000,1.29944019E+3,
1308.000,1.35783948E+3,
1309.000,1.30201746E+3,
1310.00,1.33571509E+3,
1311.000,1.40514514E+3,
1312.000,1.41950964E+3,
1313.000,1.43460364E+3,
1314.000,1.45825647E+3,
1315.000,1.43484534E+3,
1316.000,1.54933887E+3,
1317.000,1.54363135E+3,
1318.000,1.54337671E+3,
1319.000,1.60118909E+3,
1320.00,1.62226843E+3,
1321.000,1.66997729E+3,
1322.000,1.68009766E+3,
1323.000,1.69092297E+3,
1324.000,1.70433960E+3,
1325.000,1.72065295E+3,
1326.000,1.79005579E+3,
1327.000,1.80644971E+3,
1328.000,1.82184570E+3,
1329.000,1.89112512E+3,
1330.00,1.88480530E+3,
1331.000,1.96943689E+3,
1332.000,2.00634033E+3,
1333.000,2.01435950E+3,
1334.000,2.05229419E+3,
1335.000,2.06883130E+3,
1336.000,2.12683301E+3,
1337.000,2.14478857E+3,
1338.000,2.19351123E+3,
1339.000,2.24826343E+3,
1340.00,2.25000171E+3,
1341.000,2.36095776E+3,
1342.000,2.36306152E+3,
1343.000,2.42302197E+3,
1344.000,2.41511035E+3,
1345.000,2.46407227E+3,
1346.000,2.52077051E+3,
1347.000,2.54180396E+3,
1348.000,2.64430273E+3,
1349.000,2.64573560E+3,
1350.00,2.63112012E+3,
1351.000,2.79240283E+3,
1352.000,2.81418701E+3,
1353.000,2.84237671E+3,
1354.000,2.87255103E+3,
1355.000,3.00193408E+3,
1356.000,3.04970239E+3,
1357.000,3.04993530E+3,
1358.000,3.05533008E+3,
1359.000,3.10902368E+3,
1360.00,3.25976099E+3,
1361.000,3.31483130E+3,
1362.000,3.50710693E+3,
1363.000,3.35582104E+3,
1364.000,3.37007080E+3,
1365.000,3.45211792E+3,
1366.000,3.46225659E+3,
1367.000,3.51009839E+3,
1368.000,3.68027808E+3,
1369.000,3.66881982E+3,
1370.00,3.67170605E+3,
1371.000,3.75916040E+3,
1372.000,3.90471191E+3,
1373.000,3.82497925E+3,
1374.000,3.81497607E+3,
1375.000,3.89166602E+3,
1376.000,4.04857471E+3,
1377.000,4.13729590E+3,
1378.000,4.15239307E+3,
1379.000,4.19667432E+3,
1380.00,4.40605518E+3,
1381.000,4.51099316E+3,
1382.000,4.54662598E+3,
1383.000,4.74168066E+3,
1384.000,4.64931787E+3,
1385.000,4.44038916E+3,
1386.000,4.50206006E+3,
1387.000,4.50042627E+3,
1388.000,4.68169629E+3,
1389.000,4.71717285E+3,
1390.00,4.62233936E+3,
1391.000,4.62113086E+3,
1392.000,4.76418750E+3,
1393.000,4.88768408E+3,
1394.000,4.82928174E+3,
1395.000,4.99209668E+3,
1396.000,5.15827783E+3,
1397.000,5.10937598E+3,
1398.000,4.95075586E+3,
1399.000,5.13386328E+3,
1400.00,5.50730566E+3,
1401.000,5.60421143E+3,
1402.000,5.42054932E+3,
1403.000,5.35635010E+3,
1404.000,5.56778662E+3,
1405.000,5.89437793E+3,
1406.000,5.82364893E+3,
1407.000,5.90093311E+3,
1408.000,5.83927832E+3,
1409.000,6.11659424E+3,
1410.00,6.11842920E+3,
1411.000,6.08367334E+3,
1412.000,6.18437988E+3,
1413.000,6.24604199E+3,
1414.000,6.49181934E+3,
1415.000,6.50179053E+3,
1416.000,6.45006396E+3,
1417.000,6.50109912E+3,
1418.000,6.57297070E+3,
1419.000,6.78582471E+3,
1420.00,6.88441553E+3,
1421.000,6.83577783E+3,
1422.000,6.83855127E+3,
1423.000,7.00414453E+3,
1424.000,7.12564404E+3,
1425.000,7.17988623E+3,
1426.000,7.13890527E+3,
1427.000,7.24011816E+3,
1428.000,7.34291895E+3,
1429.000,7.41813623E+3,
1430.00,7.52538428E+3,
1431.000,7.54088525E+3,
1432.000,7.75671094E+3,
1433.000,7.79013525E+3,
1434.000,7.80744189E+3,
1435.000,7.89264697E+3,
1436.000,7.92395898E+3,
1437.000,8.02228662E+3,
1438.000,8.16255371E+3,
1439.000,8.21883203E+3,
1440.00,8.28244629E+3,
1441.000,8.36248633E+3,
1442.000,8.52721484E+3,
1443.000,8.54888672E+3,
1444.000,8.49812598E+3,
1445.000,8.65687598E+3,
1446.000,8.85480762E+3,
1447.000,8.91049023E+3,
1448.000,8.81472168E+3,
1449.000,8.93649414E+3,
1450.00,9.01739355E+3,
1451.000,9.22229590E+3,
1452.000,9.24341406E+3,
1453.000,9.29761426E+3,
1454.000,9.35580859E+3,
1455.000,9.45463184E+3,
1456.000,9.58783789E+3,
1457.000,9.56246777E+3,
1458.000,9.70763379E+3,
1459.000,9.66662598E+3,
1460.00,9.87843262E+3,
1461.000,9.94340332E+3,
1462.000,9.96090039E+3,
1463.000,1.00382754E+4,
1464.000,1.00722012E+4,
1465.000,1.02537617E+4,
1466.000,1.02328818E+4,
1467.000,1.02946172E+4,
1468.000,1.03868301E+4,
1469.000,1.04175488E+4,
1470.00,1.05686982E+4,
1471.000,1.07196680E+4,
1472.000,1.07962871E+4,
1473.000,1.06535527E+4,
1474.000,1.07949854E+4,
1475.000,1.08592256E+4,
1476.000,1.09328770E+4,
1477.000,1.10440820E+4,
1478.000,1.11461807E+4,
1479.000,1.12721328E+4,
1480.00,1.13255264E+4,
1481.000,1.13139434E+4,
1482.000,1.13882949E+4,
1483.000,1.13644160E+4,
1484.000,1.15569268E+4,
1485.000,1.17162285E+4,
1486.000,1.16522754E+4,
1487.000,1.17965215E+4,
1488.000,1.18363096E+4,
1489.000,1.18507617E+4,
1490.00,1.18811367E+4,
1491.000,1.21041348E+4,
1492.000,1.19771182E+4,
1493.000,1.20972256E+4,
1494.000,1.21624883E+4,
1495.000,1.22731367E+4,
1496.000,1.23970654E+4,
1497.000,1.24402529E+4,
1498.000,1.24550225E+4,
1499.000,1.25518672E+4,
1500.00,1.24988672E+4,
1501.000,1.25999531E+4,
1502.000,1.25901387E+4,
1503.000,1.26524570E+4,
1504.000,1.27405322E+4,
1505.000,1.27630586E+4,
1506.000,1.27112188E+4,
1507.000,1.28128008E+4,
1508.000,1.27966689E+4,
1509.000,1.31704639E+4,
1510.00,1.30647148E+4,
1511.000,1.31609893E+4,
1512.000,1.30539971E+4,
1513.000,1.32338887E+4,
1514.000,1.32199717E+4,
1515.000,1.32324648E+4,
1516.000,1.33072832E+4,
1517.000,1.34271094E+4,
1518.000,1.32636846E+4,
1519.000,1.34524668E+4,
1520.00,1.33885176E+4,
1521.000,1.35291055E+4,
1522.000,1.35861182E+4,
1523.000,1.37592500E+4,
1524.000,1.36233770E+4,
1525.000,1.38360244E+4,
1526.000,1.37981123E+4,
1527.000,1.40013877E+4,
1528.000,1.37999521E+4,
1529.000,1.39299307E+4,
1530.00,1.39067119E+4,
1531.000,1.37713477E+4,
1532.000,1.39448174E+4,
1533.000,1.40701855E+4,
1534.000,1.40312139E+4,
1535.000,1.40071914E+4,
1536.000,1.40310938E+4,
1537.000,1.40082256E+4,
1538.000,1.41120439E+4,
