740.00,2.96909180E+3,
741.00,2.94467163E+3,
742.00,3.21071338E+3,
743.00,3.38992871E+3,
744.00,3.29936377E+3,
745.00,3.36729321E+3,
746.00,3.22298535E+3,
747.00,3.59000513E+3,
748.00,3.55154272E+3,
749.00,3.71554370E+3,
750.00,3.77067114E+3,
751.00,4.00646069E+3,
752.00,3.83276245E+3,
753.00,3.76717383E+3,
754.00,3.93760767E+3,
755.00,4.31060498E+3,
756.00,4.40224561E+3,
757.00,4.32335840E+3,
758.00,4.29340918E+3,
759.00,4.50652148E+3,
760.00,4.49851660E+3,
761.00,4.68967188E+3,
762.00,4.69553955E+3,
763.00,4.75638770E+3,
764.00,4.57721484E+3,
765.00,4.99904932E+3,
766.00,4.97023682E+3,
767.00,4.83675830E+3,
768.00,5.24168066E+3,
769.00,5.39389307E+3,
770.00,5.35516064E+3,
771.00,5.35912744E+3,
772.00,5.46222998E+3,
773.00,5.73179102E+3,
774.00,5.76220117E+3,
775.00,5.87240820E+3,
776.00,5.84610645E+3,
777.00,5.96568896E+3,
778.00,5.88621045E+3,
779.00,5.94179248E+3,
780.00,6.14955273E+3,
781.00,6.23992871E+3,
782.00,6.16435059E+3,
783.00,6.17986328E+3,
784.00,6.31823828E+3,
785.00,6.54918457E+3,
786.00,6.52776611E+3,
787.00,6.72270654E+3,
788.00,6.71868750E+3,
789.00,6.83563232E+3,
790.00,6.70147949E+3,
791.00,6.94759814E+3,
792.00,6.68477686E+3,
793.00,6.86875244E+3,
794.00,6.88453613E+3,
795.00,7.00809814E+3,
796.00,7.25350293E+3,
797.00,7.31696484E+3,
798.00,7.25950830E+3,
799.00,7.43620557E+3,
800.00,7.57566895E+3,
801.00,7.57821777E+3,
802.00,7.54065625E+3,
803.00,7.69938818E+3,
804.00,7.86580078E+3,
805.00,7.71632275E+3,
806.00,7.63745215E+3,
807.00,7.94709863E+3,
808.00,7.84883203E+3,
809.00,7.87311084E+3,
810.00,8.00628174E+3,
811.00,8.16275391E+3,
812.00,8.25544336E+3,
813.00,8.43055859E+3,
814.00,8.26093262E+3,
815.00,8.15161914E+3,
816.00,8.41115820E+3,
817.00,8.48761816E+3,
818.00,8.26401270E+3,
819.00,8.27693066E+3,
820.00,8.45003711E+3,
821.00,8.48192773E+3,
822.00,8.56217285E+3,
823.00,8.47937793E+3,
824.00,8.48187598E+3,
825.00,8.75462598E+3,
826.00,8.51501074E+3,
827.00,8.84869824E+3,
828.00,8.76181738E+3,
829.00,8.73299707E+3,
830.00,8.76034766E+3,
831.00,8.83339648E+3,
832.00,8.71046094E+3,
833.00,8.77002246E+3,
834.00,8.85937988E+3,
835.00,8.87829883E+3,
836.00,8.89622852E+3,
837.00,8.84701563E+3,
838.00,8.81446484E+3,
839.00,9.09211328E+3,
840.00,8.66838965E+3,
841.00,9.02558301E+3,
842.00,9.08597559E+3,
843.00,9.10741113E+3,
844.00,9.19894629E+3,
845.00,9.08128223E+3,
846.00,8.91086133E+3,
847.00,9.05002832E+3,
848.00,9.18543359E+3,
849.00,9.17389258E+3,
850.00,9.27433008E+3,
851.00,9.04117285E+3,
852.00,9.08284375E+3,
853.00,9.08059668E+3,
854.00,9.28223926E+3,
855.00,9.25344531E+3,
856.00,9.21984570E+3,
857.00,9.03417676E+3,
858.00,9.01773535E+3,
859.00,8.96447363E+3,
860.00,9.04863379E+3,
861.00,9.12385254E+3,
862.00,9.04577344E+3,
863.00,9.01326465E+3,
864.00,9.01655859E+3,
865.00,9.05618848E+3,
866.00,9.02079297E+3,
867.00,9.13169531E+3,
868.00,8.91850000E+3,
869.00,9.02658301E+3,
870.00,8.91733789E+3,
871.00,9.10043945E+3,
872.00,8.70506250E+3,
873.00,8.93721777E+3,
874.00,9.11735645E+3,
875.00,8.94536816E+3,
876.00,8.82160840E+3,
877.00,8.90859180E+3,
878.00,8.90362988E+3,
879.00,8.85364551E+3,
880.00,8.67452441E+3,
881.00,8.75558301E+3,
882.00,8.58136230E+3,
883.00,8.74540234E+3,
884.00,8.69320020E+3,
885.00,8.65968359E+3,
886.00,8.64112500E+3,
887.00,8.56276855E+3,
888.00,8.52851660E+3,
889.00,8.54218164E+3,
890.00,8.36925684E+3,
891.00,8.30104004E+3,
892.00,8.35093164E+3,
893.00,8.22779883E+3,
894.00,8.29482324E+3,
895.00,8.26980566E+3,
896.00,8.16608252E+3,
897.00,8.10293652E+3,
898.00,8.21829297E+3,
899.00,8.11072168E+3,
900.00,8.10814355E+3,
901.00,7.96309424E+3,
902.00,8.03660791E+3,
903.00,7.88558057E+3,
904.00,7.88694043E+3,
905.00,7.85750293E+3,
906.00,7.87519873E+3,
907.00,7.91452979E+3,
908.00,7.77892725E+3,
909.00,7.77147021E+3,
910.00,7.76305029E+3,
911.00,7.66140576E+3,
912.00,7.58625049E+3,
913.00,7.61506445E+3,
914.00,7.66314063E+3,
915.00,7.55149023E+3,
916.00,7.51231445E+3,
917.00,7.51709863E+3,
918.00,7.33228516E+3,
919.00,7.33722754E+3,
920.00,7.36850732E+3,
921.00,7.30610449E+3,
922.00,7.23820703E+3,
923.00,7.19321387E+3,
924.00,7.07705127E+3,
925.00,7.06864697E+3,
926.00,7.09055566E+3,
927.00,7.02573438E+3,
928.00,6.92517920E+3,
929.00,6.88078223E+3,
930.00,6.82685303E+3,
931.00,6.67622168E+3,
932.00,6.78897900E+3,
933.00,6.56268359E+3,
934.00,6.59706396E+3,
935.00,6.55041797E+3,
936.00,6.49253076E+3,
937.00,6.44855957E+3,
938.00,6.48970215E+3,
939.00,6.39415820E+3,
940.00,6.30624414E+3,
941.00,6.19513916E+3,
942.00,6.17647803E+3,
943.00,6.28009619E+3,
944.00,6.12894434E+3,
945.00,6.08183838E+3,
946.00,6.06782129E+3,
947.00,6.05099316E+3,
948.00,5.91275879E+3,
949.00,5.91551904E+3,
950.00,5.87472314E+3,
951.00,5.85768994E+3,
952.00,5.73268262E+3,
953.00,5.74313428E+3,
954.00,5.62852441E+3,
955.00,5.68147998E+3,
956.00,5.56334863E+3,
957.00,5.49265332E+3,
958.00,5.39616748E+3,
959.00,5.37276660E+3,
960.00,5.35528174E+3,
961.00,5.33932813E+3,
962.00,5.25670117E+3,
963.00,5.17209717E+3,
964.00,5.17927441E+3,
965.00,5.10267578E+3,
966.00,5.00397070E+3,
967.00,4.99763184E+3,
968.00,4.94058789E+3,
969.00,4.86764844E+3,
970.00,4.86667676E+3,
971.00,4.91209570E+3,
972.00,4.80696680E+3,
973.00,4.75113721E+3,
974.00,4.68476709E+3,
975.00,4.66136426E+3,
976.00,4.64738232E+3,
977.00,4.64085107E+3,
978.00,4.48223682E+3,
979.00,4.50120508E+3,
980.00,4.43249414E+3,
981.00,4.40777588E+3,
982.00,4.31037305E+3,
983.00,4.30883105E+3,
984.00,4.27315820E+3,
985.00,4.13792041E+3,
986.00,4.11559180E+3,
987.00,4.07630908E+3,
988.00,4.02358276E+3,
989.00,4.02327075E+3,
990.00,3.99818115E+3,
991.00,3.92917334E+3,
992.00,3.86936743E+3,
993.00,3.85606006E+3,
994.00,3.83413477E+3,
995.00,3.76428564E+3,
996.00,3.70635596E+3,
997.00,3.64884692E+3,
998.00,3.58565674E+3,
999.00,3.57952344E+3,
1000.00,3.53358423E+3,
1001.000,3.47424829E+3,
1002.000,3.44073364E+3,
1003.000,3.50568481E+3,
1004.000,3.32795850E+3,
1005.000,3.33999243E+3,
1006.000,3.26013574E+3,
1007.000,3.27653711E+3,
1008.000,3.20885522E+3,
1009.000,3.20796045E+3,
1010.00,3.13618555E+3,
1011.000,3.05266455E+3,
1012.000,3.06514038E+3,
1013.000,3.02863672E+3,
1014.000,2.93893604E+3,
1015.000,2.98442651E+3,
1016.000,2.94585083E+3,
1017.000,2.89672974E+3,
1018.000,2.87483154E+3,
1019.000,2.80248511E+3,
1020.00,2.75698608E+3,
1021.000,2.74986157E+3,
1022.000,2.72913989E+3,
1023.000,2.67019946E+3,
1024.000,2.64575244E+3,
1025.000,2.57160986E+3,
1026.000,2.49670728E+3,
1027.000,2.55239453E+3,
1028.000,2.48329810E+3,
1029.000,2.49974048E+3,
1030.00,2.40999512E+3,
1031.000,2.39119629E+3,
1032.000,2.38846460E+3,
1033.000,2.40124585E+3,
1034.000,2.33906372E+3,
1035.000,2.25082080E+3,
1036.000,2.21124292E+3,
1037.000,2.23984619E+3,
1038.000,2.18768677E+3,
1039.000,2.15461206E+3,
1040.00,2.16016528E+3,
1041.000,2.13719092E+3,
1042.000,2.05973096E+3,
1043.000,2.07695947E+3,
1044.000,2.00915955E+3,
1045.000,2.01327295E+3,
1046.000,2.01058704E+3,
1047.000,1.94703149E+3,
1048.000,1.94402380E+3,
1049.000,1.90088831E+3,
1050.00,1.88528845E+3,
1051.000,1.90731348E+3,
1052.000,1.82140906E+3,
1053.000,1.75281763E+3,
1054.000,1.77336487E+3,
1055.000,1.75259143E+3,
1056.000,1.76939185E+3,
1057.000,1.71725342E+3,
1058.000,1.66363367E+3,
1059.000,1.66147229E+3,
1060.00,1.62186023E+3,
1061.000,1.62948401E+3,
1062.000,1.61270728E+3,
1063.000,1.59313843E+3,
1064.000,1.55778186E+3,
1065.000,1.52157202E+3,
1066.000,1.51720361E+3,
1067.000,1.51371790E+3,
1068.000,1.46465796E+3,
1069.000,1.45940051E+3,
1070.00,1.42701208E+3,
1071.000,1.45495068E+3,
1072.000,1.40859680E+3,
1073.000,1.37932849E+3,
1074.000,1.35007813E+3,
1075.000,1.33068823E+3,
1076.000,1.33758350E+3,
1077.000,1.29361743E+3,
1078.000,1.30003174E+3,
1079.000,1.27635486E+3,
1080.00,1.27885730E+3,
1081.000,1.22972449E+3,
1082.000,1.19406836E+3,
1083.000,1.19820605E+3,
1084.000,1.18303711E+3,
1085.000,1.17138098E+3,
1086.000,1.16012927E+3,
1087.000,1.11989624E+3,
1088.000,1.13008118E+3,
1089.000,1.13032654E+3,
1090.00,1.08439844E+3,
1091.000,1.11142212E+3,
1092.000,1.05059131E+3,
1093.000,1.05773865E+3,
1094.000,1.07264551E+3,
1095.000,1.04197021E+3,
1096.000,1.00921802E+3,
1097.000,1.02267035E+3,
1098.000,9.84642700E+2,
1099.000,9.59575134E+2,
1100.00,9.97026550E+2,
1101.000,9.56220276E+2,
1102.000,9.63761597E+2,
1103.000,9.41974976E+2,
1104.000,9.36918030E+2,
1105.000,9.67465881E+2,
1106.000,8.89803955E+2,
1107.000,8.70019592E+2,
1108.000,9.02638550E+2,
1109.000,8.46222473E+2,
1110.00,8.85536438E+2,
1111.000,8.57190735E+2,
1112.000,8.56418884E+2,
1113.000,8.32311523E+2,
1114.000,8.21095581E+2,
1115.000,8.09821106E+2,
1116.000,7.63193176E+2,
1117.000,7.91488342E+2,
1118.000,7.73375793E+2,
1119.000,7.80154663E+2,
1120.00,7.79970032E+2,
1121.000,6.98598633E+2,
1122.000,6.99655579E+2,
1123.000,7.42078674E+2,
1124.000,7.11201843E+2,
1125.000,7.18081482E+2,
1126.000,6.97420898E+2,
1127.000,6.80909058E+2,
1128.000,6.64406372E+2,
1129.000,6.60922180E+2,
1130.00,6.60965088E+2,
1131.000,6.39906555E+2,
1132.000,6.29443604E+2,
1133.000,6.42866516E+2,
1134.000,6.57828857E+2,
1135.000,6.44157471E+2,
1136.000,6.35622070E+2,
1137.000,5.74122864E+2,
1138.000,6.15340271E+2,
1139.000,6.06895874E+2,
1140.00,5.92100708E+2,
1141.000,5.98822388E+2,
1142.000,5.51493469E+2,
1143.000,5.66210449E+2,
1144.000,5.67679688E+2,
1145.000,5.65331299E+2,
1146.000,5.71839783E+2,
1147.000,5.33219849E+2,
1148.000,5.59107605E+2,
1149.000,5.31901855E+2,
1150.00,5.14696472E+2,
1151.000,5.20645752E+2,
1152.000,5.11716888E+2,
1153.000,4.94983826E+2,
1154.000,5.17181824E+2,
1155.000,5.10019531E+2,
1156.000,4.82607605E+2,
1157.000,4.61187134E+2,
1158.000,4.83494690E+2,
1159.000,4.74215332E+2,
1160.00,4.94052948E+2,
1161.000,4.49005280E+2,
1162.000,4.54004486E+2,
1163.000,4.49232452E+2,
1164.000,4.74511261E+2,
1165.000,4.69038818E+2,
1166.000,4.57725616E+2,
1167.000,4.43206177E+2,
1168.000,4.52959503E+2,
1169.000,4.50582214E+2,
1170.00,4.39881592E+2,
1171.000,4.51813660E+2,
1172.000,4.36445038E+2,
1173.000,4.14440521E+2,
1174.000,4.27280762E+2,
1175.000,4.41559967E+2,
1176.000,4.35885498E+2,
1177.000,4.37663818E+2,
1178.000,4.24237366E+2,
1179.000,4.10679352E+2,
1180.00,4.04836426E+2,
1181.000,4.19212219E+2,
1182.000,4.01086853E+2,
1183.000,3.91538971E+2,
1184.000,3.92047363E+2,
1185.000,3.99635681E+2,
1186.000,3.93567902E+2,
1187.000,3.76099609E+2,
1188.000,3.76297119E+2,
1189.000,4.01785706E+2,
1190.00,3.86343292E+2,
1191.000,3.71031372E+2,
1192.000,3.50818207E+2,
1193.000,3.71969208E+2,
1194.000,3.84411560E+2,
1195.000,3.68170197E+2,
1196.000,3.72737610E+2,
1197.000,3.54569702E+2,
1198.000,3.70431702E+2,
1199.000,3.53366394E+2,
1200.00,3.57337891E+2,
1201.000,3.70421143E+2,
1202.000,3.68159027E+2,
1203.000,3.66701843E+2,
1204.000,3.74703827E+2,
1205.000,3.82030975E+2,
1206.000,3.72555084E+2,
1207.000,3.54087158E+2,
1208.000,3.61013519E+2,
1209.000,3.41256470E+2,
1210.00,3.54164734E+2,
1211.000,3.58482330E+2,
1212.000,3.73965149E+2,
1213.000,3.44049194E+2,
1214.000,3.70257904E+2,
1215.000,3.59328339E+2,
1216.000,3.43382111E+2,
1217.000,3.76088531E+2,
1218.000,3.42322784E+2,
1219.000,3.54414978E+2,
1220.00,3.69504883E+2,
1221.000,3.61614777E+2,
1222.000,3.63443939E+2,
1223.000,3.44196594E+2,
1224.000,3.41676392E+2,
1225.000,3.67367859E+2,
1226.000,3.75438110E+2,
1227.000,3.53406708E+2,
1228.000,3.78836578E+2,
1229.000,3.68831207E+2,
1230.00,3.73411224E+2,
1231.000,3.84002991E+2,
1232.000,3.79954498E+2,
1233.000,3.94938873E+2,
1234.000,3.81839966E+2,
1235.000,3.83598541E+2,
1236.000,3.87598267E+2,
1237.000,3.82974609E+2,
1238.000,3.94149170E+2,
1239.000,3.72596252E+2,
1240.00,3.72981079E+2,
1241.000,3.74738403E+2,
1242.000,4.04061829E+2,
1243.000,4.02181641E+2,
1244.000,3.67438080E+2,
1245.000,3.89877655E+2,
1246.000,3.95385437E+2,
1247.000,4.15120544E+2,
1248.000,3.92694977E+2,
1249.000,4.02291321E+2,
1250.00,4.23784180E+2,
1251.000,4.13853333E+2,
1252.000,3.76540222E+2,
1253.000,4.04495453E+2,
1254.000,3.88741455E+2,
1255.000,4.12822937E+2,
1256.000,4.17022552E+2,
1257.000,4.01466339E+2,
1258.000,3.94073395E+2,
1259.000,4.07992371E+2,
1260.00,4.26228699E+2,
1261.000,4.21364838E+2,
1262.000,4.18830597E+2,
1263.000,4.13116241E+2,
1264.000,4.37121063E+2,
1265.000,4.25414764E+2,
1266.000,4.26227875E+2,
1267.000,4.60674286E+2,
1268.000,4.07756287E+2,
1269.000,4.54236237E+2,
1270.00,4.41046173E+2,
1271.000,4.78324371E+2,
1272.000,4.76365784E+2,
1273.000,4.59903137E+2,
1274.000,4.67815216E+2,
1275.000,4.60775543E+2,
1276.000,4.72641968E+2,
1277.000,4.71260742E+2,
1278.000,4.96042206E+2,
1279.000,4.90227325E+2,
1280.00,5.03652374E+2,
1281.000,5.23003601E+2,
1282.000,4.90460632E+2,
1283.000,4.78143341E+2,
1284.000,5.18502747E+2,
1285.000,5.04306396E+2,
1286.000,5.31464478E+2,
1287.000,5.14615173E+2,
1288.000,5.57513672E+2,
1289.000,5.50674011E+2,
1290.00,5.48948608E+2,
1291.000,5.56382141E+2,
1292.000,6.07505005E+2,
1293.000,5.73250916E+2,
1294.000,5.32791443E+2,
1295.000,5.67440857E+2,
1296.000,5.74193665E+2,
1297.000,5.83325317E+2,
1298.000,5.94797791E+2,
1299.000,6.07968079E+2,
1300.00,5.78427429E+2,
1301.000,6.24146912E+2,
1302.000,6.44742249E+2,
1303.000,6.25702454E+2,
1304.000,6.41412292E+2,
1305.000,6.54042786E+2,
1306.000,6.29191589E+2,
1307.000,6.46658936E+2,
1308.000,6.74526245E+2,
1309.000,6.74191833E+2,
1310.00,6.63683777E+2,
1311.000,6.80622437E+2,
1312.000,6.80951660E+2,
1313.000,6.92526184E+2,
1314.000,7.33162476E+2,
1315.000,7.57238525E+2,
1316.000,7.12201965E+2,
1317.000,7.31649475E+2,
1318.000,7.51696350E+2,
1319.000,7.79782837E+2,
1320.00,7.79079285E+2,
1321.000,7.73473328E+2,
1322.000,7.55662720E+2,
1323.000,7.43787354E+2,
1324.000,7.78353882E+2,
1325.000,8.26566101E+2,
1326.000,8.04691284E+2,
1327.000,8.26434509E+2,
1328.000,8.51075500E+2,
1329.000,7.72618896E+2,
1330.00,8.59757019E+2,
1331.000,8.70781128E+2,
1332.000,8.56693359E+2,
1333.000,8.56763062E+2,
1334.000,8.88925720E+2,
1335.000,8.70786011E+2,
1336.000,8.99835144E+2,
1337.000,8.93821411E+2,
1338.000,8.93962524E+2,
1339.000,9.19815247E+2,
1340.00,9.08624023E+2,
1341.000,9.56580383E+2,
1342.000,9.80228882E+2,
1343.000,9.78771606E+2,
1344.000,9.51944702E+2,
1345.000,1.00486218E+3,
1346.000,9.61647766E+2,
1347.000,1.01794922E+3,
1348.000,1.04326770E+3,
1349.000,1.05963025E+3,
1350.00,1.03064282E+3,
1351.000,1.07540747E+3,
1352.000,1.03760571E+3,
1353.000,1.07206995E+3,
1354.000,1.09251721E+3,
1355.000,1.08878955E+3,
1356.000,1.16232092E+3,
1357.000,1.13406018E+3,
1358.000,1.15593481E+3,
1359.000,1.19208716E+3,
1360.00,1.22242078E+3,
1361.000,1.22458398E+3,
1362.000,1.23413855E+3,
1363.000,1.23732593E+3,
1364.000,1.21035303E+3,
1365.000,1.23522375E+3,
1366.000,1.23619519E+3,
1367.000,1.20156409E+3,
1368.000,1.28763489E+3,
1369.000,1.29734827E+3,
1370.00,1.27586255E+3,
1371.000,1.31423340E+3,
1372.000,1.34172412E+3,
1373.000,1.29692651E+3,
1374.000,1.33232324E+3,
1375.000,1.34797424E+3,
1376.000,1.36712219E+3,
1377.000,1.38298352E+3,
1378.000,1.40100952E+3,
1379.000,1.36903528E+3,
1380.00,1.46124438E+3,
1381.000,1.48422522E+3,
1382.000,1.54694885E+3,
1383.000,1.55271008E+3,
1384.000,1.42649731E+3,
1385.000,1.46069727E+3,
1386.000,1.42095886E+3,
1387.000,1.44354980E+3,
1388.000,1.50628699E+3,
1389.000,1.53769043E+3,
1390.00,1.49019397E+3,
1391.000,1.50820056E+3,
1392.000,1.51790210E+3,
1393.000,1.58995642E+3,
1394.000,1.50923047E+3,
1395.000,1.61183020E+3,
1396.000,1.61206165E+3,
1397.000,1.60312695E+3,
1398.000,1.54223267E+3,
1399.000,1.58518604E+3,
1400.00,1.68810376E+3,
1401.000,1.69244446E+3,
1402.000,1.65365308E+3,
1403.000,1.60984802E+3,
1404.000,1.64157837E+3,
1405.000,1.70902283E+3,
1406.000,1.72829480E+3,
1407.000,1.73236951E+3,
1408.000,1.74132788E+3,
1409.000,1.77002917E+3,
1410.00,1.74252112E+3,
1411.000,1.74756555E+3,
1412.000,1.66676160E+3,
1413.000,1.79228809E+3,
1414.000,1.77785242E+3,
1415.000,1.84704492E+3,
1416.000,1.81253540E+3,
1417.000,1.78798157E+3,
1418.000,1.89731665E+3,
1419.000,1.86286536E+3,
1420.00,1.89313062E+3,
1421.000,1.90431873E+3,
1422.000,1.82395020E+3,
1423.000,1.85691809E+3,
1424.000,1.91229309E+3,
1425.000,1.93186597E+3,
1426.000,1.91053479E+3,
1427.000,1.94848950E+3,
1428.000,1.92221582E+3,
1429.000,1.93393921E+3,
1430.00,1.99362244E+3,
1431.000,2.04479602E+3,
1432.000,2.02564905E+3,
1433.000,2.04962891E+3,
1434.000,2.05148169E+3,
1435.000,2.04006055E+3,
1436.000,2.04673242E+3,
1437.000,2.04815796E+3,
1438.000,2.14727246E+3,
1439.000,2.08347778E+3,
1440.00,2.11111572E+3,
1441.000,2.11124292E+3,
1442.000,2.14966333E+3,
1443.000,2.20847974E+3,
1444.000,2.16107788E+3,
1445.000,2.14822876E+3,
1446.000,2.21327808E+3,
1447.000,2.23091162E+3,
1448.000,2.21270679E+3,
1449.000,2.22693188E+3,
1450.00,2.27341162E+3,
1451.000,2.27942798E+3,
1452.000,2.30529565E+3,
1453.000,2.31853467E+3,
1454.000,2.31168799E+3,
1455.000,2.28440918E+3,
1456.000,2.27474438E+3,
1457.000,2.28146387E+3,
1458.000,2.36513184E+3,
1459.000,2.32507666E+3,
1460.00,2.34188525E+3,
1461.000,2.35911475E+3,
1462.000,2.37605786E+3,
1463.000,2.45339575E+3,
1464.000,2.42521704E+3,
1465.000,2.46182886E+3,
1466.000,2.42147241E+3,
1467.000,2.41420679E+3,
1468.000,2.46749634E+3,
1469.000,2.48478735E+3,
1470.00,2.45899585E+3,
1471.000,2.48705591E+3,
1472.000,2.47170752E+3,
1473.000,2.52436890E+3,
1474.000,2.50426733E+3,
1475.000,2.52928760E+3,
1476.000,2.59639771E+3,
1477.000,2.51806860E+3,
1478.000,2.53546704E+3,
1479.000,2.61696167E+3,
1480.00,2.65627246E+3,
1481.000,2.63207617E+3,
1482.000,2.55392163E+3,
1483.000,2.65065869E+3,
1484.000,2.62246460E+3,
1485.000,2.64998999E+3,
1486.000,2.66770825E+3,
1487.000,2.66466675E+3,
1488.000,2.62304419E+3,
1489.000,2.65908765E+3,
1490.00,2.67192456E+3,
1491.000,2.70325269E+3,
1492.000,2.69326587E+3,
1493.000,2.73272583E+3,
1494.000,2.81437207E+3,
1495.000,2.76888745E+3,
1496.000,2.74325146E+3,
1497.000,2.79731689E+3,
1498.000,2.74452832E+3,
1499.000,2.86667212E+3,
1500.00,2.76329858E+3,
1501.000,2.81404150E+3,
1502.000,2.78940259E+3,
1503.000,2.78048901E+3,
1504.000,2.87001001E+3,
1505.000,2.80282617E+3,
1506.000,2.80507959E+3,
1507.000,2.82388086E+3,
1508.000,2.91594531E+3,
1509.000,2.77858667E+3,
1510.00,2.94807544E+3,
1511.000,2.93504541E+3,
1512.000,2.96548169E+3,
1513.000,2.90472046E+3,
1514.000,2.86010596E+3,
1515.000,2.89150928E+3,
1516.000,2.84929956E+3,
1517.000,2.92400073E+3,
1518.000,2.86723608E+3,
1519.000,2.92963477E+3,
1520.00,2.94259595E+3,
1521.000,2.94881201E+3,
1522.000,2.91134595E+3,
1523.000,2.96560083E+3,
1524.000,2.96713086E+3,
1525.000,2.95825293E+3,
1526.000,2.99910254E+3,
1527.000,3.06760034E+3,
1528.000,2.90025146E+3,
1529.000,2.97131982E+3,
1530.00,2.94998315E+3,
1531.000,3.03311230E+3,
1532.000,2.96946387E+3,
1533.000,2.95823486E+3,
1534.000,3.00108057E+3,
1535.000,3.01320190E+3,
1536.000,3.00355811E+3,
1537.000,3.08084204E+3,
1538.000,3.09441943E+3,
1539.000,2.98008691E+3,
1540.00,3.03372876E+3,
1541.000,3.06125146E+3,
