741.00,8.68033516E+4,
742.00,8.85098359E+4,
743.00,8.89692031E+4,
744.00,8.94014531E+4,
745.00,9.07182891E+4,
746.00,9.06647656E+4,
747.00,9.05262500E+4,
748.00,9.14490703E+4,
749.00,9.22091094E+4,
750.00,9.34615156E+4,
751.00,9.38382188E+4,
752.00,9.40249766E+4,
753.00,9.34516953E+4,
754.00,9.45966953E+4,
755.00,9.47897969E+4,
756.00,9.54026953E+4,
757.00,9.64373828E+4,
758.00,9.57715156E+4,
759.00,9.67126875E+4,
760.00,9.63827969E+4,
761.00,9.71633438E+4,
762.00,9.65643281E+4,
763.00,9.71443047E+4,
764.00,9.76998672E+4,
765.00,9.80117813E+4,
766.00,9.80097578E+4,
767.00,9.80168750E+4,
768.00,9.81992188E+4,
769.00,9.79815781E+4,
770.00,9.72395625E+4,
771.00,9.80532500E+4,
772.00,9.78240000E+4,
773.00,9.74663984E+4,
774.00,9.77209453E+4,
775.00,9.73311328E+4,
776.00,9.77304297E+4,
777.00,9.79959531E+4,
778.00,9.78532422E+4,
779.00,9.71925781E+4,
780.00,9.78936484E+4,
781.00,9.70622813E+4,
782.00,9.61426172E+4,
783.00,9.61627734E+4,
784.00,9.70425703E+4,
785.00,9.68012344E+4,
786.00,9.56616250E+4,
787.00,9.47865703E+4,
788.00,9.43322891E+4,
789.00,9.39708359E+4,
790.00,9.41836641E+4,
791.00,9.37730703E+4,
792.00,9.23545547E+4,
793.00,9.30163125E+4,
794.00,9.22271484E+4,
795.00,9.16580391E+4,
796.00,9.11005938E+4,
797.00,9.03595234E+4,
798.00,9.01658906E+4,
799.00,9.14845938E+4,
800.00,9.00418984E+4,
801.00,8.93466953E+4,
802.00,8.78441641E+4,
803.00,8.74527422E+4,
804.00,8.70597656E+4,
805.00,8.62170859E+4,
806.00,8.57123750E+4,
807.00,8.60167266E+4,
808.00,8.45266328E+4,
809.00,8.42331563E+4,
810.00,8.36953359E+4,
811.00,8.33838359E+4,
812.00,8.26236797E+4,
813.00,8.18101172E+4,
814.00,8.14806875E+4,
815.00,8.09503750E+4,
816.00,7.97637578E+4,
817.00,7.95084922E+4,
818.00,7.89337266E+4,
819.00,7.72161563E+4,
820.00,7.75334922E+4,
821.00,7.63284922E+4,
822.00,7.57925391E+4,
823.00,7.60770313E+4,
824.00,7.47863828E+4,
825.00,7.48444609E+4,
826.00,7.31082656E+4,
827.00,7.26395078E+4,
828.00,7.20369219E+4,
829.00,7.11606641E+4,
830.00,7.10353047E+4,
831.00,6.99078047E+4,
832.00,7.01536875E+4,
833.00,6.87587734E+4,
834.00,6.85837266E+4,
835.00,6.74928984E+4,
836.00,6.66073281E+4,
837.00,6.59101328E+4,
838.00,6.50437305E+4,
839.00,6.48751758E+4,
840.00,6.37726914E+4,
841.00,6.34528516E+4,
842.00,6.25429336E+4,
843.00,6.21326836E+4,
844.00,6.12934023E+4,
845.00,6.05447305E+4,
846.00,6.01187539E+4,
847.00,6.00040938E+4,
848.00,5.89542461E+4,
849.00,5.78512109E+4,
850.00,5.76095703E+4,
851.00,5.69190547E+4,
852.00,5.63356406E+4,
853.00,5.59339805E+4,
854.00,5.47662656E+4,
855.00,5.46368477E+4,
856.00,5.44110273E+4,
857.00,5.30499063E+4,
858.00,5.23649844E+4,
859.00,5.17768633E+4,
860.00,5.16230273E+4,
861.00,5.12075195E+4,
862.00,5.01898984E+4,
863.00,4.99726289E+4,
864.00,4.93126875E+4,
865.00,4.85817578E+4,
866.00,4.81385117E+4,
867.00,4.75521367E+4,
868.00,4.70158984E+4,
869.00,4.61860039E+4,
870.00,4.57239922E+4,
871.00,4.49839063E+4,
872.00,4.46492344E+4,
873.00,4.39634258E+4,
874.00,4.35264883E+4,
875.00,4.26503125E+4,
876.00,4.22256172E+4,
877.00,4.16223164E+4,
878.00,4.08779805E+4,
879.00,4.11271875E+4,
880.00,3.97970508E+4,
881.00,3.93951367E+4,
882.00,3.87789805E+4,
883.00,3.83488203E+4,
884.00,3.81766914E+4,
885.00,3.79513086E+4,
886.00,3.69999258E+4,
887.00,3.69101719E+4,
888.00,3.61138594E+4,
889.00,3.53897930E+4,
890.00,3.51984727E+4,
891.00,3.48816758E+4,
892.00,3.45495117E+4,
893.00,3.38624141E+4,
894.00,3.37338242E+4,
895.00,3.30260352E+4,
896.00,3.25601504E+4,
897.00,3.20341289E+4,
898.00,3.20183574E+4,
899.00,3.13874785E+4,
900.00,3.11128242E+4,
901.00,3.08895469E+4,
902.00,3.02724688E+4,
903.00,3.00366289E+4,
904.00,2.94835332E+4,
905.00,2.93322715E+4,
906.00,2.90029004E+4,
907.00,2.85250664E+4,
908.00,2.78269707E+4,
909.00,2.77521992E+4,
910.00,2.74369531E+4,
911.00,2.68953535E+4,
912.00,2.66926328E+4,
913.00,2.63935371E+4,
914.00,2.59527598E+4,
915.00,2.57657637E+4,
916.00,2.52769805E+4,
917.00,2.48909980E+4,
918.00,2.46152695E+4,
919.00,2.44310371E+4,
920.00,2.40966367E+4,
921.00,2.38901797E+4,
922.00,2.35208340E+4,
923.00,2.30048594E+4,
924.00,2.25547832E+4,
925.00,2.24300020E+4,
926.00,2.21537031E+4,
927.00,2.20062305E+4,
928.00,2.17118359E+4,
929.00,2.13499434E+4,
930.00,2.08088320E+4,
931.00,2.08085547E+4,
932.00,2.03296582E+4,
933.00,2.02439512E+4,
934.00,1.98712754E+4,
935.00,1.97070605E+4,
936.00,1.91813281E+4,
937.00,1.88045332E+4,
938.00,1.87048203E+4,
939.00,1.86441035E+4,
940.00,1.83143125E+4,
941.00,1.78922461E+4,
942.00,1.77630781E+4,
943.00,1.76342227E+4,
944.00,1.72873477E+4,
945.00,1.70260957E+4,
946.00,1.67760059E+4,
947.00,1.63953750E+4,
948.00,1.62350352E+4,
949.00,1.60963955E+4,
950.00,1.57750273E+4,
951.00,1.57154824E+4,
952.00,1.55785557E+4,
953.00,1.51517783E+4,
954.00,1.48870313E+4,
955.00,1.48806885E+4,
956.00,1.45500791E+4,
957.00,1.44854756E+4,
958.00,1.40053330E+4,
959.00,1.38240205E+4,
960.00,1.36955615E+4,
961.00,1.34602773E+4,
962.00,1.33557393E+4,
963.00,1.31799463E+4,
964.00,1.29284570E+4,
965.00,1.27551045E+4,
966.00,1.24702539E+4,
967.00,1.23472275E+4,
968.00,1.21030498E+4,
969.00,1.19898730E+4,
970.00,1.17464238E+4,
971.00,1.15179590E+4,
972.00,1.13928838E+4,
973.00,1.13185088E+4,
974.00,1.11982930E+4,
975.00,1.09875117E+4,
976.00,1.09019785E+4,
977.00,1.06115615E+4,
978.00,1.04829863E+4,
979.00,1.04302354E+4,
980.00,1.02229209E+4,
981.00,1.00257451E+4,
982.00,9.87016113E+3,
983.00,9.81005176E+3,
984.00,9.57179004E+3,
985.00,9.49047168E+3,
986.00,9.27818750E+3,
987.00,9.21369531E+3,
988.00,9.09863965E+3,
989.00,8.90189941E+3,
990.00,8.76509082E+3,
991.00,8.63797656E+3,
992.00,8.57211426E+3,
993.00,8.37414746E+3,
994.00,8.26901660E+3,
995.00,8.07591162E+3,
996.00,8.13128076E+3,
997.00,7.95272998E+3,
998.00,7.79458545E+3,
999.00,7.75530029E+3,
1000.00,7.61439844E+3,
1001.000,7.54419238E+3,
1002.000,7.29943018E+3,
1003.000,7.24508740E+3,
1004.000,7.11752441E+3,
1005.000,7.02794678E+3,
1006.000,6.91468457E+3,
1007.000,6.87985986E+3,
1008.000,6.67721484E+3,
1009.000,6.52757910E+3,
1010.00,6.48754590E+3,
1011.000,6.36487793E+3,
1012.000,6.32995264E+3,
1013.000,6.19464990E+3,
1014.000,6.26933154E+3,
1015.000,6.08941406E+3,
1016.000,5.98235938E+3,
1017.000,5.91900488E+3,
1018.000,5.87370410E+3,
1019.000,5.72176953E+3,
1020.00,5.69995166E+3,
1021.000,5.47112842E+3,
1022.000,5.45058838E+3,
1023.000,5.41118945E+3,
1024.000,5.29592432E+3,
1025.000,5.25490430E+3,
1026.000,5.12933301E+3,
1027.000,5.09556836E+3,
1028.000,5.05588477E+3,
1029.000,4.93109326E+3,
1030.00,4.87804980E+3,
1031.000,4.82406836E+3,
1032.000,4.77906787E+3,
1033.000,4.73041797E+3,
1034.000,4.59787842E+3,
1035.000,4.51672119E+3,
1036.000,4.47802588E+3,
1037.000,4.37820654E+3,
1038.000,4.39148975E+3,
1039.000,4.28104443E+3,
1040.00,4.26674805E+3,
1041.000,4.10919824E+3,
1042.000,4.11714209E+3,
1043.000,3.99043506E+3,
1044.000,3.95716479E+3,
1045.000,3.87418604E+3,
1046.000,3.86584009E+3,
1047.000,3.79333862E+3,
1048.000,3.76813501E+3,
1049.000,3.75539453E+3,
1050.00,3.62231445E+3,
1051.000,3.58325049E+3,
1052.000,3.47700146E+3,
1053.000,3.39684155E+3,
1054.000,3.45053882E+3,
1055.000,3.36641382E+3,
1056.000,3.27704712E+3,
1057.000,3.26129395E+3,
1058.000,3.19992163E+3,
1059.000,3.11363037E+3,
1060.00,3.10015454E+3,
1061.000,3.08935156E+3,
1062.000,3.05199463E+3,
1063.000,3.01155103E+3,
1064.000,2.96048584E+3,
1065.000,2.99474707E+3,
1066.000,2.89028369E+3,
1067.000,2.85070923E+3,
1068.000,2.80290625E+3,
1069.000,2.79376465E+3,
1070.00,2.65644971E+3,
1071.000,2.68485815E+3,
1072.000,2.60971460E+3,
1073.000,2.56386035E+3,
1074.000,2.58841089E+3,
1075.000,2.50063354E+3,
1076.000,2.45838599E+3,
1077.000,2.41462549E+3,
1078.000,2.40934302E+3,
1079.000,2.37939673E+3,
1080.00,2.30232544E+3,
1081.000,2.26642578E+3,
1082.000,2.29135571E+3,
1083.000,2.23476416E+3,
1084.000,2.19889380E+3,
1085.000,2.16174243E+3,
1086.000,2.09684424E+3,
1087.000,2.05203491E+3,
1088.000,2.03583203E+3,
1089.000,2.02776343E+3,
1090.00,1.99417688E+3,
1091.000,1.95738464E+3,
1092.000,1.96007434E+3,
1093.000,1.93035815E+3,
1094.000,1.92384607E+3,
1095.000,1.84103198E+3,
1096.000,1.83804553E+3,
1097.000,1.81875977E+3,
1098.000,1.80135315E+3,
1099.000,1.75737048E+3,
1100.00,1.77333557E+3,
1101.000,1.74980750E+3,
1102.000,1.71352039E+3,
1103.000,1.68128369E+3,
1104.000,1.71003320E+3,
1105.000,1.59463562E+3,
1106.000,1.61664160E+3,
1107.000,1.58194714E+3,
1108.000,1.55206653E+3,
1109.000,1.55529443E+3,
1110.00,1.52023792E+3,
1111.000,1.52545007E+3,
1112.000,1.48729700E+3,
1113.000,1.47034607E+3,
1114.000,1.43311377E+3,
1115.000,1.44903992E+3,
1116.000,1.41986121E+3,
1117.000,1.41459631E+3,
1118.000,1.32820361E+3,
1119.000,1.36608435E+3,
1120.00,1.32917969E+3,
1121.000,1.33557092E+3,
1122.000,1.31554272E+3,
1123.000,1.31030359E+3,
1124.000,1.25468835E+3,
1125.000,1.24687085E+3,
1126.000,1.21336218E+3,
1127.000,1.20014648E+3,
1128.000,1.17437634E+3,
1129.000,1.17047742E+3,
1130.00,1.18363513E+3,
1131.000,1.11766138E+3,
1132.000,1.12943726E+3,
1133.000,1.06951868E+3,
1134.000,1.10215271E+3,
1135.000,1.08782507E+3,
1136.000,1.02190009E+3,
1137.000,1.03661377E+3,
1138.000,1.02057898E+3,
1139.000,1.00211194E+3,
1140.00,9.86228394E+2,
1141.000,9.93542542E+2,
1142.000,9.78203613E+2,
1143.000,9.96274231E+2,
1144.000,9.54536621E+2,
1145.000,9.27929199E+2,
1146.000,8.89686768E+2,
1147.000,9.21390747E+2,
1148.000,9.46016174E+2,
1149.000,9.17074219E+2,
1150.00,8.93586487E+2,
1151.000,8.87715820E+2,
1152.000,8.64201050E+2,
1153.000,8.95388428E+2,
1154.000,8.11595032E+2,
1155.000,7.98910278E+2,
1156.000,7.60103149E+2,
1157.000,7.77626282E+2,
1158.000,7.97841492E+2,
1159.000,7.71144226E+2,
1160.00,7.67545166E+2,
1161.000,7.39270264E+2,
1162.000,7.36375977E+2,
1163.000,7.37671692E+2,
1164.000,7.52792969E+2,
1165.000,7.21038696E+2,
1166.000,7.14885254E+2,
1167.000,7.04263611E+2,
1168.000,7.04381958E+2,
1169.000,6.79176453E+2,
1170.00,6.66965942E+2,
1171.000,6.55744324E+2,
1172.000,6.17220947E+2,
1173.000,6.56953674E+2,
1174.000,6.03365234E+2,
1175.000,6.62752686E+2,
1176.000,6.51826965E+2,
1177.000,6.21101257E+2,
1178.000,6.16157532E+2,
1179.000,5.98760498E+2,
1180.00,6.11805542E+2,
1181.000,6.01173889E+2,
1182.000,5.82176758E+2,
1183.000,5.55550476E+2,
1184.000,5.66359863E+2,
1185.000,5.51727112E+2,
1186.000,5.36965271E+2,
1187.000,5.14084595E+2,
1188.000,5.44681824E+2,
1189.000,5.36432922E+2,
1190.00,5.37731628E+2,
1191.000,5.25035339E+2,
1192.000,5.03047668E+2,
1193.000,5.10070465E+2,
1194.000,4.80932251E+2,
1195.000,4.68198029E+2,
1196.000,4.88131042E+2,
1197.000,5.06059814E+2,
1198.000,4.43579224E+2,
1199.000,4.49202057E+2,
1200.00,4.58864044E+2,
