706.00,5.27536016E+4,
707.00,5.48425313E+4,
708.00,5.64304336E+4,
709.00,5.80883906E+4,
710.00,5.87290469E+4,
711.00,6.09289453E+4,
712.00,6.36969766E+4,
713.00,6.61233594E+4,
714.00,6.74533984E+4,
715.00,6.92292891E+4,
716.00,7.06299141E+4,
717.00,7.18135391E+4,
718.00,7.21796328E+4,
719.00,7.48417734E+4,
720.00,7.45663516E+4,
721.00,7.66567109E+4,
722.00,7.85864688E+4,
723.00,7.90336797E+4,
724.00,8.00469922E+4,
725.00,8.13086172E+4,
726.00,8.22587734E+4,
727.00,8.34817188E+4,
728.00,8.54146250E+4,
729.00,8.71207734E+4,
730.00,8.79914844E+4,
731.00,8.84937344E+4,
732.00,9.02659609E+4,
733.00,8.94152656E+4,
734.00,9.14850781E+4,
735.00,9.17733906E+4,
736.00,9.26362344E+4,
737.00,9.38322813E+4,
738.00,9.49140625E+4,
739.00,9.66048359E+4,
740.00,9.75351484E+4,
741.00,9.87690703E+4,
742.00,9.92504688E+4,
743.00,1.00964094E+5,
744.00,1.00183305E+5,
745.00,1.00815750E+5,
746.00,1.02199203E+5,
747.00,1.02665688E+5,
748.00,1.03078688E+5,
749.00,1.03956250E+5,
750.00,1.05530539E+5,
751.00,1.04761570E+5,
752.00,1.05291273E+5,
753.00,1.05969641E+5,
754.00,1.06907313E+5,
755.00,1.06863727E+5,
756.00,1.07013891E+5,
757.00,1.09046594E+5,
758.00,1.09412242E+5,
759.00,1.08522102E+5,
760.00,1.08487414E+5,
761.00,1.09461258E+5,
762.00,1.10324625E+5,
763.00,1.09344586E+5,
764.00,1.10498078E+5,
765.00,1.10338875E+5,
766.00,1.10721703E+5,
767.00,1.11276719E+5,
768.00,1.09954555E+5,
769.00,1.10435523E+5,
770.00,1.10764945E+5,
771.00,1.11056586E+5,
772.00,1.10260375E+5,
773.00,1.11720898E+5,
774.00,1.11070805E+5,
775.00,1.09412898E+5,
776.00,1.10864961E+5,
777.00,1.12323078E+5,
778.00,1.11250711E+5,
779.00,1.10234211E+5,
780.00,1.10205391E+5,
781.00,1.09624203E+5,
782.00,1.09140727E+5,
783.00,1.09314703E+5,
784.00,1.08922445E+5,
785.00,1.08577055E+5,
786.00,1.07434797E+5,
787.00,1.06522742E+5,
788.00,1.07551875E+5,
789.00,1.07017883E+5,
790.00,1.07346477E+5,
791.00,1.06078305E+5,
792.00,1.04194656E+5,
793.00,1.03883711E+5,
794.00,1.04768758E+5,
795.00,1.03914906E+5,
796.00,1.03570773E+5,
797.00,1.02735227E+5,
798.00,1.02689484E+5,
799.00,1.01748977E+5,
800.00,1.02009414E+5,
801.00,1.00917578E+5,
802.00,9.96641094E+4,
803.00,9.89244844E+4,
804.00,9.88580234E+4,
805.00,9.88797422E+4,
806.00,9.77756953E+4,
807.00,9.67038906E+4,
808.00,9.67603906E+4,
809.00,9.57955156E+4,
810.00,9.53079141E+4,
811.00,9.52073281E+4,
812.00,9.43380313E+4,
813.00,9.40726094E+4,
814.00,9.24898750E+4,
815.00,9.12964453E+4,
816.00,9.08962813E+4,
817.00,8.95151406E+4,
818.00,8.95671953E+4,
819.00,8.93655781E+4,
820.00,8.87768984E+4,
821.00,8.79573672E+4,
822.00,8.73949922E+4,
823.00,8.65489063E+4,
824.00,8.57616016E+4,
825.00,8.52238047E+4,
826.00,8.42333359E+4,
827.00,8.32426328E+4,
828.00,8.24709922E+4,
829.00,8.15560703E+4,
830.00,8.05518906E+4,
831.00,7.95373203E+4,
832.00,7.98023203E+4,
833.00,7.85543203E+4,
834.00,7.77324297E+4,
835.00,7.80029844E+4,
836.00,7.62032578E+4,
837.00,7.53772734E+4,
838.00,7.52330703E+4,
839.00,7.37376406E+4,
840.00,7.33339141E+4,
841.00,7.25766563E+4,
842.00,7.18404453E+4,
843.00,7.11872813E+4,
844.00,7.06824531E+4,
845.00,6.97516953E+4,
846.00,6.91860938E+4,
847.00,6.74337031E+4,
848.00,6.75684063E+4,
849.00,6.67500313E+4,
850.00,6.59187734E+4,
851.00,6.55711797E+4,
852.00,6.49707930E+4,
853.00,6.41982227E+4,
854.00,6.32580664E+4,
855.00,6.27839766E+4,
856.00,6.23018125E+4,
857.00,6.13867148E+4,
858.00,6.01601758E+4,
859.00,5.98095078E+4,
860.00,5.93333750E+4,
861.00,5.84235742E+4,
862.00,5.75734141E+4,
863.00,5.66571172E+4,
864.00,5.61277305E+4,
865.00,5.54006563E+4,
866.00,5.55208125E+4,
867.00,5.43104688E+4,
868.00,5.36220781E+4,
869.00,5.27987461E+4,
870.00,5.24735391E+4,
871.00,5.15302188E+4,
872.00,5.12568633E+4,
873.00,5.11210703E+4,
874.00,4.98477461E+4,
875.00,4.90606875E+4,
876.00,4.86060742E+4,
877.00,4.79020664E+4,
878.00,4.75442305E+4,
879.00,4.67600078E+4,
880.00,4.59114922E+4,
881.00,4.62527266E+4,
882.00,4.48126875E+4,
883.00,4.45508203E+4,
884.00,4.38323984E+4,
885.00,4.35330898E+4,
886.00,4.27342305E+4,
887.00,4.24535586E+4,
888.00,4.16392578E+4,
889.00,4.10782383E+4,
890.00,4.05846211E+4,
891.00,3.99933906E+4,
892.00,3.95751992E+4,
893.00,3.91202734E+4,
894.00,3.85121016E+4,
895.00,3.81219453E+4,
896.00,3.76680664E+4,
897.00,3.71228867E+4,
898.00,3.64771836E+4,
899.00,3.63293203E+4,
900.00,3.55859063E+4,
901.00,3.46684570E+4,
902.00,3.51446719E+4,
903.00,3.43753203E+4,
904.00,3.37107109E+4,
905.00,3.33242109E+4,
906.00,3.28761367E+4,
907.00,3.24963652E+4,
908.00,3.24853496E+4,
909.00,3.17232031E+4,
910.00,3.12418672E+4,
911.00,3.10120059E+4,
912.00,3.04437422E+4,
913.00,3.01475508E+4,
914.00,3.00634805E+4,
915.00,2.95022520E+4,
916.00,2.89361738E+4,
917.00,2.85577871E+4,
918.00,2.83793770E+4,
919.00,2.80101309E+4,
920.00,2.74935996E+4,
921.00,2.72935176E+4,
922.00,2.70042188E+4,
923.00,2.64872305E+4,
924.00,2.58788906E+4,
925.00,2.57293184E+4,
926.00,2.56169258E+4,
927.00,2.54252715E+4,
928.00,2.45508379E+4,
929.00,2.44907285E+4,
930.00,2.38834805E+4,
931.00,2.35482207E+4,
932.00,2.37557891E+4,
933.00,2.32436758E+4,
934.00,2.28553008E+4,
935.00,2.24573711E+4,
936.00,2.22453672E+4,
937.00,2.18590137E+4,
938.00,2.16551777E+4,
939.00,2.11858828E+4,
940.00,2.10234531E+4,
941.00,2.04985996E+4,
942.00,2.01857617E+4,
943.00,1.98517578E+4,
944.00,1.98345684E+4,
945.00,1.93984043E+4,
946.00,1.91916836E+4,
947.00,1.88467031E+4,
948.00,1.85687930E+4,
949.00,1.84507207E+4,
950.00,1.81046191E+4,
951.00,1.77811660E+4,
952.00,1.77049883E+4,
953.00,1.71529922E+4,
954.00,1.71386367E+4,
955.00,1.69181172E+4,
956.00,1.64982539E+4,
957.00,1.63101504E+4,
958.00,1.61388809E+4,
959.00,1.58769492E+4,
960.00,1.57956641E+4,
961.00,1.55223779E+4,
962.00,1.53838359E+4,
963.00,1.50121621E+4,
964.00,1.49022061E+4,
965.00,1.46509238E+4,
966.00,1.42381641E+4,
967.00,1.39997764E+4,
968.00,1.38300967E+4,
969.00,1.36603262E+4,
970.00,1.34750889E+4,
971.00,1.34101924E+4,
972.00,1.30889395E+4,
973.00,1.29257295E+4,
974.00,1.27828428E+4,
975.00,1.25576533E+4,
976.00,1.23940557E+4,
977.00,1.21963633E+4,
978.00,1.20271758E+4,
979.00,1.18981777E+4,
980.00,1.16757393E+4,
981.00,1.15238057E+4,
982.00,1.13275605E+4,
983.00,1.12097109E+4,
984.00,1.10725205E+4,
985.00,1.08749961E+4,
986.00,1.07332051E+4,
987.00,1.04196797E+4,
988.00,1.02890059E+4,
989.00,1.01557715E+4,
990.00,9.95817773E+3,
991.00,9.81279004E+3,
992.00,9.81527051E+3,
993.00,9.61277637E+3,
994.00,9.45216406E+3,
995.00,9.31576855E+3,
996.00,9.16090723E+3,
997.00,9.07769336E+3,
998.00,8.82487402E+3,
999.00,8.72539160E+3,
1000.00,8.62831445E+3,
1001.000,8.50339453E+3,
1002.000,8.30420898E+3,
1003.000,8.19757422E+3,
1004.000,8.12388330E+3,
1005.000,8.02729102E+3,
1006.000,7.92543945E+3,
1007.000,7.67774707E+3,
1008.000,7.62667578E+3,
1009.000,7.43476709E+3,
1010.00,7.47597754E+3,
1011.000,7.20547168E+3,
1012.000,7.20281348E+3,
1013.000,7.06780469E+3,
1014.000,6.91129883E+3,
1015.000,6.85981445E+3,
1016.000,6.79245703E+3,
1017.000,6.59696729E+3,
1018.000,6.51892285E+3,
1019.000,6.44705713E+3,
1020.00,6.39407617E+3,
1021.000,6.35832764E+3,
1022.000,6.24508984E+3,
1023.000,6.11847168E+3,
1024.000,6.01363477E+3,
1025.000,5.93598340E+3,
1026.000,5.79499072E+3,
1027.000,5.77446484E+3,
1028.000,5.65168018E+3,
1029.000,5.60554785E+3,
1030.00,5.48218750E+3,
1031.000,5.41287158E+3,
1032.000,5.40392969E+3,
1033.000,5.25143701E+3,
1034.000,5.20603223E+3,
1035.000,5.04514307E+3,
1036.000,5.00521875E+3,
1037.000,4.92688428E+3,
1038.000,4.92540674E+3,
1039.000,4.84151221E+3,
1040.00,4.72106934E+3,
1041.000,4.59168457E+3,
1042.000,4.61474561E+3,
1043.000,4.55864844E+3,
1044.000,4.46628857E+3,
1045.000,4.41180371E+3,
1046.000,4.34284424E+3,
1047.000,4.32488086E+3,
1048.000,4.17562061E+3,
1049.000,4.17029248E+3,
1050.00,4.14888867E+3,
1051.000,3.99169019E+3,
1052.000,3.91927759E+3,
1053.000,3.95168945E+3,
1054.000,3.85803809E+3,
1055.000,3.82516162E+3,
1056.000,3.75328345E+3,
1057.000,3.65799536E+3,
1058.000,3.61003491E+3,
1059.000,3.56898389E+3,
1060.00,3.56634155E+3,
1061.000,3.46749585E+3,
1062.000,3.41890356E+3,
1063.000,3.34614160E+3,
1064.000,3.33763721E+3,
1065.000,3.22390796E+3,
1066.000,3.21270093E+3,
1067.000,3.16911938E+3,
1068.000,3.14124805E+3,
1069.000,3.09701025E+3,
1070.00,2.97747900E+3,
1071.000,2.96811572E+3,
1072.000,2.91737036E+3,
1073.000,2.84315625E+3,
1074.000,2.85597314E+3,
1075.000,2.79447192E+3,
1076.000,2.74367822E+3,
1077.000,2.68449390E+3,
1078.000,2.72033716E+3,
1079.000,2.62013672E+3,
1080.00,2.59038159E+3,
1081.000,2.51545850E+3,
1082.000,2.56035400E+3,
1083.000,2.55253516E+3,
1084.000,2.48810474E+3,
1085.000,2.44518311E+3,
1086.000,2.39713867E+3,
1087.000,2.35213232E+3,
1088.000,2.29656177E+3,
1089.000,2.25953906E+3,
1090.00,2.24021338E+3,
1091.000,2.21035547E+3,
1092.000,2.24041187E+3,
1093.000,2.15817993E+3,
1094.000,2.16622656E+3,
1095.000,2.10168164E+3,
1096.000,2.10502612E+3,
1097.000,2.00937378E+3,
1098.000,1.99472363E+3,
1099.000,1.98017542E+3,
1100.00,1.98584729E+3,
1101.000,1.90096631E+3,
1102.000,1.87797644E+3,
1103.000,1.89285974E+3,
1104.000,1.87289026E+3,
1105.000,1.85186646E+3,
1106.000,1.80503113E+3,
1107.000,1.75839319E+3,
1108.000,1.79037146E+3,
1109.000,1.71582996E+3,
1110.00,1.67062524E+3,
1111.000,1.74194360E+3,
1112.000,1.64562183E+3,
1113.000,1.61879285E+3,
1114.000,1.58422412E+3,
1115.000,1.57713171E+3,
1116.000,1.54104785E+3,
1117.000,1.56906738E+3,
1118.000,1.50738684E+3,
1119.000,1.51466138E+3,
1120.00,1.48209668E+3,
1121.000,1.47897388E+3,
1122.000,1.38436719E+3,
1123.000,1.41879590E+3,
1124.000,1.37787524E+3,
1125.000,1.33019360E+3,
1126.000,1.36146008E+3,
1127.000,1.35215125E+3,
1128.000,1.28428101E+3,
1129.000,1.32741492E+3,
1130.00,1.25982849E+3,
1131.000,1.22940076E+3,
1132.000,1.23104065E+3,
1133.000,1.20912573E+3,
1134.000,1.23744275E+3,
1135.000,1.18643335E+3,
1136.000,1.13820801E+3,
1137.000,1.13710999E+3,
1138.000,1.13393530E+3,
1139.000,1.13664075E+3,
1140.00,1.11231213E+3,
1141.000,1.08320374E+3,
1142.000,1.06681519E+3,
1143.000,1.07185974E+3,
1144.000,1.01005450E+3,
1145.000,1.04307446E+3,
1146.000,1.02076062E+3,
1147.000,1.00661530E+3,
1148.000,9.79913208E+2,
1149.000,1.00049347E+3,
1150.00,1.00401263E+3,
1151.000,9.37931152E+2,
1152.000,9.43481750E+2,
1153.000,9.15448608E+2,
1154.000,1.00238086E+3,
1155.000,8.91236389E+2,
1156.000,8.64686218E+2,
1157.000,8.52651062E+2,
1158.000,8.29532532E+2,
1159.000,8.52829529E+2,
1160.00,8.34047546E+2,
1161.000,7.94637451E+2,
1162.000,8.47527344E+2,
1163.000,8.14863892E+2,
1164.000,7.92403381E+2,
1165.000,7.96283569E+2,
1166.000,7.89732788E+2,
1167.000,7.34251770E+2,
1168.000,7.63216797E+2,
1169.000,7.15770874E+2,
1170.00,7.15332458E+2,
1171.000,7.09020752E+2,
1172.000,6.82595154E+2,
1173.000,6.99544495E+2,
1174.000,7.13226196E+2,
1175.000,7.23296631E+2,
1176.000,6.27884888E+2,
1177.000,6.88100098E+2,
1178.000,6.92484802E+2,
1179.000,6.75355164E+2,
1180.00,6.11875366E+2,
1181.000,6.18290588E+2,
1182.000,6.30995667E+2,
1183.000,6.29179749E+2,
1184.000,6.21852905E+2,
1185.000,6.01185852E+2,
1186.000,5.75197876E+2,
1187.000,6.01142029E+2,
1188.000,5.96667786E+2,
1189.000,5.71191162E+2,
1190.00,5.27810181E+2,
1191.000,5.63067078E+2,
1192.000,5.78971375E+2,
1193.000,5.21418213E+2,
1194.000,5.28399658E+2,
1195.000,5.20801758E+2,
1196.000,5.43534424E+2,
1197.000,5.48306152E+2,
1198.000,5.00543549E+2,
1199.000,5.09402588E+2,
1200.00,4.95646423E+2,
