710.00,7.61376328E+4,
711.00,7.76275547E+4,
712.00,8.13740938E+4,
713.00,8.38162578E+4,
714.00,8.59632578E+4,
715.00,8.82930859E+4,
716.00,9.03341016E+4,
717.00,9.18537422E+4,
718.00,9.38563828E+4,
719.00,9.57140625E+4,
720.00,9.73532578E+4,
721.00,9.69017266E+4,
722.00,1.00050297E+5,
723.00,1.01774703E+5,
724.00,1.03776242E+5,
725.00,1.04502586E+5,
726.00,1.05505766E+5,
727.00,1.08837438E+5,
728.00,1.09913813E+5,
729.00,1.11274719E+5,
730.00,1.12698469E+5,
731.00,1.14962609E+5,
732.00,1.16632992E+5,
733.00,1.16891211E+5,
734.00,1.17944195E+5,
735.00,1.19655008E+5,
736.00,1.21020359E+5,
737.00,1.21365477E+5,
738.00,1.22676469E+5,
739.00,1.23944664E+5,
740.00,1.24815734E+5,
741.00,1.28022563E+5,
742.00,1.28441883E+5,
743.00,1.29247516E+5,
744.00,1.29691359E+5,
745.00,1.31151891E+5,
746.00,1.31150250E+5,
747.00,1.33090938E+5,
748.00,1.34842359E+5,
749.00,1.35850969E+5,
750.00,1.36117859E+5,
751.00,1.36125781E+5,
752.00,1.36948844E+5,
753.00,1.38866688E+5,
754.00,1.40034750E+5,
755.00,1.40803641E+5,
756.00,1.41131250E+5,
757.00,1.42206109E+5,
758.00,1.42640500E+5,
759.00,1.41507891E+5,
760.00,1.42708047E+5,
761.00,1.42324625E+5,
762.00,1.42776375E+5,
763.00,1.42964516E+5,
764.00,1.45008188E+5,
765.00,1.45526156E+5,
766.00,1.46017000E+5,
767.00,1.44733313E+5,
768.00,1.45639141E+5,
769.00,1.45507984E+5,
770.00,1.47128250E+5,
771.00,1.45648953E+5,
772.00,1.46246719E+5,
773.00,1.46175078E+5,
774.00,1.45155672E+5,
775.00,1.47296313E+5,
776.00,1.45686703E+5,
777.00,1.45413391E+5,
778.00,1.45360938E+5,
779.00,1.45716328E+5,
780.00,1.45291672E+5,
781.00,1.45032828E+5,
782.00,1.44440641E+5,
783.00,1.45151953E+5,
784.00,1.44625453E+5,
785.00,1.43800594E+5,
786.00,1.42736234E+5,
787.00,1.42962891E+5,
788.00,1.41259875E+5,
789.00,1.41822469E+5,
790.00,1.40229922E+5,
791.00,1.39481000E+5,
792.00,1.39902141E+5,
793.00,1.39297641E+5,
794.00,1.38920969E+5,
795.00,1.38175094E+5,
796.00,1.37460266E+5,
797.00,1.37068531E+5,
798.00,1.36847156E+5,
799.00,1.35749172E+5,
800.00,1.34771578E+5,
801.00,1.34922250E+5,
802.00,1.34528609E+5,
803.00,1.32579891E+5,
804.00,1.30977891E+5,
805.00,1.31277641E+5,
806.00,1.30633258E+5,
807.00,1.30142133E+5,
808.00,1.28600641E+5,
809.00,1.28076117E+5,
810.00,1.26697984E+5,
811.00,1.25923461E+5,
812.00,1.24824234E+5,
813.00,1.24916492E+5,
814.00,1.23287164E+5,
815.00,1.22664469E+5,
816.00,1.22808555E+5,
817.00,1.21266633E+5,
818.00,1.19658391E+5,
819.00,1.20380281E+5,
820.00,1.18237242E+5,
821.00,1.18392219E+5,
822.00,1.16499367E+5,
823.00,1.16115828E+5,
824.00,1.14544570E+5,
825.00,1.14072914E+5,
826.00,1.13091117E+5,
827.00,1.11479211E+5,
828.00,1.11250633E+5,
829.00,1.09510750E+5,
830.00,1.08364148E+5,
831.00,1.08293703E+5,
832.00,1.06895992E+5,
833.00,1.05854906E+5,
834.00,1.05000352E+5,
835.00,1.04386039E+5,
836.00,1.03119016E+5,
837.00,1.01629422E+5,
838.00,1.00148367E+5,
839.00,9.99046563E+4,
840.00,9.90925391E+4,
841.00,9.89528984E+4,
842.00,9.77563984E+4,
843.00,9.62549922E+4,
844.00,9.61183906E+4,
845.00,9.41741250E+4,
846.00,9.28534375E+4,
847.00,9.21298984E+4,
848.00,9.20083047E+4,
849.00,9.02141406E+4,
850.00,8.96397656E+4,
851.00,8.84956016E+4,
852.00,8.76634063E+4,
853.00,8.72540703E+4,
854.00,8.62550156E+4,
855.00,8.47743281E+4,
856.00,8.45036563E+4,
857.00,8.27413672E+4,
858.00,8.24780547E+4,
859.00,8.13587734E+4,
860.00,8.04646641E+4,
861.00,7.94083125E+4,
862.00,7.86887734E+4,
863.00,7.74127266E+4,
864.00,7.64774141E+4,
865.00,7.57598750E+4,
866.00,7.48093281E+4,
867.00,7.42533594E+4,
868.00,7.31818984E+4,
869.00,7.24902969E+4,
870.00,7.15203984E+4,
871.00,7.11864531E+4,
872.00,6.92636953E+4,
873.00,6.95306328E+4,
874.00,6.86571016E+4,
875.00,6.70462266E+4,
876.00,6.60126563E+4,
877.00,6.60335703E+4,
878.00,6.50334805E+4,
879.00,6.38808906E+4,
880.00,6.29278008E+4,
881.00,6.26395391E+4,
882.00,6.17692344E+4,
883.00,6.08959961E+4,
884.00,6.03619492E+4,
885.00,5.89659375E+4,
886.00,5.84679883E+4,
887.00,5.78042344E+4,
888.00,5.70373047E+4,
889.00,5.67003359E+4,
890.00,5.56015469E+4,
891.00,5.50111602E+4,
892.00,5.39991719E+4,
893.00,5.33338984E+4,
894.00,5.29628125E+4,
895.00,5.23561367E+4,
896.00,5.18689922E+4,
897.00,5.08211758E+4,
898.00,5.01679922E+4,
899.00,4.95277734E+4,
900.00,4.90311172E+4,
901.00,4.81339180E+4,
902.00,4.79310508E+4,
903.00,4.71789727E+4,
904.00,4.64587422E+4,
905.00,4.56872852E+4,
906.00,4.54270859E+4,
907.00,4.44610742E+4,
908.00,4.39290742E+4,
909.00,4.36383320E+4,
910.00,4.30567344E+4,
911.00,4.27147500E+4,
912.00,4.19221914E+4,
913.00,4.15834297E+4,
914.00,4.10707695E+4,
915.00,4.04385781E+4,
916.00,3.98724375E+4,
917.00,3.94645781E+4,
918.00,3.90277227E+4,
919.00,3.84955977E+4,
920.00,3.77112734E+4,
921.00,3.73013164E+4,
922.00,3.66714883E+4,
923.00,3.62200898E+4,
924.00,3.59079766E+4,
925.00,3.54994531E+4,
926.00,3.47574766E+4,
927.00,3.44176328E+4,
928.00,3.42368320E+4,
929.00,3.32831250E+4,
930.00,3.30269375E+4,
931.00,3.23801113E+4,
932.00,3.22175527E+4,
933.00,3.18593203E+4,
934.00,3.13849141E+4,
935.00,3.09508418E+4,
936.00,3.02849863E+4,
937.00,2.98055742E+4,
938.00,2.94853047E+4,
939.00,2.89836387E+4,
940.00,2.87081191E+4,
941.00,2.81372129E+4,
942.00,2.78316719E+4,
943.00,2.74145488E+4,
944.00,2.69062715E+4,
945.00,2.69404316E+4,
946.00,2.61274922E+4,
947.00,2.58625879E+4,
948.00,2.54210566E+4,
949.00,2.49796543E+4,
950.00,2.46784492E+4,
951.00,2.43723535E+4,
952.00,2.40593535E+4,
953.00,2.37659570E+4,
954.00,2.34005098E+4,
955.00,2.29669629E+4,
956.00,2.28897520E+4,
957.00,2.24520410E+4,
958.00,2.20041680E+4,
959.00,2.17059277E+4,
960.00,2.15283086E+4,
961.00,2.11767656E+4,
962.00,2.08585664E+4,
963.00,2.06544707E+4,
964.00,2.02513711E+4,
965.00,1.96773867E+4,
966.00,1.96299707E+4,
967.00,1.93053457E+4,
968.00,1.88453340E+4,
969.00,1.85408438E+4,
970.00,1.82750977E+4,
971.00,1.81387188E+4,
972.00,1.78279805E+4,
973.00,1.75787129E+4,
974.00,1.72392363E+4,
975.00,1.71001250E+4,
976.00,1.68139551E+4,
977.00,1.66852539E+4,
978.00,1.63324512E+4,
979.00,1.61409980E+4,
980.00,1.58024238E+4,
981.00,1.55572441E+4,
982.00,1.52692139E+4,
983.00,1.50482979E+4,
984.00,1.48806582E+4,
985.00,1.46619014E+4,
986.00,1.43912539E+4,
987.00,1.42680508E+4,
988.00,1.40388311E+4,
989.00,1.36822881E+4,
990.00,1.34274805E+4,
991.00,1.32982334E+4,
992.00,1.31026143E+4,
993.00,1.30013965E+4,
994.00,1.26699297E+4,
995.00,1.24975820E+4,
996.00,1.23891836E+4,
997.00,1.20675010E+4,
998.00,1.18836602E+4,
999.00,1.18686553E+4,
1000.00,1.15910215E+4,
1001.000,1.15477764E+4,
1002.000,1.12306074E+4,
1003.000,1.10543818E+4,
1004.000,1.09324590E+4,
1005.000,1.08268203E+4,
1006.000,1.05609512E+4,
1007.000,1.05164756E+4,
1008.000,1.02444502E+4,
1009.000,1.00641367E+4,
1010.00,9.92471094E+3,
1011.000,9.76925391E+3,
1012.000,9.69876660E+3,
1013.000,9.54294238E+3,
1014.000,9.39247656E+3,
1015.000,9.28977637E+3,
1016.000,9.01819141E+3,
1017.000,8.87011816E+3,
1018.000,8.63491699E+3,
1019.000,8.65977832E+3,
1020.00,8.62641602E+3,
1021.000,8.30841016E+3,
1022.000,8.29840332E+3,
1023.000,8.15916406E+3,
1024.000,8.01919482E+3,
1025.000,7.83238623E+3,
1026.000,7.86850586E+3,
1027.000,7.72269873E+3,
1028.000,7.61833057E+3,
1029.000,7.39554150E+3,
1030.00,7.36096094E+3,
1031.000,7.21130713E+3,
1032.000,7.14309961E+3,
1033.000,6.99233105E+3,
1034.000,6.87531641E+3,
1035.000,6.76759033E+3,
1036.000,6.75458789E+3,
1037.000,6.52239209E+3,
1038.000,6.42281836E+3,
1039.000,6.43791162E+3,
1040.00,6.32696387E+3,
1041.000,6.06389795E+3,
1042.000,6.11281494E+3,
1043.000,5.94618994E+3,
1044.000,5.87805664E+3,
1045.000,5.71000098E+3,
1046.000,5.66719531E+3,
1047.000,5.59985205E+3,
1048.000,5.52788867E+3,
1049.000,5.40469141E+3,
1050.00,5.20769482E+3,
1051.000,5.32405811E+3,
1052.000,5.13143457E+3,
1053.000,5.11089014E+3,
1054.000,5.13781982E+3,
1055.000,4.97667578E+3,
1056.000,4.90121387E+3,
1057.000,4.82381543E+3,
1058.000,4.77540283E+3,
1059.000,4.70371777E+3,
1060.00,4.59056055E+3,
1061.000,4.64218848E+3,
1062.000,4.39060498E+3,
1063.000,4.39407471E+3,
1064.000,4.33953613E+3,
1065.000,4.33145996E+3,
1066.000,4.24455469E+3,
1067.000,4.14942920E+3,
1068.000,4.05249390E+3,
1069.000,3.98126294E+3,
1070.00,3.95944141E+3,
1071.000,3.91069629E+3,
1072.000,3.79506519E+3,
1073.000,3.82688062E+3,
1074.000,3.72743579E+3,
1075.000,3.63694360E+3,
1076.000,3.59487012E+3,
1077.000,3.55281421E+3,
1078.000,3.50735059E+3,
1079.000,3.40841064E+3,
1080.00,3.30385010E+3,
1081.000,3.33384473E+3,
1082.000,3.25829785E+3,
1083.000,3.20598486E+3,
1084.000,3.18633081E+3,
1085.000,3.11092676E+3,
1086.000,2.96525366E+3,
1087.000,2.96981421E+3,
1088.000,2.98048462E+3,
1089.000,2.91208228E+3,
1090.00,2.87728760E+3,
1091.000,2.82097266E+3,
1092.000,2.78121753E+3,
1093.000,2.76840454E+3,
1094.000,2.77062256E+3,
1095.000,2.70011304E+3,
1096.000,2.69804468E+3,
1097.000,2.63233276E+3,
1098.000,2.56412134E+3,
1099.000,2.49512354E+3,
1100.00,2.44423291E+3,
1101.000,2.48021582E+3,
1102.000,2.35925488E+3,
1103.000,2.34412329E+3,
1104.000,2.38824731E+3,
1105.000,2.32134839E+3,
1106.000,2.28077466E+3,
1107.000,2.23921729E+3,
1108.000,2.25009424E+3,
1109.000,2.16692236E+3,
1110.00,2.15716772E+3,
1111.000,2.12580981E+3,
1112.000,2.12728540E+3,
1113.000,2.09129370E+3,
1114.000,2.02084290E+3,
1115.000,1.98443823E+3,
1116.000,1.93187683E+3,
1117.000,1.99205066E+3,
1118.000,1.95759912E+3,
1119.000,1.91184973E+3,
1120.00,1.84522046E+3,
1121.000,1.82057629E+3,
1122.000,1.82633716E+3,
1123.000,1.73030249E+3,
1124.000,1.79902661E+3,
1125.000,1.76148779E+3,
1126.000,1.68427429E+3,
1127.000,1.67599866E+3,
1128.000,1.65427942E+3,
1129.000,1.64576733E+3,
1130.00,1.57949878E+3,
1131.000,1.60127344E+3,
1132.000,1.57354590E+3,
1133.000,1.53546362E+3,
1134.000,1.54121167E+3,
1135.000,1.53618750E+3,
1136.000,1.43769482E+3,
1137.000,1.41386108E+3,
1138.000,1.37338049E+3,
1139.000,1.39768201E+3,
1140.00,1.37973718E+3,
1141.000,1.32029126E+3,
1142.000,1.33933179E+3,
1143.000,1.30033459E+3,
1144.000,1.25954468E+3,
1145.000,1.22748108E+3,
1146.000,1.28778540E+3,
1147.000,1.21358337E+3,
1148.000,1.22770154E+3,
1149.000,1.21012000E+3,
1150.00,1.18393604E+3,
1151.000,1.14770740E+3,
1152.000,1.19352063E+3,
1153.000,1.13045825E+3,
1154.000,1.09792285E+3,
1155.000,1.07000427E+3,
1156.000,1.08979785E+3,
1157.000,1.07503760E+3,
1158.000,1.02677771E+3,
1159.000,1.04718359E+3,
1160.00,1.07603052E+3,
1161.000,1.03789417E+3,
1162.000,1.04832886E+3,
1163.000,9.63465698E+2,
1164.000,9.70619995E+2,
1165.000,9.12621643E+2,
1166.000,9.87396484E+2,
1167.000,9.02885803E+2,
1168.000,8.85426392E+2,
1169.000,8.78062134E+2,
1170.00,8.52898987E+2,
1171.000,8.43893921E+2,
1172.000,8.73722839E+2,
1173.000,8.29741638E+2,
1174.000,8.59899475E+2,
1175.000,8.46195190E+2,
1176.000,8.02184448E+2,
1177.000,8.25283691E+2,
1178.000,7.87566895E+2,
1179.000,7.94283081E+2,
1180.00,7.82165222E+2,
1181.000,7.77730469E+2,
1182.000,7.50993408E+2,
1183.000,7.76985107E+2,
1184.000,7.43728394E+2,
1185.000,7.07937439E+2,
1186.000,7.15909180E+2,
1187.000,7.02318420E+2,
1188.000,7.00106812E+2,
1189.000,6.77395325E+2,
1190.00,7.06653076E+2,
1191.000,6.63996887E+2,
1192.000,6.83090088E+2,
1193.000,6.51165161E+2,
1194.000,6.52759644E+2,
1195.000,6.09497253E+2,
1196.000,6.53209351E+2,
1197.000,6.26222717E+2,
1198.000,6.17749268E+2,
1199.000,6.45301636E+2,
1200.00,5.82578064E+2,
