716.00,5.06582734E+4,
717.00,5.22075625E+4,
718.00,5.40844258E+4,
719.00,5.57389219E+4,
720.00,5.81317305E+4,
721.00,6.03668438E+4,
722.00,6.18054063E+4,
723.00,6.35710039E+4,
724.00,6.67412578E+4,
725.00,6.74857188E+4,
726.00,6.96131563E+4,
727.00,7.11234219E+4,
728.00,7.46289609E+4,
729.00,7.73067266E+4,
730.00,7.77162188E+4,
731.00,8.03935234E+4,
732.00,8.22913906E+4,
733.00,8.56152969E+4,
734.00,8.74077422E+4,
735.00,8.82301016E+4,
736.00,9.27548906E+4,
737.00,9.32704375E+4,
738.00,9.51181250E+4,
739.00,9.84272500E+4,
740.00,1.00497586E+5,
741.00,1.02807461E+5,
742.00,1.05504977E+5,
743.00,1.06960328E+5,
744.00,1.08109219E+5,
745.00,1.10796172E+5,
746.00,1.13819617E+5,
747.00,1.16008633E+5,
748.00,1.18906930E+5,
749.00,1.20458367E+5,
750.00,1.22605516E+5,
751.00,1.25198945E+5,
752.00,1.27215633E+5,
753.00,1.30978555E+5,
754.00,1.32094719E+5,
755.00,1.35293719E+5,
756.00,1.36055750E+5,
757.00,1.38515359E+5,
758.00,1.40882141E+5,
759.00,1.41995344E+5,
760.00,1.43965969E+5,
761.00,1.47318703E+5,
762.00,1.48471156E+5,
763.00,1.49932500E+5,
764.00,1.53460266E+5,
765.00,1.55810109E+5,
766.00,1.57455578E+5,
767.00,1.60297766E+5,
768.00,1.61089922E+5,
769.00,1.64126125E+5,
770.00,1.63161625E+5,
771.00,1.66986844E+5,
772.00,1.68782109E+5,
773.00,1.69643000E+5,
774.00,1.71835813E+5,
775.00,1.72001703E+5,
776.00,1.74796953E+5,
777.00,1.77336938E+5,
778.00,1.79114516E+5,
779.00,1.80714781E+5,
780.00,1.81506266E+5,
781.00,1.82651484E+5,
782.00,1.83762781E+5,
783.00,1.85956438E+5,
784.00,1.87070969E+5,
785.00,1.87734906E+5,
786.00,1.89002328E+5,
787.00,1.88837156E+5,
788.00,1.90674016E+5,
789.00,1.91706641E+5,
790.00,1.91267906E+5,
791.00,1.94771188E+5,
792.00,1.94653156E+5,
793.00,1.94704344E+5,
794.00,1.97469547E+5,
795.00,1.96312938E+5,
796.00,1.97096047E+5,
797.00,1.97044969E+5,
798.00,1.99679313E+5,
799.00,1.98417453E+5,
800.00,2.01818063E+5,
801.00,2.00367953E+5,
802.00,2.02268344E+5,
803.00,2.01323297E+5,
804.00,2.00919750E+5,
805.00,2.01253203E+5,
806.00,2.01733125E+5,
807.00,2.00446828E+5,
808.00,2.03074531E+5,
809.00,2.03366281E+5,
810.00,2.03115781E+5,
811.00,2.03339719E+5,
812.00,2.04452516E+5,
813.00,2.03361047E+5,
814.00,2.03029188E+5,
815.00,2.03718156E+5,
816.00,2.03111313E+5,
817.00,2.03552063E+5,
818.00,2.03772094E+5,
819.00,2.02498516E+5,
820.00,2.02286016E+5,
821.00,2.02535438E+5,
822.00,2.02396141E+5,
823.00,2.01795422E+5,
824.00,2.00559672E+5,
825.00,1.98920813E+5,
826.00,1.99673156E+5,
827.00,2.00263531E+5,
828.00,1.97985797E+5,
829.00,1.97736125E+5,
830.00,1.97816234E+5,
831.00,1.97315047E+5,
832.00,1.96108016E+5,
833.00,1.95070375E+5,
834.00,1.93862141E+5,
835.00,1.94906344E+5,
836.00,1.93536875E+5,
837.00,1.93287188E+5,
838.00,1.92477531E+5,
839.00,1.92899906E+5,
840.00,1.90682672E+5,
841.00,1.90043906E+5,
842.00,1.89346078E+5,
843.00,1.89003625E+5,
844.00,1.87859406E+5,
845.00,1.86719344E+5,
846.00,1.86422125E+5,
847.00,1.84681531E+5,
848.00,1.82837031E+5,
849.00,1.83768688E+5,
850.00,1.82303750E+5,
851.00,1.80754734E+5,
852.00,1.79473891E+5,
853.00,1.78368438E+5,
854.00,1.78252906E+5,
855.00,1.77337172E+5,
856.00,1.76161344E+5,
857.00,1.75336047E+5,
858.00,1.74195344E+5,
859.00,1.73631531E+5,
860.00,1.72181781E+5,
861.00,1.70668078E+5,
862.00,1.70069641E+5,
863.00,1.67772656E+5,
864.00,1.67140734E+5,
865.00,1.65947172E+5,
866.00,1.65129266E+5,
867.00,1.64132969E+5,
868.00,1.62382531E+5,
869.00,1.60492672E+5,
870.00,1.59765156E+5,
871.00,1.57821969E+5,
872.00,1.56825359E+5,
873.00,1.56555109E+5,
874.00,1.55225063E+5,
875.00,1.53638313E+5,
876.00,1.52883234E+5,
877.00,1.51642313E+5,
878.00,1.49695875E+5,
879.00,1.48461922E+5,
880.00,1.48115797E+5,
881.00,1.45843109E+5,
882.00,1.44223203E+5,
883.00,1.44544422E+5,
884.00,1.42274078E+5,
885.00,1.41109063E+5,
886.00,1.40075547E+5,
887.00,1.39218094E+5,
888.00,1.38239203E+5,
889.00,1.36755359E+5,
890.00,1.35573609E+5,
891.00,1.34042641E+5,
892.00,1.32481297E+5,
893.00,1.31690969E+5,
894.00,1.29617953E+5,
895.00,1.29456023E+5,
896.00,1.28058430E+5,
897.00,1.27441102E+5,
898.00,1.24800875E+5,
899.00,1.24946242E+5,
900.00,1.23623750E+5,
901.00,1.22319258E+5,
902.00,1.22011625E+5,
903.00,1.20202430E+5,
904.00,1.19164109E+5,
905.00,1.17535805E+5,
906.00,1.16357266E+5,
907.00,1.15533164E+5,
908.00,1.15047352E+5,
909.00,1.13809609E+5,
910.00,1.12224742E+5,
911.00,1.10952148E+5,
912.00,1.09863844E+5,
913.00,1.08620766E+5,
914.00,1.08106227E+5,
915.00,1.06867164E+5,
916.00,1.05584023E+5,
917.00,1.04419094E+5,
918.00,1.04133461E+5,
919.00,1.02945891E+5,
920.00,1.01808211E+5,
921.00,1.00663234E+5,
922.00,9.85459297E+4,
923.00,9.70853984E+4,
924.00,9.69662109E+4,
925.00,9.56712422E+4,
926.00,9.41622031E+4,
927.00,9.37372500E+4,
928.00,9.23332500E+4,
929.00,9.18656484E+4,
930.00,9.10240625E+4,
931.00,8.98662422E+4,
932.00,8.85941406E+4,
933.00,8.76826016E+4,
934.00,8.71782656E+4,
935.00,8.57681875E+4,
936.00,8.50607969E+4,
937.00,8.36173594E+4,
938.00,8.36287578E+4,
939.00,8.20411641E+4,
940.00,8.06393672E+4,
941.00,7.95448438E+4,
942.00,7.83375859E+4,
943.00,7.82094609E+4,
944.00,7.70894922E+4,
945.00,7.61589375E+4,
946.00,7.51722578E+4,
947.00,7.43011719E+4,
948.00,7.35524609E+4,
949.00,7.24432031E+4,
950.00,7.15110313E+4,
951.00,7.09221953E+4,
952.00,7.03741797E+4,
953.00,6.94038516E+4,
954.00,6.86588281E+4,
955.00,6.76967656E+4,
956.00,6.62637969E+4,
957.00,6.58126406E+4,
958.00,6.49886563E+4,
959.00,6.40778477E+4,
960.00,6.32705703E+4,
961.00,6.27255391E+4,
962.00,6.19244844E+4,
963.00,6.10021289E+4,
964.00,6.02506133E+4,
965.00,5.96862422E+4,
966.00,5.90334922E+4,
967.00,5.80789102E+4,
968.00,5.74807227E+4,
969.00,5.71555156E+4,
970.00,5.63508828E+4,
971.00,5.59307734E+4,
972.00,5.52495508E+4,
973.00,5.49864727E+4,
974.00,5.42760469E+4,
975.00,5.32357461E+4,
976.00,5.27952539E+4,
977.00,5.17847422E+4,
978.00,5.13725625E+4,
979.00,5.07744141E+4,
980.00,5.01096328E+4,
981.00,4.96867266E+4,
982.00,4.90587383E+4,
983.00,4.82633281E+4,
984.00,4.74818711E+4,
985.00,4.71809297E+4,
986.00,4.67788359E+4,
987.00,4.56078594E+4,
988.00,4.52733359E+4,
989.00,4.49972813E+4,
990.00,4.41949961E+4,
991.00,4.35301680E+4,
992.00,4.30810391E+4,
993.00,4.25541875E+4,
994.00,4.15756367E+4,
995.00,4.11165234E+4,
996.00,4.06357344E+4,
997.00,4.00461250E+4,
998.00,3.94009609E+4,
999.00,3.88718359E+4,
1000.00,3.82748477E+4,
1001.000,3.77779609E+4,
1002.000,3.72544023E+4,
1003.000,3.72105000E+4,
1004.000,3.63037813E+4,
1005.000,3.60037695E+4,
1006.000,3.54442227E+4,
1007.000,3.48795977E+4,
1008.000,3.44021641E+4,
1009.000,3.38799414E+4,
1010.00,3.36166484E+4,
1011.000,3.29899570E+4,
1012.000,3.24030215E+4,
1013.000,3.25907695E+4,
1014.000,3.18820898E+4,
1015.000,3.16294980E+4,
1016.000,3.10931758E+4,
1017.000,3.03479199E+4,
1018.000,3.00809023E+4,
1019.000,2.94892813E+4,
1020.00,2.94443340E+4,
1021.000,2.88384727E+4,
1022.000,2.82233555E+4,
1023.000,2.79638945E+4,
1024.000,2.76952246E+4,
1025.000,2.72713906E+4,
1026.000,2.69880742E+4,
1027.000,2.64808379E+4,
1028.000,2.60568301E+4,
1029.000,2.57249883E+4,
1030.00,2.53305684E+4,
1031.000,2.49489141E+4,
1032.000,2.46343438E+4,
1033.000,2.43225430E+4,
1034.000,2.38863809E+4,
1035.000,2.38471816E+4,
1036.000,2.32873477E+4,
1037.000,2.28835547E+4,
1038.000,2.25636797E+4,
1039.000,2.22271973E+4,
1040.00,2.21081367E+4,
1041.000,2.16558223E+4,
1042.000,2.13448164E+4,
1043.000,2.12496484E+4,
1044.000,2.08065840E+4,
1045.000,2.05875625E+4,
1046.000,2.00798906E+4,
1047.000,1.99380469E+4,
1048.000,1.97838145E+4,
1049.000,1.93073652E+4,
1050.00,1.90172324E+4,
1051.000,1.87832441E+4,
1052.000,1.84291504E+4,
1053.000,1.82635117E+4,
1054.000,1.81067656E+4,
1055.000,1.77457891E+4,
1056.000,1.75407773E+4,
1057.000,1.73319063E+4,
1058.000,1.71153398E+4,
1059.000,1.67253887E+4,
1060.00,1.66701523E+4,
1061.000,1.64096973E+4,
1062.000,1.61363447E+4,
1063.000,1.59144834E+4,
1064.000,1.56498848E+4,
1065.000,1.53540830E+4,
1066.000,1.53445322E+4,
1067.000,1.49687256E+4,
1068.000,1.46353564E+4,
1069.000,1.45017881E+4,
1070.00,1.43672773E+4,
1071.000,1.42603975E+4,
1072.000,1.40530137E+4,
1073.000,1.38626104E+4,
1074.000,1.35814004E+4,
1075.000,1.31503672E+4,
1076.000,1.32388340E+4,
1077.000,1.28612451E+4,
1078.000,1.28503857E+4,
1079.000,1.27288682E+4,
1080.00,1.25444932E+4,
1081.000,1.22860439E+4,
1082.000,1.21974551E+4,
1083.000,1.18923242E+4,
1084.000,1.17481094E+4,
1085.000,1.15408203E+4,
1086.000,1.13311816E+4,
1087.000,1.13830225E+4,
1088.000,1.08737451E+4,
1089.000,1.08400830E+4,
1090.00,1.07531240E+4,
1091.000,1.06712637E+4,
1092.000,1.05653154E+4,
1093.000,1.03459990E+4,
1094.000,1.03681650E+4,
1095.000,1.00107598E+4,
1096.000,9.93712109E+3,
1097.000,9.84352246E+3,
1098.000,9.62427051E+3,
1099.000,9.46604199E+3,
1100.00,9.35387305E+3,
1101.000,9.28694434E+3,
1102.000,8.92471484E+3,
1103.000,8.94895508E+3,
1104.000,8.70126465E+3,
1105.000,8.66351367E+3,
1106.000,8.45869141E+3,
1107.000,8.38610645E+3,
1108.000,8.32888770E+3,
1109.000,8.26882227E+3,
1110.00,8.04981543E+3,
1111.000,7.84815869E+3,
1112.000,7.87900195E+3,
1113.000,7.72921484E+3,
1114.000,7.49165381E+3,
1115.000,7.48797412E+3,
1116.000,7.42060986E+3,
1117.000,7.23764795E+3,
1118.000,7.27009766E+3,
1119.000,7.10381592E+3,
1120.00,7.00126465E+3,
1121.000,6.83851855E+3,
1122.000,6.87736035E+3,
1123.000,6.72330908E+3,
1124.000,6.70744482E+3,
1125.000,6.64354199E+3,
1126.000,6.35322998E+3,
1127.000,6.32236279E+3,
1128.000,6.21687744E+3,
1129.000,6.19511768E+3,
1130.00,6.07069971E+3,
1131.000,6.07306934E+3,
1132.000,5.92020410E+3,
1133.000,5.77758203E+3,
1134.000,5.77544727E+3,
1135.000,5.70063965E+3,
1136.000,5.59618311E+3,
1137.000,5.47857129E+3,
1138.000,5.45129248E+3,
1139.000,5.23754492E+3,
1140.00,5.21351074E+3,
1141.000,5.11923975E+3,
1142.000,5.04328320E+3,
1143.000,4.99810010E+3,
1144.000,4.95755078E+3,
1145.000,4.96413184E+3,
1146.000,4.87025098E+3,
1147.000,4.80478760E+3,
1148.000,4.64921973E+3,
1149.000,4.69794922E+3,
1150.00,4.61156592E+3,
1151.000,4.53015820E+3,
1152.000,4.40529395E+3,
1153.000,4.47114063E+3,
1154.000,4.27101465E+3,
1155.000,4.13709326E+3,
1156.000,4.18872217E+3,
1157.000,4.11825732E+3,
1158.000,4.12400342E+3,
1159.000,4.05007300E+3,
1160.00,3.97553857E+3,
1161.000,3.85529639E+3,
1162.000,3.83520361E+3,
1163.000,3.85122754E+3,
1164.000,3.68899268E+3,
1165.000,3.68180664E+3,
1166.000,3.62819556E+3,
1167.000,3.53440845E+3,
1168.000,3.49524438E+3,
1169.000,3.43653418E+3,
1170.00,3.46619702E+3,
1171.000,3.43830713E+3,
1172.000,3.26629150E+3,
1173.000,3.21222095E+3,
1174.000,3.24587646E+3,
1175.000,3.22817505E+3,
1176.000,3.22518433E+3,
1177.000,3.10411719E+3,
1178.000,3.02501221E+3,
1179.000,3.02717798E+3,
1180.00,2.92913086E+3,
1181.000,2.90684644E+3,
1182.000,2.94338477E+3,
1183.000,2.83648535E+3,
1184.000,2.81846582E+3,
1185.000,2.75931860E+3,
1186.000,2.74192334E+3,
1187.000,2.68214185E+3,
1188.000,2.65193237E+3,
1189.000,2.65863818E+3,
1190.00,2.60148828E+3,
1191.000,2.52390063E+3,
1192.000,2.51413818E+3,
1193.000,2.58392603E+3,
1194.000,2.39848828E+3,
1195.000,2.40141943E+3,
1196.000,2.42005688E+3,
1197.000,2.34117578E+3,
1198.000,2.35147974E+3,
1199.000,2.24765918E+3,
1200.00,2.25658545E+3,
1201.000,2.26871265E+3,
1202.000,2.18416724E+3,
1203.000,2.17728442E+3,
1204.000,2.17825122E+3,
1205.000,2.13884302E+3,
1206.000,2.12015210E+3,
1207.000,2.00804651E+3,
1208.000,2.03530994E+3,
1209.000,2.05022412E+3,
1210.00,1.90062708E+3,
1211.000,1.99929810E+3,
1212.000,1.89704810E+3,
1213.000,1.92854810E+3,
1214.000,1.85205273E+3,
1215.000,1.87013782E+3,
1216.000,1.85494714E+3,
1217.000,1.78880444E+3,
1218.000,1.72155505E+3,
1219.000,1.68758435E+3,
1220.00,1.70997449E+3,
1221.000,1.71258350E+3,
1222.000,1.68953589E+3,
1223.000,1.68287500E+3,
1224.000,1.65037109E+3,
1225.000,1.62076929E+3,
1226.000,1.57172144E+3,
1227.000,1.56149854E+3,
1228.000,1.54798328E+3,
1229.000,1.55646252E+3,
1230.00,1.51567651E+3,
1231.000,1.50990247E+3,
1232.000,1.47577258E+3,
1233.000,1.44950952E+3,
1234.000,1.40572717E+3,
1235.000,1.42652136E+3,
1236.000,1.41784705E+3,
1237.000,1.41767297E+3,
1238.000,1.35139563E+3,
1239.000,1.35477319E+3,
1240.00,1.32153723E+3,
1241.000,1.28262891E+3,
1242.000,1.32341382E+3,
1243.000,1.24253992E+3,
1244.000,1.24557495E+3,
1245.000,1.27471411E+3,
1246.000,1.21789380E+3,
1247.000,1.21041357E+3,
1248.000,1.18129578E+3,
1249.000,1.14139111E+3,
1250.00,1.16569421E+3,
1251.000,1.16556201E+3,
1252.000,1.10394275E+3,
1253.000,1.07144434E+3,
1254.000,1.06884448E+3,
1255.000,1.02890588E+3,
1256.000,1.03661523E+3,
1257.000,1.02059265E+3,
1258.000,9.70186890E+2,
1259.000,9.23407104E+2,
1260.00,9.68933350E+2,
1261.000,9.87939941E+2,
1262.000,8.96344543E+2,
1263.000,9.41136841E+2,
1264.000,9.50796814E+2,
1265.000,9.23659851E+2,
1266.000,8.84130493E+2,
1267.000,8.62897095E+2,
1268.000,9.02404358E+2,
1269.000,8.98604858E+2,
1270.00,8.26276062E+2,
1271.000,8.20706299E+2,
1272.000,8.19567200E+2,
1273.000,8.02397766E+2,
1274.000,7.69677124E+2,
1275.000,7.82375183E+2,
1276.000,7.66354797E+2,
1277.000,7.44232666E+2,
1278.000,7.45006042E+2,
1279.000,7.58532166E+2,
1280.00,7.55704834E+2,
1281.000,7.31521118E+2,
1282.000,7.28734436E+2,
1283.000,7.20276550E+2,
1284.000,6.64003113E+2,
1285.000,7.06073181E+2,
1286.000,6.86070190E+2,
1287.000,7.02859436E+2,
1288.000,6.56504333E+2,
1289.000,6.50836426E+2,
1290.00,6.31416321E+2,
1291.000,6.52995605E+2,
1292.000,5.61068176E+2,
1293.000,5.92500000E+2,
1294.000,6.21088379E+2,
1295.000,6.18413025E+2,
1296.000,5.74770874E+2,
1297.000,5.90567871E+2,
1298.000,5.67285339E+2,
1299.000,5.79765381E+2,
1300.00,5.59048523E+2,
