706.00,2.65493848E+4,
707.00,2.73657832E+4,
708.00,2.84820371E+4,
709.00,2.91536484E+4,
710.00,3.04390117E+4,
711.00,3.17352891E+4,
712.00,3.19963223E+4,
713.00,3.35252773E+4,
714.00,3.47880664E+4,
715.00,3.64785820E+4,
716.00,3.68452852E+4,
717.00,3.88795352E+4,
718.00,4.03324102E+4,
719.00,4.09103984E+4,
720.00,4.23321133E+4,
721.00,4.31198867E+4,
722.00,4.41445977E+4,
723.00,4.52224844E+4,
724.00,4.65522930E+4,
725.00,4.71321133E+4,
726.00,4.84543672E+4,
727.00,4.94308398E+4,
728.00,5.15380742E+4,
729.00,5.24844023E+4,
730.00,5.37532109E+4,
731.00,5.44573594E+4,
732.00,5.60973828E+4,
733.00,5.69472813E+4,
734.00,5.79025273E+4,
735.00,5.97719180E+4,
736.00,6.11024570E+4,
737.00,6.22705117E+4,
738.00,6.31361719E+4,
739.00,6.36466836E+4,
740.00,6.61150703E+4,
741.00,6.62642266E+4,
742.00,6.93381172E+4,
743.00,6.88249297E+4,
744.00,7.01903047E+4,
745.00,7.18417500E+4,
746.00,7.35281172E+4,
747.00,7.43501563E+4,
748.00,7.62427109E+4,
749.00,7.68165625E+4,
750.00,7.86214609E+4,
751.00,8.03153984E+4,
752.00,8.08854531E+4,
753.00,8.18772969E+4,
754.00,8.25735938E+4,
755.00,8.41426172E+4,
756.00,8.49658828E+4,
757.00,8.71067969E+4,
758.00,8.75726641E+4,
759.00,8.95148438E+4,
760.00,8.93720313E+4,
761.00,9.14407344E+4,
762.00,9.11430391E+4,
763.00,9.25486250E+4,
764.00,9.35819219E+4,
765.00,9.42022109E+4,
766.00,9.62080625E+4,
767.00,9.68615703E+4,
768.00,9.70613594E+4,
769.00,9.88164453E+4,
770.00,9.93547813E+4,
771.00,9.93698047E+4,
772.00,1.01280578E+5,
773.00,1.02192367E+5,
774.00,1.02703180E+5,
775.00,1.03974422E+5,
776.00,1.04585531E+5,
777.00,1.04254195E+5,
778.00,1.04702492E+5,
779.00,1.05597758E+5,
780.00,1.06273867E+5,
781.00,1.07837484E+5,
782.00,1.08647867E+5,
783.00,1.10774102E+5,
784.00,1.09115891E+5,
785.00,1.10070898E+5,
786.00,1.10995469E+5,
787.00,1.11228977E+5,
788.00,1.11717305E+5,
789.00,1.12425594E+5,
790.00,1.13564375E+5,
791.00,1.12727766E+5,
792.00,1.14394719E+5,
793.00,1.14435188E+5,
794.00,1.13142125E+5,
795.00,1.14718602E+5,
796.00,1.14066281E+5,
797.00,1.13681195E+5,
798.00,1.15511258E+5,
799.00,1.16476039E+5,
800.00,1.16052648E+5,
801.00,1.15427047E+5,
802.00,1.15714039E+5,
803.00,1.14393641E+5,
804.00,1.16406891E+5,
805.00,1.16166008E+5,
806.00,1.16228953E+5,
807.00,1.16409258E+5,
808.00,1.16439375E+5,
809.00,1.15615227E+5,
810.00,1.15660359E+5,
811.00,1.16276883E+5,
812.00,1.15631664E+5,
813.00,1.16309719E+5,
814.00,1.15443492E+5,
815.00,1.16040281E+5,
816.00,1.14805625E+5,
817.00,1.13531016E+5,
818.00,1.14320594E+5,
819.00,1.13876336E+5,
820.00,1.13394734E+5,
821.00,1.13913781E+5,
822.00,1.13189773E+5,
823.00,1.13536031E+5,
824.00,1.12822211E+5,
825.00,1.12265930E+5,
826.00,1.12445797E+5,
827.00,1.11615297E+5,
828.00,1.11659000E+5,
829.00,1.10510969E+5,
830.00,1.09306602E+5,
831.00,1.10390898E+5,
832.00,1.10194000E+5,
833.00,1.09036531E+5,
834.00,1.08489328E+5,
835.00,1.08235922E+5,
836.00,1.08267508E+5,
837.00,1.07709211E+5,
838.00,1.06686781E+5,
839.00,1.06984352E+5,
840.00,1.06505531E+5,
841.00,1.04844320E+5,
842.00,1.05141914E+5,
843.00,1.04502672E+5,
844.00,1.04053102E+5,
845.00,1.02377078E+5,
846.00,1.03478281E+5,
847.00,1.02548969E+5,
848.00,1.02074984E+5,
849.00,1.00574906E+5,
850.00,9.99962969E+4,
851.00,9.95061797E+4,
852.00,9.97467734E+4,
853.00,9.84463906E+4,
854.00,9.84775547E+4,
855.00,9.71796797E+4,
856.00,9.80821641E+4,
857.00,9.55033203E+4,
858.00,9.52192656E+4,
859.00,9.43761953E+4,
860.00,9.37573281E+4,
861.00,9.30153281E+4,
862.00,9.24442500E+4,
863.00,9.16927734E+4,
864.00,9.07712656E+4,
865.00,9.05914375E+4,
866.00,9.05198281E+4,
867.00,8.89410703E+4,
868.00,8.85692344E+4,
869.00,8.73650703E+4,
870.00,8.78048125E+4,
871.00,8.63464766E+4,
872.00,8.49101328E+4,
873.00,8.49381016E+4,
874.00,8.44543125E+4,
875.00,8.27868828E+4,
876.00,8.25545234E+4,
877.00,8.25711953E+4,
878.00,8.06227188E+4,
879.00,8.06262422E+4,
880.00,7.99780156E+4,
881.00,7.92952266E+4,
882.00,7.84327422E+4,
883.00,7.80815391E+4,
884.00,7.72036016E+4,
885.00,7.58344063E+4,
886.00,7.58181016E+4,
887.00,7.55508672E+4,
888.00,7.44632578E+4,
889.00,7.36938672E+4,
890.00,7.25344531E+4,
891.00,7.25775078E+4,
892.00,7.13742656E+4,
893.00,7.10318984E+4,
894.00,7.03502656E+4,
895.00,6.92760313E+4,
896.00,6.86347578E+4,
897.00,6.77583984E+4,
898.00,6.75378906E+4,
899.00,6.71197344E+4,
900.00,6.63457109E+4,
901.00,6.60196953E+4,
902.00,6.46269453E+4,
903.00,6.41023281E+4,
904.00,6.34211836E+4,
905.00,6.30254531E+4,
906.00,6.23630625E+4,
907.00,6.22128906E+4,
908.00,6.17415078E+4,
909.00,6.08455273E+4,
910.00,5.99114336E+4,
911.00,5.94473750E+4,
912.00,5.88810000E+4,
913.00,5.82839219E+4,
914.00,5.78825586E+4,
915.00,5.70475313E+4,
916.00,5.69594219E+4,
917.00,5.60554609E+4,
918.00,5.53653438E+4,
919.00,5.44890547E+4,
920.00,5.40457266E+4,
921.00,5.36894492E+4,
922.00,5.26299922E+4,
923.00,5.24157773E+4,
924.00,5.21574141E+4,
925.00,5.10482500E+4,
926.00,5.04752070E+4,
927.00,5.01376406E+4,
928.00,4.95923555E+4,
929.00,4.86226406E+4,
930.00,4.83948945E+4,
931.00,4.77763945E+4,
932.00,4.75333398E+4,
933.00,4.68701680E+4,
934.00,4.65036211E+4,
935.00,4.59211563E+4,
936.00,4.54104258E+4,
937.00,4.50695078E+4,
938.00,4.45848750E+4,
939.00,4.35371328E+4,
940.00,4.29597773E+4,
941.00,4.24357500E+4,
942.00,4.21548203E+4,
943.00,4.19114297E+4,
944.00,4.12143164E+4,
945.00,4.08313125E+4,
946.00,4.04286094E+4,
947.00,3.96055000E+4,
948.00,3.90586992E+4,
949.00,3.90134844E+4,
950.00,3.84617188E+4,
951.00,3.75356953E+4,
952.00,3.74547422E+4,
953.00,3.70321523E+4,
954.00,3.63475430E+4,
955.00,3.58805391E+4,
956.00,3.55373750E+4,
957.00,3.49862813E+4,
958.00,3.45152500E+4,
959.00,3.41204922E+4,
960.00,3.36262617E+4,
961.00,3.35953711E+4,
962.00,3.34889375E+4,
963.00,3.28267344E+4,
964.00,3.20662930E+4,
965.00,3.20473965E+4,
966.00,3.13953691E+4,
967.00,3.08190059E+4,
968.00,3.09197461E+4,
969.00,3.05803828E+4,
970.00,3.00665313E+4,
971.00,2.98843535E+4,
972.00,2.95406582E+4,
973.00,2.92758711E+4,
974.00,2.87571641E+4,
975.00,2.84270488E+4,
976.00,2.80731133E+4,
977.00,2.79795078E+4,
978.00,2.75269707E+4,
979.00,2.72879043E+4,
980.00,2.69236875E+4,
981.00,2.64395898E+4,
982.00,2.59104492E+4,
983.00,2.58085840E+4,
984.00,2.53453730E+4,
985.00,2.50981641E+4,
986.00,2.48244277E+4,
987.00,2.44378750E+4,
988.00,2.42262480E+4,
989.00,2.38865742E+4,
990.00,2.36105898E+4,
991.00,2.31572363E+4,
992.00,2.29662773E+4,
993.00,2.26903066E+4,
994.00,2.25100273E+4,
995.00,2.22081797E+4,
996.00,2.19444160E+4,
997.00,2.15435273E+4,
998.00,2.11443770E+4,
999.00,2.07808711E+4,
1000.00,2.05652402E+4,
1001.000,2.02652168E+4,
1002.000,2.01288438E+4,
1003.000,1.96318965E+4,
1004.000,1.95239883E+4,
1005.000,1.92206465E+4,
1006.000,1.90345996E+4,
1007.000,1.88199102E+4,
1008.000,1.82574785E+4,
1009.000,1.82791523E+4,
1010.00,1.79880313E+4,
1011.000,1.78168496E+4,
1012.000,1.77632363E+4,
1013.000,1.73847285E+4,
1014.000,1.71064922E+4,
1015.000,1.68395996E+4,
1016.000,1.67718438E+4,
1017.000,1.64691973E+4,
1018.000,1.61156162E+4,
1019.000,1.59568662E+4,
1020.00,1.58401602E+4,
1021.000,1.55406514E+4,
1022.000,1.53301641E+4,
1023.000,1.51524707E+4,
1024.000,1.49420039E+4,
1025.000,1.46786396E+4,
1026.000,1.46578516E+4,
1027.000,1.44753164E+4,
1028.000,1.40595039E+4,
1029.000,1.39918975E+4,
1030.00,1.36918594E+4,
1031.000,1.36767168E+4,
1032.000,1.33396387E+4,
1033.000,1.31751182E+4,
1034.000,1.30908232E+4,
1035.000,1.29536973E+4,
1036.000,1.26511992E+4,
1037.000,1.26930049E+4,
1038.000,1.22999463E+4,
1039.000,1.22945684E+4,
1040.00,1.19307520E+4,
1041.000,1.18589785E+4,
1042.000,1.17326406E+4,
1043.000,1.15394170E+4,
1044.000,1.13743857E+4,
1045.000,1.12222412E+4,
1046.000,1.10681592E+4,
1047.000,1.09693486E+4,
1048.000,1.07517734E+4,
1049.000,1.06385068E+4,
1050.00,1.03355215E+4,
1051.000,1.02937598E+4,
1052.000,1.02300957E+4,
1053.000,1.00716826E+4,
1054.000,1.00578779E+4,
1055.000,9.73099902E+3,
1056.000,9.54501953E+3,
1057.000,9.54098828E+3,
1058.000,9.45008887E+3,
1059.000,9.32102441E+3,
1060.00,9.21826270E+3,
1061.000,8.98455273E+3,
1062.000,9.04467871E+3,
1063.000,8.80835547E+3,
1064.000,8.79545605E+3,
1065.000,8.50559570E+3,
1066.000,8.39247168E+3,
1067.000,8.28455762E+3,
1068.000,8.18603809E+3,
1069.000,8.12362354E+3,
1070.00,7.85408008E+3,
1071.000,7.94225195E+3,
1072.000,7.83119287E+3,
1073.000,7.67685742E+3,
1074.000,7.50230713E+3,
1075.000,7.38652734E+3,
1076.000,7.29330420E+3,
1077.000,7.16295215E+3,
1078.000,7.10235986E+3,
1079.000,6.95281934E+3,
1080.00,7.00981641E+3,
1081.000,6.88180029E+3,
1082.000,6.69903271E+3,
1083.000,6.60945605E+3,
1084.000,6.54754785E+3,
1085.000,6.36149316E+3,
1086.000,6.37257715E+3,
1087.000,6.20594727E+3,
1088.000,6.21201221E+3,
1089.000,6.09482129E+3,
1090.00,5.97527637E+3,
1091.000,5.94081592E+3,
1092.000,5.77484326E+3,
1093.000,5.74156055E+3,
1094.000,5.71604932E+3,
1095.000,5.64857715E+3,
1096.000,5.50225146E+3,
1097.000,5.55973047E+3,
1098.000,5.39437646E+3,
1099.000,5.43225879E+3,
1100.00,5.27608643E+3,
1101.000,5.18545459E+3,
1102.000,5.07061084E+3,
1103.000,5.05034180E+3,
1104.000,4.98587988E+3,
1105.000,4.96743115E+3,
1106.000,4.80282129E+3,
1107.000,4.77011133E+3,
1108.000,4.78732373E+3,
1109.000,4.67410205E+3,
1110.00,4.61990039E+3,
1111.000,4.52102246E+3,
1112.000,4.45235498E+3,
1113.000,4.40103271E+3,
1114.000,4.31291455E+3,
1115.000,4.34528955E+3,
1116.000,4.25810254E+3,
1117.000,4.25579980E+3,
1118.000,4.10562109E+3,
1119.000,4.06046826E+3,
1120.00,3.99812964E+3,
1121.000,3.92757349E+3,
1122.000,3.90391968E+3,
1123.000,3.89506055E+3,
1124.000,3.78347217E+3,
1125.000,3.73059277E+3,
1126.000,3.70771875E+3,
1127.000,3.63697461E+3,
1128.000,3.67635181E+3,
1129.000,3.59767017E+3,
1130.00,3.49375977E+3,
1131.000,3.44605078E+3,
1132.000,3.45057178E+3,
1133.000,3.28630127E+3,
1134.000,3.35467383E+3,
1135.000,3.29860400E+3,
1136.000,3.27960742E+3,
1137.000,3.19535132E+3,
1138.000,3.10510645E+3,
1139.000,3.11407617E+3,
1140.00,3.10407666E+3,
1141.000,3.06537061E+3,
1142.000,2.97406396E+3,
1143.000,2.95912207E+3,
1144.000,2.89746753E+3,
1145.000,2.87129492E+3,
1146.000,2.83335474E+3,
1147.000,2.78815308E+3,
1148.000,2.74322607E+3,
1149.000,2.73783765E+3,
1150.00,2.71715283E+3,
1151.000,2.66667627E+3,
1152.000,2.57872266E+3,
1153.000,2.58319849E+3,
1154.000,2.56885913E+3,
1155.000,2.52807471E+3,
1156.000,2.44829321E+3,
1157.000,2.42562646E+3,
1158.000,2.37802295E+3,
1159.000,2.43575708E+3,
1160.00,2.35539478E+3,
1161.000,2.26461841E+3,
1162.000,2.28695459E+3,
1163.000,2.24682666E+3,
1164.000,2.27965698E+3,
1165.000,2.14623706E+3,
1166.000,2.10711865E+3,
1167.000,2.14481470E+3,
1168.000,2.04312012E+3,
1169.000,2.09263574E+3,
1170.00,2.07332788E+3,
1171.000,2.01918738E+3,
1172.000,2.00481982E+3,
1173.000,1.96931470E+3,
1174.000,1.92211426E+3,
1175.000,1.97616919E+3,
1176.000,1.88099939E+3,
1177.000,1.84329126E+3,
1178.000,1.83596448E+3,
1179.000,1.81513049E+3,
1180.00,1.78900769E+3,
1181.000,1.77017847E+3,
1182.000,1.76622510E+3,
1183.000,1.71324878E+3,
1184.000,1.66492273E+3,
1185.000,1.69430579E+3,
1186.000,1.70093066E+3,
1187.000,1.67742578E+3,
1188.000,1.64813464E+3,
1189.000,1.59833704E+3,
1190.00,1.62558215E+3,
1191.000,1.56643811E+3,
1192.000,1.51467773E+3,
1193.000,1.54632373E+3,
1194.000,1.44359778E+3,
1195.000,1.51628345E+3,
1196.000,1.47155725E+3,
1197.000,1.46401282E+3,
1198.000,1.43737012E+3,
1199.000,1.39654724E+3,
1200.00,1.41261743E+3,
1201.000,1.37013574E+3,
1202.000,1.33912427E+3,
1203.000,1.36429968E+3,
1204.000,1.34675891E+3,
1205.000,1.32209558E+3,
1206.000,1.28364648E+3,
1207.000,1.25886047E+3,
1208.000,1.28198120E+3,
1209.000,1.24799829E+3,
1210.00,1.25958008E+3,
1211.000,1.22252698E+3,
1212.000,1.24832458E+3,
1213.000,1.16811096E+3,
1214.000,1.15747144E+3,
1215.000,1.15784241E+3,
1216.000,1.07629651E+3,
1217.000,1.11976709E+3,
1218.000,1.11714307E+3,
1219.000,1.12072522E+3,
1220.00,1.06992249E+3,
1221.000,1.07957751E+3,
1222.000,1.05810376E+3,
1223.000,9.96010193E+2,
1224.000,1.06502161E+3,
1225.000,9.89078735E+2,
1226.000,1.01718475E+3,
1227.000,1.02887598E+3,
1228.000,1.01210443E+3,
1229.000,1.00692847E+3,
1230.00,9.41165588E+2,
1231.000,9.81878418E+2,
1232.000,9.41429016E+2,
1233.000,9.51500305E+2,
1234.000,9.42886963E+2,
1235.000,8.97451721E+2,
1236.000,8.85705872E+2,
1237.000,8.88874634E+2,
1238.000,8.75210327E+2,
1239.000,8.68782715E+2,
1240.00,8.37987061E+2,
1241.000,8.58035278E+2,
1242.000,8.50351807E+2,
1243.000,8.31119690E+2,
1244.000,8.08517151E+2,
1245.000,7.75179871E+2,
1246.000,8.01529541E+2,
1247.000,7.54784424E+2,
1248.000,7.47290771E+2,
1249.000,7.33660706E+2,
1250.00,7.71886169E+2,
1251.000,7.44985046E+2,
1252.000,7.07853027E+2,
1253.000,7.26852234E+2,
1254.000,6.98141724E+2,
1255.000,6.81889038E+2,
1256.000,6.28973022E+2,
1257.000,6.67648438E+2,
1258.000,6.35595581E+2,
1259.000,6.45803894E+2,
1260.00,6.15859192E+2,
1261.000,6.10643677E+2,
1262.000,6.32605835E+2,
1263.000,6.00899231E+2,
1264.000,6.07349976E+2,
1265.000,5.96406189E+2,
1266.000,5.60206665E+2,
1267.000,6.00961365E+2,
1268.000,5.76629395E+2,
1269.000,5.57366394E+2,
1270.00,5.40554077E+2,
1271.000,5.71563660E+2,
1272.000,5.24278564E+2,
1273.000,5.47408142E+2,
1274.000,5.16182556E+2,
1275.000,5.37933594E+2,
1276.000,5.26351196E+2,
1277.000,4.83740570E+2,
1278.000,5.54451843E+2,
1279.000,5.16153503E+2,
1280.00,5.08800140E+2,
1281.000,5.03495331E+2,
1282.000,4.65555756E+2,
1283.000,4.74638153E+2,
1284.000,4.64019684E+2,
1285.000,4.80815155E+2,
1286.000,4.43222382E+2,
1287.000,4.37895386E+2,
1288.000,4.68606232E+2,
1289.000,4.61492859E+2,
1290.00,4.72441589E+2,
1291.000,4.03301178E+2,
1292.000,4.56523285E+2,
1293.000,4.27551636E+2,
1294.000,4.37334869E+2,
1295.000,4.17943970E+2,
1296.000,4.04184875E+2,
1297.000,3.88970947E+2,
1298.000,4.05933838E+2,
1299.000,4.03626709E+2,
1300.00,3.89683685E+2,
