665.00,2.59941284E+3,
666.00,2.64724316E+3,
667.00,2.74298022E+3,
668.00,2.86565991E+3,
669.00,3.00373828E+3,
670.00,3.04879712E+3,
671.00,3.21496802E+3,
672.00,3.36555127E+3,
673.00,3.55634351E+3,
674.00,3.78305981E+3,
675.00,3.58495508E+3,
676.00,4.08799658E+3,
677.00,4.60536621E+3,
678.00,4.67214453E+3,
679.00,4.69329297E+3,
680.00,5.32463184E+3,
681.00,5.39558301E+3,
682.00,5.28245703E+3,
683.00,5.93107178E+3,
684.00,6.08852686E+3,
685.00,6.64014844E+3,
686.00,6.63203662E+3,
687.00,7.03264551E+3,
688.00,7.28634033E+3,
689.00,7.50485352E+3,
690.00,8.36645020E+3,
691.00,8.82045605E+3,
692.00,8.83317969E+3,
693.00,8.87281152E+3,
694.00,9.67969922E+3,
695.00,9.72562891E+3,
696.00,1.04593174E+4,
697.00,1.10966992E+4,
698.00,1.14609814E+4,
699.00,1.11447744E+4,
700.00,1.17556914E+4,
701.00,1.27295859E+4,
702.00,1.33176807E+4,
703.00,1.35796904E+4,
704.00,1.38571025E+4,
705.00,1.45111172E+4,
706.00,1.49447432E+4,
707.00,1.56419600E+4,
708.00,1.57889619E+4,
709.00,1.62577803E+4,
710.00,1.72316953E+4,
711.00,1.71424766E+4,
712.00,1.79798672E+4,
713.00,1.85766523E+4,
714.00,1.87024902E+4,
715.00,1.92829785E+4,
716.00,2.06347285E+4,
717.00,2.04479355E+4,
718.00,2.09695313E+4,
719.00,2.19087129E+4,
720.00,2.24915000E+4,
721.00,2.27233672E+4,
722.00,2.30826367E+4,
723.00,2.34158516E+4,
724.00,2.41053477E+4,
725.00,2.52318828E+4,
726.00,2.50447852E+4,
727.00,2.60946191E+4,
728.00,2.59863418E+4,
729.00,2.73809180E+4,
730.00,2.76649883E+4,
731.00,2.78430664E+4,
732.00,2.87252441E+4,
733.00,2.90447129E+4,
734.00,2.95832871E+4,
735.00,3.01356230E+4,
736.00,3.09329004E+4,
737.00,3.13540215E+4,
738.00,3.07232480E+4,
739.00,3.19769160E+4,
740.00,3.33813242E+4,
741.00,3.38688906E+4,
742.00,3.44481016E+4,
743.00,3.51073203E+4,
744.00,3.46552383E+4,
745.00,3.51086250E+4,
746.00,3.50662969E+4,
747.00,3.63421563E+4,
748.00,3.65079063E+4,
749.00,3.73308359E+4,
750.00,3.84266484E+4,
751.00,3.82369961E+4,
752.00,3.90298828E+4,
753.00,3.96391094E+4,
754.00,4.02668438E+4,
755.00,4.10270508E+4,
756.00,4.08492500E+4,
757.00,4.16750547E+4,
758.00,4.20749531E+4,
759.00,4.22422070E+4,
760.00,4.25138945E+4,
761.00,4.32471680E+4,
762.00,4.36434336E+4,
763.00,4.43433633E+4,
764.00,4.50948906E+4,
765.00,4.59653281E+4,
766.00,4.57821133E+4,
767.00,4.61484844E+4,
768.00,4.63838672E+4,
769.00,4.66561328E+4,
770.00,4.75286602E+4,
771.00,4.74138594E+4,
772.00,4.78911367E+4,
773.00,4.77462070E+4,
774.00,4.81619531E+4,
775.00,4.88328633E+4,
776.00,4.99593984E+4,
777.00,4.88748242E+4,
778.00,4.99657148E+4,
779.00,5.03580313E+4,
780.00,4.99020547E+4,
781.00,4.98711289E+4,
782.00,5.11448945E+4,
783.00,5.13082656E+4,
784.00,5.14815117E+4,
785.00,5.15720781E+4,
786.00,5.17273867E+4,
787.00,5.18921875E+4,
788.00,5.17691836E+4,
789.00,5.25860117E+4,
790.00,5.25690586E+4,
791.00,5.22703320E+4,
792.00,5.27776914E+4,
793.00,5.28660703E+4,
794.00,5.27323750E+4,
795.00,5.30763281E+4,
796.00,5.27607891E+4,
797.00,5.37942969E+4,
798.00,5.41223398E+4,
799.00,5.37099883E+4,
800.00,5.40163008E+4,
801.00,5.38552148E+4,
802.00,5.33489297E+4,
803.00,5.37246602E+4,
804.00,5.31357266E+4,
805.00,5.33382969E+4,
806.00,5.39434453E+4,
807.00,5.36360547E+4,
808.00,5.38035078E+4,
809.00,5.38872422E+4,
810.00,5.40021563E+4,
811.00,5.30471719E+4,
812.00,5.36625625E+4,
813.00,5.32123672E+4,
814.00,5.37552969E+4,
815.00,5.37147422E+4,
816.00,5.24509023E+4,
817.00,5.26212109E+4,
818.00,5.32059453E+4,
819.00,5.29768711E+4,
820.00,5.19478281E+4,
821.00,5.27041992E+4,
822.00,5.25975938E+4,
823.00,5.21384102E+4,
824.00,5.23237227E+4,
825.00,5.18474883E+4,
826.00,5.18583789E+4,
827.00,5.20241719E+4,
828.00,5.13870313E+4,
829.00,5.07547773E+4,
830.00,5.06407305E+4,
831.00,5.05816289E+4,
832.00,4.94904453E+4,
833.00,4.99823359E+4,
834.00,5.01000469E+4,
835.00,4.99463477E+4,
836.00,4.95210000E+4,
837.00,4.94299219E+4,
838.00,4.91033984E+4,
839.00,4.87770586E+4,
840.00,4.84041602E+4,
841.00,4.81209844E+4,
842.00,4.80807969E+4,
843.00,4.82834922E+4,
844.00,4.74715664E+4,
845.00,4.72447852E+4,
846.00,4.71544023E+4,
847.00,4.60030078E+4,
848.00,4.66467539E+4,
849.00,4.63280195E+4,
850.00,4.61022617E+4,
851.00,4.50712500E+4,
852.00,4.49333164E+4,
853.00,4.46136250E+4,
854.00,4.46847031E+4,
855.00,4.41270742E+4,
856.00,4.44969414E+4,
857.00,4.37963203E+4,
858.00,4.38082852E+4,
859.00,4.35732383E+4,
860.00,4.26164336E+4,
861.00,4.25082461E+4,
862.00,4.21465820E+4,
863.00,4.15436055E+4,
864.00,4.17632070E+4,
865.00,4.11633516E+4,
866.00,4.09032695E+4,
867.00,4.05824570E+4,
868.00,4.05435156E+4,
869.00,3.99901094E+4,
870.00,3.95324609E+4,
871.00,3.94402383E+4,
872.00,3.86523047E+4,
873.00,3.86569570E+4,
874.00,3.83159453E+4,
875.00,3.84207656E+4,
876.00,3.76914844E+4,
877.00,3.75431055E+4,
878.00,3.70945586E+4,
879.00,3.66329961E+4,
880.00,3.64780000E+4,
881.00,3.62412695E+4,
882.00,3.54812148E+4,
883.00,3.55711133E+4,
884.00,3.52456094E+4,
885.00,3.51426836E+4,
886.00,3.44449844E+4,
887.00,3.41754492E+4,
888.00,3.36697266E+4,
889.00,3.37000078E+4,
890.00,3.31398242E+4,
891.00,3.27262090E+4,
892.00,3.25944746E+4,
893.00,3.21944688E+4,
894.00,3.21901152E+4,
895.00,3.17365293E+4,
896.00,3.10899707E+4,
897.00,3.11145664E+4,
898.00,3.05742676E+4,
899.00,3.06627051E+4,
900.00,2.99696016E+4,
901.00,2.98903418E+4,
902.00,2.95652539E+4,
903.00,2.93172891E+4,
904.00,2.89118672E+4,
905.00,2.83138125E+4,
906.00,2.84652695E+4,
907.00,2.80353555E+4,
908.00,2.80201465E+4,
909.00,2.78166230E+4,
910.00,2.75495273E+4,
911.00,2.70587090E+4,
912.00,2.68632754E+4,
913.00,2.67657949E+4,
914.00,2.63057891E+4,
915.00,2.60000508E+4,
916.00,2.57394004E+4,
917.00,2.54952598E+4,
918.00,2.52830586E+4,
919.00,2.51184707E+4,
920.00,2.50280801E+4,
921.00,2.46327012E+4,
922.00,2.40686035E+4,
923.00,2.40690859E+4,
924.00,2.37875645E+4,
925.00,2.33595098E+4,
926.00,2.34556758E+4,
927.00,2.28684961E+4,
928.00,2.25786855E+4,
929.00,2.24682051E+4,
930.00,2.21634043E+4,
931.00,2.19686133E+4,
932.00,2.16508105E+4,
933.00,2.17229609E+4,
934.00,2.14628340E+4,
935.00,2.09855684E+4,
936.00,2.09652520E+4,
937.00,2.05836094E+4,
938.00,2.05112344E+4,
939.00,2.00657363E+4,
940.00,1.98348008E+4,
941.00,1.95366074E+4,
942.00,1.93875996E+4,
943.00,1.92306328E+4,
944.00,1.90156602E+4,
945.00,1.87563164E+4,
946.00,1.87290234E+4,
947.00,1.81836875E+4,
948.00,1.79257871E+4,
949.00,1.78421816E+4,
950.00,1.75637734E+4,
951.00,1.74812148E+4,
952.00,1.71529785E+4,
953.00,1.69410313E+4,
954.00,1.69400723E+4,
955.00,1.66944238E+4,
956.00,1.63885273E+4,
957.00,1.61175703E+4,
958.00,1.61499551E+4,
959.00,1.58761299E+4,
960.00,1.57852891E+4,
961.00,1.55428428E+4,
962.00,1.53239922E+4,
963.00,1.51513096E+4,
964.00,1.49223193E+4,
965.00,1.46832334E+4,
966.00,1.44076826E+4,
967.00,1.44586758E+4,
968.00,1.42772109E+4,
969.00,1.40555283E+4,
970.00,1.41637539E+4,
971.00,1.37970322E+4,
972.00,1.37426230E+4,
973.00,1.36422764E+4,
974.00,1.33391797E+4,
975.00,1.31528535E+4,
976.00,1.31494463E+4,
977.00,1.29468047E+4,
978.00,1.27909248E+4,
979.00,1.26910576E+4,
980.00,1.24238486E+4,
981.00,1.22591221E+4,
982.00,1.22835928E+4,
983.00,1.21992725E+4,
984.00,1.18475703E+4,
985.00,1.17450781E+4,
986.00,1.16383770E+4,
987.00,1.14872334E+4,
988.00,1.12263066E+4,
989.00,1.12614678E+4,
990.00,1.08899229E+4,
991.00,1.08948789E+4,
992.00,1.08175186E+4,
993.00,1.06053623E+4,
994.00,1.05607178E+4,
995.00,1.03718037E+4,
996.00,1.01761074E+4,
997.00,1.01602861E+4,
998.00,9.86869434E+3,
999.00,9.81180273E+3,
1000.00,9.73934863E+3,
1001.000,9.59950879E+3,
1002.000,9.35365430E+3,
1003.000,9.34062207E+3,
1004.000,9.17754590E+3,
1005.000,9.06758496E+3,
1006.000,8.85894434E+3,
1007.000,8.83720313E+3,
1008.000,8.80675977E+3,
1009.000,8.61610449E+3,
1010.00,8.50957324E+3,
1011.000,8.34108594E+3,
1012.000,8.24822949E+3,
1013.000,8.25642773E+3,
1014.000,8.09977930E+3,
1015.000,7.99938379E+3,
1016.000,7.95029834E+3,
1017.000,7.83717676E+3,
1018.000,7.72381055E+3,
1019.000,7.60433203E+3,
1020.00,7.40941943E+3,
1021.000,7.37637646E+3,
1022.000,7.31236230E+3,
1023.000,7.17689209E+3,
1024.000,7.05833057E+3,
1025.000,7.12774219E+3,
1026.000,6.83117041E+3,
1027.000,6.86606934E+3,
1028.000,6.68408447E+3,
1029.000,6.75239160E+3,
1030.00,6.59179736E+3,
1031.000,6.47200977E+3,
1032.000,6.37244141E+3,
1033.000,6.23891748E+3,
1034.000,6.19187793E+3,
1035.000,6.12352148E+3,
1036.000,6.02015381E+3,
1037.000,6.01204443E+3,
1038.000,5.92991992E+3,
1039.000,5.84435547E+3,
1040.00,5.78120947E+3,
1041.000,5.75895996E+3,
1042.000,5.58268945E+3,
1043.000,5.50542480E+3,
1044.000,5.47820508E+3,
1045.000,5.39162988E+3,
1046.000,5.22691895E+3,
1047.000,5.30985693E+3,
1048.000,5.13031934E+3,
1049.000,4.98726025E+3,
1050.00,4.92657422E+3,
1051.000,5.03958154E+3,
1052.000,4.98279932E+3,
1053.000,4.83543311E+3,
1054.000,4.73570361E+3,
1055.000,4.76298389E+3,
1056.000,4.67856934E+3,
1057.000,4.52177734E+3,
1058.000,4.56784375E+3,
1059.000,4.56668750E+3,
1060.00,4.50223486E+3,
1061.000,4.38514844E+3,
1062.000,4.31509229E+3,
1063.000,4.23193311E+3,
1064.000,4.23386084E+3,
1065.000,4.12724805E+3,
1066.000,4.17685742E+3,
1067.000,3.97729150E+3,
1068.000,4.00425977E+3,
1069.000,4.00316626E+3,
1070.00,3.85639136E+3,
1071.000,3.90036914E+3,
1072.000,3.76102588E+3,
1073.000,3.74245874E+3,
1074.000,3.70479419E+3,
1075.000,3.68849976E+3,
1076.000,3.55757056E+3,
1077.000,3.53003076E+3,
1078.000,3.49759888E+3,
1079.000,3.47649976E+3,
1080.00,3.43723877E+3,
1081.000,3.28818652E+3,
1082.000,3.33807983E+3,
1083.000,3.24618311E+3,
1084.000,3.22651318E+3,
1085.000,3.19103394E+3,
1086.000,3.14049438E+3,
1087.000,3.09235083E+3,
1088.000,3.12471387E+3,
1089.000,2.97396753E+3,
1090.00,3.10571118E+3,
1091.000,2.94465088E+3,
1092.000,2.92733032E+3,
1093.000,2.82491113E+3,
1094.000,2.82154565E+3,
1095.000,2.80475098E+3,
1096.000,2.74789526E+3,
1097.000,2.68912671E+3,
1098.000,2.66881641E+3,
1099.000,2.65961816E+3,
1100.00,2.64751782E+3,
1101.000,2.59731323E+3,
1102.000,2.50791846E+3,
1103.000,2.50481421E+3,
1104.000,2.52061401E+3,
1105.000,2.44196558E+3,
1106.000,2.43571582E+3,
1107.000,2.38980981E+3,
1108.000,2.36487866E+3,
1109.000,2.30405444E+3,
1110.00,2.30264185E+3,
1111.000,2.34210034E+3,
1112.000,2.29734741E+3,
1113.000,2.25498218E+3,
1114.000,2.16629810E+3,
1115.000,2.08508716E+3,
1116.000,2.16869849E+3,
1117.000,2.13142822E+3,
1118.000,2.02792371E+3,
1119.000,2.01951428E+3,
1120.00,2.05443555E+3,
1121.000,2.01024866E+3,
1122.000,1.95753027E+3,
1123.000,1.98562000E+3,
1124.000,1.99153357E+3,
1125.000,1.87869470E+3,
1126.000,1.90235132E+3,
1127.000,1.86699780E+3,
1128.000,1.84485852E+3,
1129.000,1.80346008E+3,
1130.00,1.81633325E+3,
1131.000,1.75676965E+3,
1132.000,1.71829773E+3,
1133.000,1.75705872E+3,
1134.000,1.75307275E+3,
1135.000,1.67986011E+3,
1136.000,1.64947241E+3,
1137.000,1.59959546E+3,
1138.000,1.59628796E+3,
1139.000,1.54675256E+3,
1140.00,1.55499219E+3,
1141.000,1.56151746E+3,
1142.000,1.56248486E+3,
1143.000,1.50057886E+3,
1144.000,1.50426624E+3,
1145.000,1.48866553E+3,
1146.000,1.46161328E+3,
1147.000,1.43060852E+3,
1148.000,1.42135095E+3,
1149.000,1.40560913E+3,
1150.00,1.36820728E+3,
1151.000,1.34429089E+3,
1152.000,1.31928259E+3,
1153.000,1.33400732E+3,
1154.000,1.34728967E+3,
1155.000,1.29637109E+3,
1156.000,1.28055334E+3,
1157.000,1.25973218E+3,
1158.000,1.26406287E+3,
1159.000,1.22151208E+3,
1160.00,1.21647839E+3,
1161.000,1.24053577E+3,
1162.000,1.22085266E+3,
1163.000,1.19728625E+3,
1164.000,1.21432788E+3,
1165.000,1.13646936E+3,
1166.000,1.15043616E+3,
1167.000,1.10249695E+3,
1168.000,1.11045544E+3,
1169.000,1.08172205E+3,
1170.00,1.10175195E+3,
1171.000,1.06833301E+3,
1172.000,1.05822778E+3,
1173.000,1.00847321E+3,
1174.000,1.01060583E+3,
1175.000,1.01686011E+3,
1176.000,9.77951111E+2,
1177.000,9.93262024E+2,
1178.000,9.95762573E+2,
1179.000,9.67229614E+2,
1180.00,9.45295593E+2,
1181.000,9.20550781E+2,
1182.000,9.16348816E+2,
1183.000,9.01969604E+2,
1184.000,9.10082275E+2,
1185.000,9.07583923E+2,
1186.000,8.85200317E+2,
1187.000,9.12479614E+2,
1188.000,8.68242676E+2,
1189.000,8.77719299E+2,
1190.00,8.37806458E+2,
1191.000,8.25924805E+2,
1192.000,8.46387146E+2,
1193.000,8.54834961E+2,
1194.000,7.99594238E+2,
1195.000,7.36485718E+2,
1196.000,7.92213745E+2,
1197.000,8.17803345E+2,
1198.000,8.13463379E+2,
1199.000,7.34778748E+2,
1200.00,7.20418091E+2,
1201.000,7.32354797E+2,
1202.000,7.37598511E+2,
1203.000,7.73945862E+2,
1204.000,7.63332947E+2,
1205.000,6.90275879E+2,
1206.000,7.51773254E+2,
1207.000,6.95207520E+2,
1208.000,6.90595581E+2,
1209.000,6.87831909E+2,
1210.00,6.76452271E+2,
1211.000,7.10293762E+2,
1212.000,6.74136536E+2,
1213.000,6.68240234E+2,
1214.000,6.24577881E+2,
1215.000,6.67574158E+2,
1216.000,6.40765076E+2,
1217.000,6.30570190E+2,
1218.000,6.13384644E+2,
1219.000,6.34721497E+2,
1220.00,6.00805786E+2,
1221.000,5.84610657E+2,
1222.000,6.04823303E+2,
1223.000,6.23613403E+2,
1224.000,6.05447388E+2,
1225.000,5.77881592E+2,
1226.000,5.58864319E+2,
1227.000,5.11221893E+2,
1228.000,5.85906433E+2,
1229.000,6.02036804E+2,
1230.00,5.67986511E+2,
1231.000,5.28542725E+2,
1232.000,5.27222656E+2,
1233.000,5.36138550E+2,
1234.000,4.88850586E+2,
1235.000,5.32003052E+2,
1236.000,5.16280823E+2,
1237.000,5.39520325E+2,
1238.000,4.74859802E+2,
1239.000,5.14468445E+2,
1240.00,4.92463135E+2,
1241.000,4.83894928E+2,
1242.000,4.80525818E+2,
1243.000,4.90670380E+2,
1244.000,4.75325409E+2,
1245.000,4.53693268E+2,
1246.000,4.64479553E+2,
1247.000,4.61785675E+2,
1248.000,4.38614960E+2,
1249.000,4.96889832E+2,
1250.00,3.94440521E+2,
1251.000,4.41399628E+2,
1252.000,4.62127289E+2,
1253.000,3.84688080E+2,
1254.000,3.90709900E+2,
1255.000,4.09293671E+2,
1256.000,3.82858734E+2,
1257.000,3.78131256E+2,
1258.000,4.45714905E+2,
1259.000,4.04789459E+2,
1260.00,3.48326294E+2,
1261.000,3.54509521E+2,
1262.000,3.79542480E+2,
1263.000,3.80100250E+2,
1264.000,3.26572601E+2,
1265.000,3.56236877E+2,
1266.000,3.64208954E+2,
1267.000,3.67789063E+2,
1268.000,3.41284119E+2,
1269.000,3.19965118E+2,
1270.00,3.54855499E+2,
1271.000,3.26802338E+2,
1272.000,3.60764557E+2,
1273.000,3.37461945E+2,
1274.000,2.69449280E+2,
1275.000,2.85010651E+2,
1276.000,3.33264191E+2,
1277.000,2.82523682E+2,
1278.000,3.13994751E+2,
1279.000,3.12912231E+2,
1280.00,2.94692261E+2,
1281.000,3.05963959E+2,
1282.000,3.43018219E+2,
1283.000,2.98546387E+2,
1284.000,2.78153717E+2,
1285.000,2.64020844E+2,
1286.000,2.59286652E+2,
1287.000,2.91483917E+2,
1288.000,3.09723389E+2,
1289.000,2.59428894E+2,
1290.00,2.94292908E+2,
1291.000,2.60145660E+2,
1292.000,2.69906189E+2,
1293.000,2.80402618E+2,
1294.000,2.71351654E+2,
1295.000,2.89049622E+2,
1296.000,2.49200134E+2,
1297.000,2.73444794E+2,
1298.000,2.64104919E+2,
1299.000,2.44121826E+2,
1300.00,2.95256042E+2,
