Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,460.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

925.00,9.01819219E+4,
926.00,8.85531016E+4,
927.00,8.79536875E+4,
928.00,8.70027734E+4,
929.00,8.63143125E+4,
930.00,8.49487344E+4,
931.00,8.33774531E+4,
932.00,8.34806016E+4,
933.00,8.20615469E+4,
934.00,8.15493594E+4,
935.00,8.06769375E+4,
936.00,7.97809844E+4,
937.00,7.91284766E+4,
938.00,7.77970156E+4,
939.00,7.69811797E+4,
940.00,7.58526406E+4,
941.00,7.50881484E+4,
942.00,7.41205781E+4,
943.00,7.30067188E+4,
944.00,7.26063672E+4,
945.00,7.12161641E+4,
946.00,7.08968906E+4,
947.00,6.98415313E+4,
948.00,6.89499531E+4,
949.00,6.79809766E+4,
950.00,6.73288359E+4,
951.00,6.63385391E+4,
952.00,6.58372266E+4,
953.00,6.51146211E+4,
954.00,6.43811758E+4,
955.00,6.33490781E+4,
956.00,6.19764961E+4,
957.00,6.11268281E+4,
958.00,6.06482891E+4,
959.00,5.98431367E+4,
960.00,5.96123672E+4,
961.00,5.86604609E+4,
962.00,5.78785859E+4,
963.00,5.73914727E+4,
964.00,5.65735547E+4,
965.00,5.60821211E+4,
966.00,5.52692773E+4,
967.00,5.45563320E+4,
968.00,5.39307852E+4,
969.00,5.35306641E+4,
970.00,5.27664180E+4,
971.00,5.24423594E+4,
972.00,5.17138359E+4,
973.00,5.13420938E+4,
974.00,5.05868594E+4,
975.00,4.96602969E+4,
976.00,4.98068867E+4,
977.00,4.90834570E+4,
978.00,4.86996719E+4,
979.00,4.79317461E+4,
980.00,4.70516484E+4,
981.00,4.64596133E+4,
982.00,4.60581484E+4,
983.00,4.55964414E+4,
984.00,4.48914609E+4,
985.00,4.40404648E+4,
986.00,4.37671406E+4,
987.00,4.27416445E+4,
988.00,4.24552031E+4,
989.00,4.19752500E+4,
990.00,4.12648633E+4,
991.00,4.08841172E+4,
992.00,4.02924844E+4,
993.00,3.95953477E+4,
994.00,3.92645703E+4,
995.00,3.87369609E+4,
