Labels,0,
Type,Time Scan,
Comment,,
Start,0.00,
Stop,1.999E006,
Step,1000.00,
Fixed/Offset, ,
XAxis,Time(ns),
YAxis,Counts,

8.23E05,1.61000000E+2,
8.24E05,1.20000000E+2,
8.25E05,1.49000000E+2,
8.26E05,1.30000000E+2,
8.27E05,1.49000000E+2,
8.28E05,1.56000000E+2,
8.29E05,1.52000000E+2,
8.3E05,1.67000000E+2,
8.31E05,1.59000000E+2,
8.32E05,1.62000000E+2,
8.33E05,1.47000000E+2,
8.34E05,1.74000000E+2,
8.35E05,1.55000000E+2,
8.36E05,1.72000000E+2,
8.37E05,1.76000000E+2,
8.38E05,1.70000000E+2,
8.39E05,1.70000000E+2,
8.4E05,1.80000000E+2,
8.41E05,1.72000000E+2,
8.42E05,1.67000000E+2,
8.43E05,1.60000000E+2,
8.44E05,1.50000000E+2,
8.45E05,1.66000000E+2,
8.46E05,1.43000000E+2,
8.47E05,1.57000000E+2,
8.48E05,1.89000000E+2,
8.49E05,1.44000000E+2,
8.5E05,1.75000000E+2,
8.51E05,1.46000000E+2,
