884.00,1.54821133E+4,
885.00,1.52950156E+4,
886.00,1.51723066E+4,
887.00,1.51424639E+4,
888.00,1.51359658E+4,
889.00,1.47242549E+4,
890.00,1.48198750E+4,
891.00,1.46640322E+4,
892.00,1.46129189E+4,
893.00,1.45480967E+4,
894.00,1.43196982E+4,
895.00,1.46358418E+4,
896.00,1.43295313E+4,
897.00,1.43247900E+4,
898.00,1.41043857E+4,
899.00,1.38510889E+4,
900.00,1.39587754E+4,
901.00,1.36427607E+4,
902.00,1.37974854E+4,
903.00,1.35901758E+4,
904.00,1.33766455E+4,
905.00,1.35665557E+4,
906.00,1.34467480E+4,
907.00,1.33182158E+4,
908.00,1.31439268E+4,
909.00,1.31085098E+4,
910.00,1.30068818E+4,
911.00,1.28145732E+4,
912.00,1.26633838E+4,
913.00,1.27064561E+4,
914.00,1.25940137E+4,
915.00,1.25576016E+4,
916.00,1.22808984E+4,
917.00,1.24053633E+4,
918.00,1.21887344E+4,
919.00,1.22382539E+4,
920.00,1.18718760E+4,
921.00,1.17741465E+4,
922.00,1.18347930E+4,
923.00,1.17519863E+4,
924.00,1.15466660E+4,
925.00,1.13486738E+4,
926.00,1.12387002E+4,
927.00,1.11113691E+4,
928.00,1.11341074E+4,
929.00,1.09692949E+4,
930.00,1.07226875E+4,
931.00,1.06982402E+4,
932.00,1.06895527E+4,
933.00,1.04965693E+4,
934.00,1.03204277E+4,
935.00,1.01963047E+4,
936.00,1.01991104E+4,
937.00,1.01121123E+4,
938.00,9.97979492E+3,
939.00,9.72258691E+3,
940.00,9.66522168E+3,
941.00,9.56574512E+3,
942.00,9.35838965E+3,
943.00,9.38698438E+3,
944.00,9.29028711E+3,
945.00,9.17143066E+3,
946.00,9.04387207E+3,
947.00,8.75921484E+3,
948.00,8.97717676E+3,
949.00,8.67098340E+3,
950.00,8.53008887E+3,
951.00,8.51505762E+3,
952.00,8.31476270E+3,
953.00,8.30576367E+3,
954.00,8.26012207E+3,
955.00,8.12071924E+3,
956.00,8.08726709E+3,
957.00,7.89080811E+3,
958.00,7.76212305E+3,
959.00,7.58752979E+3,
960.00,7.45135449E+3,
961.00,7.46561768E+3,
962.00,7.41845117E+3,
963.00,7.28760596E+3,
964.00,7.13053125E+3,
965.00,6.96568750E+3,
966.00,6.98783691E+3,
967.00,6.88374658E+3,
968.00,6.79006592E+3,
969.00,6.78075195E+3,
970.00,6.59477344E+3,
971.00,6.39388477E+3,
972.00,6.49291309E+3,
973.00,6.30639453E+3,
974.00,6.17489844E+3,
975.00,6.09663428E+3,
976.00,6.03222266E+3,
977.00,6.04300293E+3,
978.00,5.90993164E+3,
979.00,5.84791455E+3,
980.00,5.82994873E+3,
981.00,5.68879785E+3,
982.00,5.61189014E+3,
983.00,5.39437793E+3,
984.00,5.43694873E+3,
985.00,5.29592480E+3,
986.00,5.29259961E+3,
987.00,5.16024854E+3,
988.00,5.07531299E+3,
989.00,5.08521777E+3,
990.00,4.93615186E+3,
991.00,4.91457227E+3,
992.00,4.76909473E+3,
993.00,4.76326221E+3,
994.00,4.74004395E+3,
995.00,4.60071631E+3,
996.00,4.54951074E+3,
997.00,4.42506445E+3,
998.00,4.42314697E+3,
999.00,4.38681006E+3,
1000.00,4.31081982E+3,
1001.000,4.23743262E+3,
1002.000,4.27291992E+3,
1003.000,4.12098242E+3,
1004.000,3.99749805E+3,
1005.000,4.02154321E+3,
1006.000,3.95433057E+3,
1007.000,3.81112769E+3,
1008.000,3.79621875E+3,
1009.000,3.73759326E+3,
1010.00,3.67207422E+3,
1011.000,3.68028442E+3,
1012.000,3.61611328E+3,
1013.000,3.52116016E+3,
1014.000,3.45383472E+3,
1015.000,3.43437451E+3,
1016.000,3.36445996E+3,
1017.000,3.33153687E+3,
1018.000,3.21314502E+3,
1019.000,3.16656006E+3,
1020.00,3.18530786E+3,
1021.000,3.17274438E+3,
1022.000,3.06862842E+3,
1023.000,3.02036108E+3,
1024.000,2.93570337E+3,
1025.000,2.96004004E+3,
1026.000,2.79463525E+3,
1027.000,2.85042627E+3,
1028.000,2.81427759E+3,
1029.000,2.77039404E+3,
1030.00,2.72092896E+3,
1031.000,2.67492407E+3,
1032.000,2.71401709E+3,
1033.000,2.61545044E+3,
1034.000,2.59605908E+3,
1035.000,2.52345850E+3,
1036.000,2.44142480E+3,
1037.000,2.43643408E+3,
1038.000,2.33299634E+3,
1039.000,2.32940674E+3,
1040.00,2.37738135E+3,
1041.000,2.39429663E+3,
1042.000,2.23459668E+3,
1043.000,2.22922314E+3,
1044.000,2.24388306E+3,
1045.000,2.14219971E+3,
1046.000,2.02432776E+3,
1047.000,2.13369141E+3,
1048.000,2.03303564E+3,
1049.000,2.04333765E+3,
1050.00,1.99670081E+3,
1051.000,1.96208630E+3,
1052.000,1.90259973E+3,
1053.000,1.91235864E+3,
1054.000,1.89566602E+3,
1055.000,1.84856641E+3,
1056.000,1.80748779E+3,
1057.000,1.80266504E+3,
1058.000,1.76037659E+3,
1059.000,1.70135779E+3,
1060.00,1.69674023E+3,
1061.000,1.69589978E+3,
1062.000,1.61288831E+3,
1063.000,1.59948120E+3,
1064.000,1.62046692E+3,
1065.000,1.53647546E+3,
1066.000,1.53461597E+3,
1067.000,1.54996252E+3,
1068.000,1.47458655E+3,
1069.000,1.44021069E+3,
1070.00,1.43314355E+3,
1071.000,1.42511414E+3,
1072.000,1.48006836E+3,
1073.000,1.39945752E+3,
1074.000,1.28714172E+3,
1075.000,1.30338794E+3,
1076.000,1.34837476E+3,
1077.000,1.31336072E+3,
1078.000,1.33438379E+3,
1079.000,1.28473206E+3,
1080.00,1.22261890E+3,
1081.000,1.21742200E+3,
1082.000,1.22480396E+3,
1083.000,1.22196582E+3,
1084.000,1.17722119E+3,
1085.000,1.13018054E+3,
1086.000,1.10470117E+3,
1087.000,1.08997180E+3,
1088.000,1.10348889E+3,
1089.000,1.07381677E+3,
1090.00,1.06914233E+3,
1091.000,1.02975952E+3,
1092.000,1.01377258E+3,
1093.000,1.05667712E+3,
1094.000,9.55804626E+2,
1095.000,9.66415222E+2,
1096.000,9.61530945E+2,
1097.000,9.36152771E+2,
1098.000,9.21060974E+2,
1099.000,8.88493774E+2,
1100.00,9.11150513E+2,
1101.000,8.65459961E+2,
1102.000,8.52417053E+2,
1103.000,8.69893127E+2,
1104.000,7.97512695E+2,
1105.000,8.24468323E+2,
1106.000,8.36984497E+2,
1107.000,8.27314453E+2,
1108.000,7.94740417E+2,
1109.000,7.73042908E+2,
1110.00,7.89438416E+2,
1111.000,7.61479065E+2,
1112.000,7.78229492E+2,
1113.000,7.26208740E+2,
1114.000,7.01771057E+2,
1115.000,7.09859131E+2,
1116.000,6.97639893E+2,
1117.000,6.83399292E+2,
1118.000,6.37786804E+2,
1119.000,6.49797852E+2,
1120.00,6.41412415E+2,
1121.000,6.42793213E+2,
1122.000,6.67060303E+2,
1123.000,5.99127319E+2,
1124.000,6.32683594E+2,
1125.000,6.15999878E+2,
1126.000,6.09701172E+2,
1127.000,5.40677673E+2,
1128.000,5.19083618E+2,
1129.000,5.51236389E+2,
1130.00,5.62719055E+2,
1131.000,5.92917175E+2,
1132.000,5.57499573E+2,
1133.000,5.23753174E+2,
1134.000,5.67831116E+2,
1135.000,4.82468658E+2,
1136.000,5.00592560E+2,
1137.000,4.95802368E+2,
1138.000,5.22155090E+2,
1139.000,5.04700439E+2,
1140.00,4.96799805E+2,
1141.000,4.80047455E+2,
1142.000,4.57781738E+2,
1143.000,4.60945099E+2,
1144.000,4.72905609E+2,
1145.000,4.49107117E+2,
1146.000,4.46357361E+2,
1147.000,4.08018707E+2,
1148.000,4.43130096E+2,
1149.000,4.21624054E+2,
1150.00,4.17720734E+2,
1151.000,4.18627838E+2,
1152.000,3.70313080E+2,
1153.000,3.97628174E+2,
1154.000,3.80703217E+2,
1155.000,3.94302856E+2,
1156.000,3.43418823E+2,
1157.000,3.63087952E+2,
1158.000,3.89762451E+2,
1159.000,3.73667023E+2,
1160.00,3.22856354E+2,
1161.000,3.31415466E+2,
1162.000,3.44673920E+2,
1163.000,3.71662292E+2,
1164.000,3.65210266E+2,
1165.000,3.25225403E+2,
1166.000,3.43012970E+2,
1167.000,3.03365936E+2,
1168.000,3.51408691E+2,
1169.000,3.71529480E+2,
1170.00,2.93054413E+2,
1171.000,3.13410675E+2,
1172.000,3.52333221E+2,
1173.000,3.09359985E+2,
1174.000,2.87181091E+2,
1175.000,2.88978333E+2,
1176.000,2.67541901E+2,
1177.000,2.90485199E+2,
1178.000,2.64298950E+2,
1179.000,2.70383789E+2,
1180.00,3.11679260E+2,
1181.000,2.97083374E+2,
1182.000,2.76611511E+2,
1183.000,3.05777252E+2,
1184.000,2.79000061E+2,
1185.000,2.58159912E+2,
1186.000,2.57689240E+2,
1187.000,2.50727386E+2,
1188.000,2.69991302E+2,
1189.000,2.54286407E+2,
1190.00,2.47085236E+2,
1191.000,2.58830933E+2,
1192.000,2.19296478E+2,
1193.000,2.34646149E+2,
1194.000,2.56040924E+2,
1195.000,2.20938110E+2,
1196.000,2.13820313E+2,
1197.000,2.28566086E+2,
1198.000,2.53069839E+2,
1199.000,2.30014526E+2,
1200.00,2.15427460E+2,
1201.000,2.38571320E+2,
1202.000,2.36320511E+2,
1203.000,2.09769440E+2,
1204.000,2.05349823E+2,
1205.000,2.21833832E+2,
1206.000,2.54031128E+2,
1207.000,2.08201126E+2,
1208.000,2.21108810E+2,
1209.000,2.52973480E+2,
1210.00,2.26122910E+2,
1211.000,2.46027298E+2,
1212.000,2.48278290E+2,
1213.000,2.11207047E+2,
1214.000,2.76499817E+2,
1215.000,2.08949066E+2,
1216.000,2.25323425E+2,
1217.000,2.32694565E+2,
1218.000,2.22283264E+2,
1219.000,2.23754761E+2,
1220.00,2.36669998E+2,
1221.000,2.14203156E+2,
1222.000,2.28522430E+2,
1223.000,2.08667252E+2,
1224.000,1.85120712E+2,
1225.000,2.19774155E+2,
1226.000,2.35801895E+2,
1227.000,1.73426239E+2,
1228.000,2.02320267E+2,
1229.000,2.25311874E+2,
1230.00,2.47006836E+2,
1231.000,2.18180984E+2,
1232.000,2.31206619E+2,
1233.000,2.29093338E+2,
1234.000,2.21393936E+2,
1235.000,2.20221176E+2,
1236.000,2.08231003E+2,
1237.000,2.28444077E+2,
1238.000,2.19936462E+2,
1239.000,2.15763931E+2,
1240.00,2.08486938E+2,
1241.000,2.04501358E+2,
1242.000,2.45850479E+2,
1243.000,2.31119797E+2,
1244.000,2.62316559E+2,
1245.000,2.30752426E+2,
1246.000,2.14329575E+2,
1247.000,2.50079926E+2,
1248.000,2.42951416E+2,
1249.000,2.22433945E+2,
1250.00,2.81569275E+2,
1251.000,1.94721359E+2,
1252.000,2.02270981E+2,
1253.000,2.49412582E+2,
1254.000,2.44439850E+2,
1255.000,2.27717194E+2,
1256.000,2.43027817E+2,
1257.000,2.40747116E+2,
1258.000,2.49653793E+2,
1259.000,2.27991806E+2,
1260.00,2.85801575E+2,
1261.000,2.45641891E+2,
1262.000,2.82699707E+2,
1263.000,2.63016083E+2,
1264.000,2.77829041E+2,
1265.000,2.65099426E+2,
1266.000,3.05656799E+2,
1267.000,2.70742950E+2,
1268.000,2.70078461E+2,
1269.000,2.72361938E+2,
1270.00,2.97856110E+2,
1271.000,2.87421173E+2,
1272.000,2.73776001E+2,
1273.000,2.68640503E+2,
1274.000,3.28832977E+2,
1275.000,3.49615326E+2,
1276.000,3.14674042E+2,
1277.000,3.11859924E+2,
1278.000,2.93014099E+2,
1279.000,3.17139343E+2,
1280.00,3.29281921E+2,
1281.000,3.30264099E+2,
1282.000,3.58954102E+2,
1283.000,3.54817841E+2,
1284.000,3.74001343E+2,
1285.000,3.85429932E+2,
1286.000,3.65637939E+2,
1287.000,3.41183289E+2,
1288.000,3.70948730E+2,
1289.000,3.47360229E+2,
1290.00,3.58692749E+2,
1291.000,3.74305969E+2,
1292.000,3.85195679E+2,
1293.000,4.12225739E+2,
1294.000,3.89553467E+2,
1295.000,3.76824554E+2,
1296.000,4.60397522E+2,
1297.000,4.22550018E+2,
1298.000,4.37552917E+2,
1299.000,4.30228607E+2,
1300.00,4.42774719E+2,
1301.000,4.69276978E+2,
1302.000,4.58021484E+2,
1303.000,4.97592682E+2,
1304.000,4.72200226E+2,
1305.000,4.82343018E+2,
1306.000,5.22320557E+2,
1307.000,4.99800720E+2,
1308.000,5.24195007E+2,
1309.000,5.18436340E+2,
1310.00,5.66978638E+2,
1311.000,5.44853516E+2,
1312.000,5.56585449E+2,
1313.000,5.76842224E+2,
1314.000,5.51570435E+2,
1315.000,5.52268188E+2,
1316.000,6.02171265E+2,
1317.000,6.00534546E+2,
1318.000,6.30009216E+2,
1319.000,6.02767456E+2,
1320.00,6.54181519E+2,
1321.000,6.51999573E+2,
1322.000,6.67857117E+2,
1323.000,6.45101685E+2,
1324.000,6.72150513E+2,
1325.000,6.82398438E+2,
1326.000,7.31200928E+2,
1327.000,7.45754456E+2,
1328.000,7.66495850E+2,
1329.000,7.76640137E+2,
1330.00,8.13043884E+2,
1331.000,7.55337830E+2,
1332.000,7.85739075E+2,
1333.000,8.03984192E+2,
1334.000,8.44539063E+2,
1335.000,8.17279053E+2,
1336.000,8.80914063E+2,
1337.000,9.03082092E+2,
1338.000,8.65078247E+2,
1339.000,9.22265686E+2,
1340.00,9.05841797E+2,
1341.000,9.34356445E+2,
1342.000,9.65867859E+2,
1343.000,1.01436359E+3,
1344.000,9.53658508E+2,
1345.000,9.72311584E+2,
1346.000,1.02217169E+3,
1347.000,1.03616785E+3,
1348.000,1.09311719E+3,
1349.000,1.04182764E+3,
1350.00,1.01806873E+3,
1351.000,1.11924573E+3,
1352.000,1.09599072E+3,
1353.000,1.17487268E+3,
1354.000,1.17264709E+3,
1355.000,1.25444958E+3,
1356.000,1.26711304E+3,
1357.000,1.20409192E+3,
1358.000,1.23256860E+3,
1359.000,1.29184766E+3,
1360.00,1.30148816E+3,
1361.000,1.39896509E+3,
1362.000,1.40346936E+3,
1363.000,1.42892529E+3,
1364.000,1.36297192E+3,
1365.000,1.43957520E+3,
1366.000,1.42987976E+3,
1367.000,1.38263110E+3,
1368.000,1.47770227E+3,
1369.000,1.53724109E+3,
1370.00,1.50108594E+3,
1371.000,1.61709143E+3,
1372.000,1.55206824E+3,
1373.000,1.52996375E+3,
1374.000,1.59217786E+3,
1375.000,1.65323816E+3,
1376.000,1.69513647E+3,
1377.000,1.71663550E+3,
1378.000,1.71954980E+3,
1379.000,1.77627380E+3,
1380.00,1.86454688E+3,
1381.000,1.92986548E+3,
1382.000,1.92415845E+3,
1383.000,1.97669678E+3,
1384.000,1.97469031E+3,
1385.000,1.78301208E+3,
1386.000,1.96258130E+3,
1387.000,1.94947681E+3,
1388.000,2.04079773E+3,
1389.000,1.93154382E+3,
1390.00,1.99064771E+3,
1391.000,1.98419775E+3,
1392.000,2.09052954E+3,
1393.000,2.11404199E+3,
1394.000,2.07891357E+3,
1395.000,2.14750537E+3,
1396.000,2.17636670E+3,
1397.000,2.17447876E+3,
1398.000,2.13466821E+3,
1399.000,2.20387891E+3,
1400.00,2.40852783E+3,
1401.000,2.37251685E+3,
1402.000,2.38112866E+3,
1403.000,2.23461621E+3,
1404.000,2.38736084E+3,
1405.000,2.46181055E+3,
1406.000,2.52436719E+3,
1407.000,2.45203369E+3,
1408.000,2.54052246E+3,
1409.000,2.56271240E+3,
1410.00,2.53945557E+3,
1411.000,2.62342236E+3,
1412.000,2.49684863E+3,
1413.000,2.67299536E+3,
1414.000,2.66752563E+3,
1415.000,2.79732397E+3,
1416.000,2.70989502E+3,
1417.000,2.72491968E+3,
1418.000,2.79559741E+3,
1419.000,2.88874731E+3,
1420.00,2.85627759E+3,
1421.000,2.89630298E+3,
1422.000,2.96402563E+3,
1423.000,2.99578198E+3,
1424.000,3.01512622E+3,
1425.000,2.93855103E+3,
1426.000,3.10374219E+3,
1427.000,3.17983252E+3,
1428.000,3.13704858E+3,
1429.000,3.19916064E+3,
1430.00,3.21312915E+3,
1431.000,3.17882373E+3,
1432.000,3.29950879E+3,
1433.000,3.31880884E+3,
1434.000,3.26638037E+3,
1435.000,3.38857886E+3,
1436.000,3.34918457E+3,
1437.000,3.42540967E+3,
1438.000,3.44902661E+3,
1439.000,3.47209473E+3,
1440.00,3.55103125E+3,
1441.000,3.61673853E+3,
1442.000,3.70766357E+3,
1443.000,3.67031860E+3,
1444.000,3.77535376E+3,
1445.000,3.66779858E+3,
1446.000,3.76710303E+3,
1447.000,3.73073145E+3,
1448.000,3.80429199E+3,
1449.000,3.82552783E+3,
1450.00,3.88472803E+3,
1451.000,3.91594141E+3,
1452.000,3.92611792E+3,
1453.000,4.02169629E+3,
1454.000,3.99381006E+3,
1455.000,4.05670361E+3,
1456.000,4.09269312E+3,
1457.000,4.09335352E+3,
1458.000,4.12810693E+3,
1459.000,4.23685986E+3,
1460.00,4.10899512E+3,
1461.000,4.24934912E+3,
1462.000,4.24647070E+3,
1463.000,4.20923779E+3,
1464.000,4.27346191E+3,
1465.000,4.37515918E+3,
1466.000,4.34962549E+3,
1467.000,4.36250684E+3,
1468.000,4.36811377E+3,
1469.000,4.51158936E+3,
1470.00,4.46032764E+3,
1471.000,4.58511914E+3,
1472.000,4.60314063E+3,
1473.000,4.60368262E+3,
1474.000,4.70656055E+3,
1475.000,4.68241846E+3,
1476.000,4.70280371E+3,
1477.000,4.76357373E+3,
1478.000,4.80596045E+3,
1479.000,4.81607959E+3,
1480.00,4.88044531E+3,
1481.000,4.91355322E+3,
1482.000,4.95264551E+3,
1483.000,4.98611816E+3,
1484.000,5.04966406E+3,
1485.000,4.93192969E+3,
1486.000,5.09615869E+3,
1487.000,5.00539941E+3,
1488.000,5.02586523E+3,
1489.000,5.07971973E+3,
1490.00,5.17990771E+3,
1491.000,5.18387744E+3,
1492.000,5.26050732E+3,
1493.000,5.23758691E+3,
1494.000,5.30449072E+3,
1495.000,5.24103320E+3,
1496.000,5.29823096E+3,
1497.000,5.47340625E+3,
1498.000,5.41273682E+3,
1499.000,5.33085205E+3,
1500.00,5.35717529E+3,
1501.000,5.31813721E+3,
1502.000,5.47088623E+3,
1503.000,5.61511719E+3,
1504.000,5.49649219E+3,
1505.000,5.51768115E+3,
1506.000,5.57961182E+3,
1507.000,5.54572217E+3,
1508.000,5.62920020E+3,
1509.000,5.59700488E+3,
1510.00,5.71350342E+3,
1511.000,5.69976172E+3,
1512.000,5.64320703E+3,
1513.000,5.74620020E+3,
1514.000,5.69105859E+3,
1515.000,5.72210547E+3,
1516.000,5.82099121E+3,
1517.000,5.78380225E+3,
1518.000,5.85711865E+3,
1519.000,5.79077930E+3,
1520.00,5.81227197E+3,
1521.000,5.90978369E+3,
1522.000,5.91782520E+3,
1523.000,5.80402100E+3,
1524.000,5.86691553E+3,
1525.000,5.99003711E+3,
1526.000,6.05853662E+3,
1527.000,5.97313379E+3,
1528.000,5.89207910E+3,
1529.000,5.99129590E+3,
1530.00,6.03248535E+3,
1531.000,6.00193994E+3,
1532.000,6.00246533E+3,
1533.000,5.99642676E+3,
1534.000,6.13842041E+3,
1535.000,6.16009033E+3,
1536.000,6.17421143E+3,
1537.000,6.05154102E+3,
1538.000,6.14832129E+3,
1539.000,6.21943018E+3,
1540.00,6.11777637E+3,
1541.000,6.19740967E+3,
1542.000,6.18019922E+3,
