Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

795.00,1.22871484E+4,
796.00,1.26914629E+4,
797.00,1.28257236E+4,
798.00,1.24500186E+4,
799.00,1.29057139E+4,
800.00,1.33719697E+4,
801.00,1.28509814E+4,
802.00,1.33641113E+4,
803.00,1.31763066E+4,
804.00,1.33303066E+4,
805.00,1.33178066E+4,
806.00,1.31660850E+4,
807.00,1.34571650E+4,
808.00,1.35056797E+4,
809.00,1.32207783E+4,
810.00,1.39648945E+4,
811.00,1.36601855E+4,
812.00,1.38606484E+4,
813.00,1.36791318E+4,
814.00,1.41236113E+4,
815.00,1.37588818E+4,
816.00,1.40071826E+4,
817.00,1.39230137E+4,
818.00,1.40549248E+4,
819.00,1.39927168E+4,
820.00,1.39722480E+4,
821.00,1.41940674E+4,
822.00,1.40357285E+4,
823.00,1.45189658E+4,
824.00,1.39807520E+4,
825.00,1.44829434E+4,
826.00,1.42738867E+4,
827.00,1.40542686E+4,
828.00,1.43241260E+4,
829.00,1.40418545E+4,
830.00,1.40349688E+4,
831.00,1.43935703E+4,
832.00,1.40788145E+4,
833.00,1.45650518E+4,
834.00,1.45586641E+4,
835.00,1.42634492E+4,
836.00,1.45451650E+4,
837.00,1.41159902E+4,
838.00,1.42752617E+4,
839.00,1.41524814E+4,
840.00,1.40757168E+4,
841.00,1.43346133E+4,
842.00,1.39956592E+4,
843.00,1.42687705E+4,
844.00,1.42564189E+4,
845.00,1.41520049E+4,
846.00,1.41666533E+4,
847.00,1.41344014E+4,
848.00,1.43319287E+4,
849.00,1.44767383E+4,
850.00,1.41209531E+4,
851.00,1.42667070E+4,
852.00,1.40671299E+4,
853.00,1.41811650E+4,
854.00,1.40792295E+4,
855.00,1.41034209E+4,
856.00,1.41565879E+4,
857.00,1.39463936E+4,
858.00,1.41074639E+4,
859.00,1.40831631E+4,
860.00,1.38982598E+4,
861.00,1.40704707E+4,
862.00,1.38314609E+4,
863.00,1.36798037E+4,
864.00,1.36827734E+4,
865.00,1.36920977E+4,
866.00,1.36996836E+4,
867.00,1.36280078E+4,
868.00,1.35148213E+4,
869.00,1.35941279E+4,
870.00,1.36086992E+4,
871.00,1.32887754E+4,
872.00,1.35612217E+4,
873.00,1.34484961E+4,
874.00,1.35946377E+4,
875.00,1.30582617E+4,
876.00,1.27894658E+4,
877.00,1.31464980E+4,
878.00,1.30387275E+4,
879.00,1.28506514E+4,
880.00,1.29887646E+4,
881.00,1.27427334E+4,
