884.00,5.73638867E+4,
885.00,5.68330039E+4,
886.00,5.62664922E+4,
887.00,5.60102383E+4,
888.00,5.54171875E+4,
889.00,5.45124961E+4,
890.00,5.42020938E+4,
891.00,5.37655547E+4,
892.00,5.28047773E+4,
893.00,5.26686250E+4,
894.00,5.26311875E+4,
895.00,5.18946953E+4,
896.00,5.16164453E+4,
897.00,5.13555625E+4,
898.00,5.09368672E+4,
899.00,5.03592148E+4,
900.00,4.93348164E+4,
901.00,4.91007734E+4,
902.00,4.86607109E+4,
903.00,4.80682852E+4,
904.00,4.76894219E+4,
905.00,4.71740156E+4,
906.00,4.70151016E+4,
907.00,4.64998789E+4,
908.00,4.63104531E+4,
909.00,4.59305078E+4,
910.00,4.49344141E+4,
911.00,4.49419102E+4,
912.00,4.41498125E+4,
913.00,4.39632227E+4,
914.00,4.33523047E+4,
915.00,4.33002266E+4,
916.00,4.24810313E+4,
917.00,4.19889258E+4,
918.00,4.17282969E+4,
919.00,4.11807344E+4,
920.00,4.07880430E+4,
921.00,4.04107188E+4,
922.00,4.00900547E+4,
923.00,3.94601680E+4,
924.00,3.90228906E+4,
925.00,3.84324766E+4,
926.00,3.79393594E+4,
927.00,3.76661641E+4,
928.00,3.72759922E+4,
929.00,3.69510469E+4,
930.00,3.60422617E+4,
931.00,3.57225781E+4,
932.00,3.56026836E+4,
933.00,3.51369805E+4,
934.00,3.47430781E+4,
935.00,3.44663242E+4,
936.00,3.36264336E+4,
937.00,3.32576367E+4,
938.00,3.30361211E+4,
939.00,3.26158574E+4,
940.00,3.20110098E+4,
941.00,3.17309746E+4,
942.00,3.10998535E+4,
943.00,3.10583848E+4,
944.00,3.05080039E+4,
945.00,3.00588359E+4,
946.00,2.97382637E+4,
947.00,2.94610039E+4,
948.00,2.87716094E+4,
949.00,2.85402168E+4,
950.00,2.80916016E+4,
951.00,2.75816113E+4,
952.00,2.74012109E+4,
953.00,2.71939453E+4,
954.00,2.67999941E+4,
955.00,2.63904473E+4,
956.00,2.59104004E+4,
957.00,2.56926836E+4,
958.00,2.55257793E+4,
959.00,2.49049316E+4,
960.00,2.46352012E+4,
961.00,2.42864004E+4,
962.00,2.41725820E+4,
963.00,2.36758242E+4,
964.00,2.33456758E+4,
965.00,2.30379629E+4,
966.00,2.26000195E+4,
967.00,2.20799590E+4,
968.00,2.18879570E+4,
969.00,2.15878633E+4,
970.00,2.13981563E+4,
971.00,2.07900996E+4,
972.00,2.07270996E+4,
973.00,2.02473652E+4,
974.00,1.99188086E+4,
975.00,1.96746621E+4,
976.00,1.95315566E+4,
977.00,1.91693809E+4,
978.00,1.88584102E+4,
979.00,1.86754941E+4,
980.00,1.84040703E+4,
981.00,1.79821719E+4,
982.00,1.78708867E+4,
983.00,1.75699160E+4,
984.00,1.71926484E+4,
985.00,1.70753242E+4,
986.00,1.67972676E+4,
987.00,1.65754199E+4,
988.00,1.62484258E+4,
989.00,1.60537314E+4,
990.00,1.58324883E+4,
991.00,1.55547725E+4,
992.00,1.53827295E+4,
993.00,1.51067227E+4,
994.00,1.49783252E+4,
995.00,1.46970029E+4,
996.00,1.45062334E+4,
997.00,1.42689756E+4,
998.00,1.39277695E+4,
999.00,1.37965869E+4,
1000.00,1.36797236E+4,
1001.000,1.33492295E+4,
1002.000,1.31837813E+4,
1003.000,1.29708691E+4,
1004.000,1.28604258E+4,
1005.000,1.24695967E+4,
1006.000,1.24202129E+4,
1007.000,1.20803125E+4,
1008.000,1.19000264E+4,
1009.000,1.18815908E+4,
1010.00,1.16474082E+4,
1011.000,1.14346543E+4,
1012.000,1.12932100E+4,
1013.000,1.09655166E+4,
1014.000,1.10074160E+4,
1015.000,1.08208389E+4,
1016.000,1.06412490E+4,
1017.000,1.04528389E+4,
1018.000,1.04327363E+4,
1019.000,1.01464316E+4,
1020.00,9.93044922E+3,
1021.000,9.81001367E+3,
1022.000,9.67165527E+3,
1023.000,9.49353516E+3,
1024.000,9.29914844E+3,
1025.000,9.33903613E+3,
1026.000,9.06761523E+3,
1027.000,8.97906934E+3,
1028.000,8.80940332E+3,
1029.000,8.73633887E+3,
1030.00,8.52484961E+3,
1031.000,8.51764258E+3,
1032.000,8.32229688E+3,
1033.000,8.17886230E+3,
1034.000,8.03104395E+3,
1035.000,7.84140088E+3,
1036.000,7.77592627E+3,
1037.000,7.64332568E+3,
1038.000,7.60070508E+3,
1039.000,7.38850879E+3,
1040.00,7.30246143E+3,
1041.000,7.25936230E+3,
1042.000,7.11200928E+3,
1043.000,6.98279688E+3,
1044.000,6.88155029E+3,
1045.000,6.65540381E+3,
1046.000,6.46515918E+3,
1047.000,6.54350977E+3,
1048.000,6.51703467E+3,
1049.000,6.34388721E+3,
1050.00,6.24053564E+3,
1051.000,6.17749414E+3,
1052.000,5.91438867E+3,
1053.000,5.96957568E+3,
1054.000,5.90109082E+3,
1055.000,5.70288867E+3,
1056.000,5.62940332E+3,
1057.000,5.55357275E+3,
1058.000,5.46439746E+3,
1059.000,5.44548145E+3,
1060.00,5.29874658E+3,
1061.000,5.12064209E+3,
1062.000,5.03542383E+3,
1063.000,5.05813525E+3,
1064.000,4.97623877E+3,
1065.000,4.85173584E+3,
1066.000,4.74049072E+3,
1067.000,4.71120947E+3,
1068.000,4.66534717E+3,
1069.000,4.52581543E+3,
1070.00,4.44528564E+3,
1071.000,4.40746338E+3,
1072.000,4.28527002E+3,
1073.000,4.24688965E+3,
1074.000,4.20925391E+3,
1075.000,4.07034253E+3,
1076.000,4.06490674E+3,
1077.000,4.00750513E+3,
1078.000,3.98225171E+3,
1079.000,3.87461060E+3,
1080.00,3.72807275E+3,
1081.000,3.75293433E+3,
1082.000,3.69806030E+3,
1083.000,3.58707422E+3,
1084.000,3.57761157E+3,
1085.000,3.53488379E+3,
1086.000,3.44322876E+3,
1087.000,3.35058252E+3,
1088.000,3.33690454E+3,
1089.000,3.25835205E+3,
1090.00,3.18340552E+3,
1091.000,3.21024829E+3,
1092.000,3.07611694E+3,
1093.000,3.05946484E+3,
1094.000,2.99006128E+3,
1095.000,2.96006274E+3,
1096.000,2.92225757E+3,
1097.000,2.86832813E+3,
1098.000,2.79042603E+3,
1099.000,2.75366870E+3,
1100.00,2.73391016E+3,
1101.000,2.65853760E+3,
1102.000,2.59412988E+3,
1103.000,2.61733667E+3,
1104.000,2.52540894E+3,
1105.000,2.51286450E+3,
1106.000,2.50121118E+3,
1107.000,2.43286206E+3,
1108.000,2.39222095E+3,
1109.000,2.36990674E+3,
1110.00,2.32915601E+3,
1111.000,2.29369702E+3,
1112.000,2.21799390E+3,
1113.000,2.17369019E+3,
1114.000,2.12786523E+3,
1115.000,2.11904663E+3,
1116.000,2.12078564E+3,
1117.000,2.04920874E+3,
1118.000,2.03217273E+3,
1119.000,1.93306494E+3,
1120.00,1.92626001E+3,
1121.000,1.96927051E+3,
1122.000,1.91366687E+3,
1123.000,1.87528601E+3,
1124.000,1.88604871E+3,
1125.000,1.83280225E+3,
1126.000,1.75803528E+3,
1127.000,1.77838135E+3,
1128.000,1.74922205E+3,
1129.000,1.71060559E+3,
1130.00,1.68733191E+3,
1131.000,1.60691577E+3,
1132.000,1.62135779E+3,
1133.000,1.54732690E+3,
1134.000,1.55433264E+3,
1135.000,1.54939221E+3,
1136.000,1.45849475E+3,
1137.000,1.44078345E+3,
1138.000,1.47949109E+3,
1139.000,1.44518933E+3,
1140.00,1.41975684E+3,
1141.000,1.35003894E+3,
1142.000,1.33730713E+3,
1143.000,1.38091589E+3,
1144.000,1.34864905E+3,
1145.000,1.32045679E+3,
1146.000,1.30504211E+3,
1147.000,1.24215002E+3,
1148.000,1.23539111E+3,
1149.000,1.20514417E+3,
1150.00,1.19507031E+3,
1151.000,1.19070862E+3,
1152.000,1.11780322E+3,
1153.000,1.17461377E+3,
1154.000,1.16120459E+3,
1155.000,1.14055017E+3,
1156.000,1.08955713E+3,
1157.000,1.02800659E+3,
1158.000,1.06485266E+3,
1159.000,1.06460522E+3,
1160.00,1.02900916E+3,
1161.000,9.39134644E+2,
1162.000,1.03606433E+3,
1163.000,9.93714050E+2,
1164.000,9.79592896E+2,
1165.000,9.14379028E+2,
1166.000,9.46584229E+2,
1167.000,8.90350891E+2,
1168.000,8.97641113E+2,
1169.000,8.80813782E+2,
1170.00,8.75157593E+2,
1171.000,8.46188599E+2,
1172.000,8.53268921E+2,
1173.000,7.80319824E+2,
1174.000,8.11159973E+2,
1175.000,8.04730957E+2,
1176.000,7.51759949E+2,
1177.000,7.89148499E+2,
1178.000,7.74849976E+2,
1179.000,7.73750000E+2,
1180.00,7.67718262E+2,
1181.000,7.39940186E+2,
1182.000,7.65465149E+2,
1183.000,6.90894775E+2,
1184.000,6.92536499E+2,
1185.000,6.93745728E+2,
1186.000,6.43439575E+2,
1187.000,6.74440735E+2,
1188.000,7.10306091E+2,
1189.000,6.43834167E+2,
1190.00,6.59251465E+2,
1191.000,6.92895203E+2,
1192.000,6.41372559E+2,
1193.000,6.56627136E+2,
1194.000,6.24538818E+2,
1195.000,5.97416321E+2,
1196.000,5.80332764E+2,
1197.000,5.46364990E+2,
1198.000,6.07879028E+2,
1199.000,5.94987183E+2,
1200.00,5.68046814E+2,
1201.000,5.62507385E+2,
1202.000,5.34153076E+2,
1203.000,5.57634583E+2,
1204.000,5.57098633E+2,
1205.000,5.79747070E+2,
1206.000,4.86707001E+2,
1207.000,5.37519775E+2,
1208.000,5.21387024E+2,
1209.000,4.91218750E+2,
1210.00,5.46467590E+2,
1211.000,5.20581909E+2,
1212.000,5.13036743E+2,
1213.000,4.57485718E+2,
1214.000,4.70213684E+2,
1215.000,5.12747864E+2,
1216.000,4.84766937E+2,
1217.000,4.69466217E+2,
1218.000,4.62092072E+2,
1219.000,4.84815918E+2,
1220.00,4.56535980E+2,
1221.000,4.72249786E+2,
1222.000,4.14962463E+2,
1223.000,4.24698425E+2,
1224.000,4.36164825E+2,
1225.000,4.33166870E+2,
1226.000,4.40349823E+2,
1227.000,4.55977936E+2,
1228.000,4.23332947E+2,
1229.000,4.36016296E+2,
1230.00,3.66208618E+2,
1231.000,4.15667236E+2,
1232.000,3.88256866E+2,
1233.000,4.22113464E+2,
1234.000,3.96948486E+2,
1235.000,3.86696838E+2,
1236.000,4.31502563E+2,
1237.000,3.64220764E+2,
1238.000,3.56422729E+2,
1239.000,3.87179169E+2,
1240.00,3.79990479E+2,
1241.000,3.68486267E+2,
1242.000,3.94150055E+2,
1243.000,4.14770203E+2,
1244.000,3.89554779E+2,
1245.000,3.66173157E+2,
1246.000,3.63000305E+2,
1247.000,3.71251068E+2,
1248.000,4.03648315E+2,
1249.000,3.94541443E+2,
1250.00,4.00510468E+2,
1251.000,4.07791870E+2,
1252.000,3.74491211E+2,
1253.000,4.12868042E+2,
1254.000,3.88399414E+2,
1255.000,3.83693573E+2,
1256.000,3.59599579E+2,
1257.000,3.60907959E+2,
1258.000,3.93326599E+2,
1259.000,3.65751007E+2,
1260.00,3.62778046E+2,
1261.000,3.82315308E+2,
1262.000,3.25169342E+2,
1263.000,3.69115601E+2,
1264.000,3.82546783E+2,
1265.000,3.94227386E+2,
1266.000,3.79535339E+2,
1267.000,4.02026947E+2,
1268.000,4.22732758E+2,
1269.000,3.84473633E+2,
1270.00,3.70011597E+2,
1271.000,3.95672852E+2,
1272.000,3.92340637E+2,
1273.000,3.95887390E+2,
1274.000,4.01219879E+2,
1275.000,3.98919891E+2,
1276.000,4.16278076E+2,
1277.000,3.97641327E+2,
1278.000,4.25985504E+2,
1279.000,4.34642090E+2,
1280.00,4.26111725E+2,
1281.000,4.23690491E+2,
1282.000,4.26782928E+2,
1283.000,4.47379791E+2,
1284.000,3.95826508E+2,
1285.000,4.71453430E+2,
1286.000,4.58700104E+2,
1287.000,4.18982727E+2,
1288.000,4.35881927E+2,
1289.000,4.61819855E+2,
1290.00,4.79140106E+2,
1291.000,5.06490479E+2,
1292.000,4.88437134E+2,
1293.000,4.95780304E+2,
1294.000,4.93570587E+2,
1295.000,4.81618103E+2,
1296.000,5.09688416E+2,
1297.000,5.24154907E+2,
1298.000,5.39244385E+2,
1299.000,5.64910583E+2,
1300.00,5.23688721E+2,
1301.000,5.25767212E+2,
1302.000,5.42596252E+2,
1303.000,5.74826538E+2,
1304.000,5.94418518E+2,
1305.000,6.25262939E+2,
1306.000,6.15660217E+2,
1307.000,5.86941956E+2,
1308.000,6.07941650E+2,
1309.000,6.03548828E+2,
1310.00,6.06500916E+2,
1311.000,6.41003662E+2,
1312.000,6.25939758E+2,
1313.000,6.66898621E+2,
1314.000,6.75603027E+2,
1315.000,6.70166382E+2,
1316.000,7.05406189E+2,
1317.000,7.02447205E+2,
1318.000,7.43468628E+2,
1319.000,7.22483337E+2,
1320.00,7.48766418E+2,
1321.000,7.79249756E+2,
1322.000,7.41912354E+2,
1323.000,7.57254761E+2,
1324.000,7.94317383E+2,
1325.000,7.84000183E+2,
1326.000,8.02689331E+2,
1327.000,8.41340454E+2,
1328.000,8.42413696E+2,
1329.000,8.58056091E+2,
1330.00,8.24529541E+2,
1331.000,8.91198975E+2,
1332.000,8.62922241E+2,
1333.000,8.94095032E+2,
1334.000,9.40557068E+2,
1335.000,9.49326721E+2,
1336.000,9.62834229E+2,
1337.000,9.84879822E+2,
1338.000,9.82351563E+2,
1339.000,1.01752759E+3,
1340.00,1.06853076E+3,
1341.000,9.96009094E+2,
1342.000,1.00286084E+3,
1343.000,1.07822205E+3,
1344.000,1.08879224E+3,
1345.000,1.11727600E+3,
1346.000,1.07252051E+3,
1347.000,1.11034473E+3,
1348.000,1.13375256E+3,
1349.000,1.14866504E+3,
1350.00,1.15990247E+3,
1351.000,1.14439221E+3,
1352.000,1.27142798E+3,
1353.000,1.29392529E+3,
1354.000,1.23164844E+3,
1355.000,1.34817590E+3,
1356.000,1.31613306E+3,
1357.000,1.33345337E+3,
1358.000,1.31895374E+3,
1359.000,1.44335022E+3,
1360.00,1.38919897E+3,
1361.000,1.45069739E+3,
1362.000,1.46814343E+3,
1363.000,1.50236475E+3,
1364.000,1.46090710E+3,
1365.000,1.52434387E+3,
1366.000,1.50342078E+3,
1367.000,1.47333948E+3,
1368.000,1.57826697E+3,
1369.000,1.66952625E+3,
1370.00,1.63419775E+3,
1371.000,1.71194873E+3,
1372.000,1.61934094E+3,
1373.000,1.64583350E+3,
1374.000,1.68895056E+3,
1375.000,1.65995166E+3,
1376.000,1.76515930E+3,
1377.000,1.84254077E+3,
1378.000,1.80367664E+3,
1379.000,1.87003357E+3,
1380.00,1.94302612E+3,
1381.000,1.88600024E+3,
1382.000,1.93060168E+3,
1383.000,1.93290149E+3,
1384.000,1.94958118E+3,
1385.000,1.90938599E+3,
1386.000,1.94018774E+3,
1387.000,1.94316785E+3,
1388.000,1.95844312E+3,
1389.000,2.06098926E+3,
1390.00,2.02653845E+3,
1391.000,2.03759705E+3,
1392.000,2.16837598E+3,
1393.000,2.09967383E+3,
1394.000,2.14177612E+3,
1395.000,2.15022119E+3,
1396.000,2.34838867E+3,
1397.000,2.23908765E+3,
1398.000,2.24058398E+3,
1399.000,2.29248413E+3,
1400.00,2.38077734E+3,
1401.000,2.43513379E+3,
1402.000,2.36108325E+3,
1403.000,2.34730884E+3,
1404.000,2.43317847E+3,
1405.000,2.58941797E+3,
1406.000,2.41204663E+3,
1407.000,2.51329956E+3,
1408.000,2.51722583E+3,
1409.000,2.70322974E+3,
1410.00,2.65686450E+3,
1411.000,2.62074634E+3,
1412.000,2.60009033E+3,
1413.000,2.67160107E+3,
1414.000,2.77018555E+3,
1415.000,2.85013184E+3,
1416.000,2.68424512E+3,
1417.000,2.85081006E+3,
1418.000,2.87262451E+3,
1419.000,2.95621313E+3,
1420.00,2.93808301E+3,
1421.000,2.89455640E+3,
1422.000,2.95530591E+3,
1423.000,3.10461182E+3,
1424.000,2.98521851E+3,
1425.000,3.05379517E+3,
1426.000,3.05971729E+3,
1427.000,3.09522803E+3,
1428.000,3.08044751E+3,
1429.000,3.11822363E+3,
1430.00,3.17961328E+3,
1431.000,3.26586084E+3,
1432.000,3.22058984E+3,
1433.000,3.22544409E+3,
1434.000,3.26140552E+3,
1435.000,3.31660400E+3,
1436.000,3.35093115E+3,
1437.000,3.42260425E+3,
1438.000,3.38804883E+3,
1439.000,3.47182397E+3,
1440.00,3.52770703E+3,
1441.000,3.49106812E+3,
1442.000,3.55791626E+3,
1443.000,3.55420215E+3,
1444.000,3.56621191E+3,
1445.000,3.62156372E+3,
1446.000,3.64532031E+3,
1447.000,3.70351465E+3,
1448.000,3.67177441E+3,
1449.000,3.81112036E+3,
1450.00,3.75121680E+3,
1451.000,3.81019800E+3,
1452.000,3.77533325E+3,
1453.000,3.85531445E+3,
1454.000,3.91034058E+3,
1455.000,3.90574927E+3,
1456.000,3.92728003E+3,
1457.000,3.99206104E+3,
1458.000,3.93532153E+3,
1459.000,3.98961816E+3,
1460.00,4.01340186E+3,
1461.000,4.13216309E+3,
1462.000,4.10565674E+3,
1463.000,4.09962988E+3,
1464.000,4.04713989E+3,
1465.000,4.13771094E+3,
1466.000,4.17722607E+3,
1467.000,4.23981348E+3,
1468.000,4.22809375E+3,
1469.000,4.18302930E+3,
1470.00,4.30957764E+3,
1471.000,4.34778174E+3,
1472.000,4.30171729E+3,
1473.000,4.37684326E+3,
1474.000,4.41710938E+3,
1475.000,4.41831201E+3,
1476.000,4.42364404E+3,
1477.000,4.57265332E+3,
1478.000,4.51068652E+3,
1479.000,4.57007910E+3,
1480.00,4.51811621E+3,
1481.000,4.53186768E+3,
1482.000,4.59917529E+3,
1483.000,4.55725439E+3,
1484.000,4.61079150E+3,
1485.000,4.64612549E+3,
1486.000,4.59733789E+3,
1487.000,4.74786035E+3,
1488.000,4.73178760E+3,
1489.000,4.73239697E+3,
1490.00,4.85655566E+3,
1491.000,4.73700342E+3,
1492.000,4.73921191E+3,
1493.000,4.78710352E+3,
1494.000,4.75748828E+3,
1495.000,4.79732568E+3,
1496.000,4.83967041E+3,
1497.000,4.86789697E+3,
1498.000,4.81860498E+3,
1499.000,4.90816748E+3,
1500.00,4.95479150E+3,
1501.000,4.91310938E+3,
1502.000,4.91372803E+3,
1503.000,5.03531445E+3,
1504.000,4.92605664E+3,
1505.000,4.97746387E+3,
1506.000,4.99892725E+3,
1507.000,5.03218750E+3,
1508.000,4.98023535E+3,
1509.000,5.07894287E+3,
1510.00,5.05800146E+3,
1511.000,5.17475146E+3,
1512.000,5.03645605E+3,
1513.000,5.11449512E+3,
1514.000,5.09692676E+3,
1515.000,5.11938184E+3,
1516.000,5.13559424E+3,
1517.000,5.11918848E+3,
1518.000,5.20929053E+3,
1519.000,5.10416797E+3,
1520.00,5.26170020E+3,
1521.000,5.25964990E+3,
1522.000,5.24874658E+3,
1523.000,5.14859180E+3,
1524.000,5.21166162E+3,
1525.000,5.28975391E+3,
1526.000,5.23407715E+3,
1527.000,5.22704590E+3,
1528.000,5.29791357E+3,
1529.000,5.35541699E+3,
1530.00,5.26439551E+3,
1531.000,5.20993506E+3,
1532.000,5.21616650E+3,
1533.000,5.25896191E+3,
1534.000,5.43427637E+3,
1535.000,5.27584473E+3,
1536.000,5.23785791E+3,
1537.000,5.25355029E+3,
1538.000,5.31637158E+3,
1539.000,5.25958936E+3,
1540.00,5.36043311E+3,
1541.000,5.36829199E+3,
1542.000,5.38141797E+3,
