884.00,8.83623125E+4,
885.00,8.75705078E+4,
886.00,8.66926641E+4,
887.00,8.55211484E+4,
888.00,8.53376953E+4,
889.00,8.44090078E+4,
890.00,8.33754844E+4,
891.00,8.26610625E+4,
892.00,8.19494922E+4,
893.00,8.12925547E+4,
894.00,8.02707734E+4,
895.00,7.90306406E+4,
896.00,7.86633906E+4,
897.00,7.75770625E+4,
898.00,7.60985078E+4,
899.00,7.60840859E+4,
900.00,7.56445234E+4,
901.00,7.43052813E+4,
902.00,7.36643281E+4,
903.00,7.27509688E+4,
904.00,7.18938828E+4,
905.00,7.14093359E+4,
906.00,7.06799141E+4,
907.00,6.99038203E+4,
908.00,6.88375078E+4,
909.00,6.81406953E+4,
910.00,6.80525000E+4,
911.00,6.72018125E+4,
912.00,6.65023203E+4,
913.00,6.54106367E+4,
914.00,6.52471445E+4,
915.00,6.41657422E+4,
916.00,6.34872773E+4,
917.00,6.23496680E+4,
918.00,6.19734375E+4,
919.00,6.09841680E+4,
920.00,5.99991719E+4,
921.00,5.93166719E+4,
922.00,5.88877031E+4,
923.00,5.81853164E+4,
924.00,5.73804883E+4,
925.00,5.65206875E+4,
926.00,5.56482734E+4,
927.00,5.56119258E+4,
928.00,5.43815977E+4,
929.00,5.36043672E+4,
930.00,5.28868945E+4,
931.00,5.24210742E+4,
932.00,5.21927305E+4,
933.00,5.14080430E+4,
934.00,5.09417422E+4,
935.00,4.99927227E+4,
936.00,4.92100586E+4,
937.00,4.84818945E+4,
938.00,4.75267891E+4,
939.00,4.72370898E+4,
940.00,4.65376289E+4,
941.00,4.58891328E+4,
942.00,4.51589492E+4,
943.00,4.47838203E+4,
944.00,4.42167617E+4,
945.00,4.34357344E+4,
946.00,4.28190117E+4,
947.00,4.24597461E+4,
948.00,4.16211797E+4,
949.00,4.09559297E+4,
950.00,4.05405078E+4,
951.00,3.99414414E+4,
952.00,3.94222969E+4,
953.00,3.89368438E+4,
954.00,3.82120234E+4,
955.00,3.80360586E+4,
956.00,3.74420195E+4,
957.00,3.66858125E+4,
958.00,3.62739023E+4,
959.00,3.56862852E+4,
960.00,3.52574844E+4,
961.00,3.47072656E+4,
962.00,3.43152422E+4,
963.00,3.37672930E+4,
964.00,3.34792930E+4,
965.00,3.26681426E+4,
966.00,3.21153262E+4,
967.00,3.18977012E+4,
968.00,3.10553223E+4,
969.00,3.07209414E+4,
970.00,3.01955352E+4,
971.00,3.00273242E+4,
972.00,2.95344531E+4,
973.00,2.88427734E+4,
974.00,2.83177676E+4,
975.00,2.80345781E+4,
976.00,2.75675879E+4,
977.00,2.70028145E+4,
978.00,2.70460430E+4,
979.00,2.63348730E+4,
980.00,2.62262793E+4,
981.00,2.58946133E+4,
982.00,2.54525469E+4,
983.00,2.49517773E+4,
984.00,2.44998262E+4,
985.00,2.43669238E+4,
986.00,2.37550566E+4,
987.00,2.35047285E+4,
988.00,2.30322559E+4,
989.00,2.28111328E+4,
990.00,2.24904063E+4,
991.00,2.21588496E+4,
992.00,2.16584531E+4,
993.00,2.13526855E+4,
994.00,2.12210898E+4,
995.00,2.07057363E+4,
996.00,2.03303398E+4,
997.00,2.01687539E+4,
998.00,1.97719141E+4,
999.00,1.94556543E+4,
1000.00,1.92103027E+4,
1001.000,1.91057598E+4,
1002.000,1.85385273E+4,
1003.000,1.83559160E+4,
1004.000,1.79669922E+4,
1005.000,1.77400293E+4,
1006.000,1.75048809E+4,
1007.000,1.72072480E+4,
1008.000,1.69676543E+4,
1009.000,1.66308828E+4,
1010.00,1.64047070E+4,
1011.000,1.62154902E+4,
1012.000,1.58694756E+4,
1013.000,1.57330928E+4,
1014.000,1.54554170E+4,
1015.000,1.53007607E+4,
1016.000,1.49186328E+4,
1017.000,1.47689980E+4,
1018.000,1.45750234E+4,
1019.000,1.43021377E+4,
1020.00,1.40528340E+4,
1021.000,1.37861660E+4,
1022.000,1.36887676E+4,
1023.000,1.33864805E+4,
1024.000,1.32188105E+4,
1025.000,1.29896797E+4,
1026.000,1.26687920E+4,
1027.000,1.25666016E+4,
1028.000,1.24236563E+4,
1029.000,1.20948447E+4,
1030.00,1.19547373E+4,
1031.000,1.18197695E+4,
1032.000,1.16633496E+4,
1033.000,1.14642979E+4,
1034.000,1.12236953E+4,
1035.000,1.11602207E+4,
1036.000,1.08226406E+4,
1037.000,1.06979150E+4,
1038.000,1.05466846E+4,
1039.000,1.03415186E+4,
1040.00,1.03124561E+4,
1041.000,9.86415234E+3,
1042.000,9.79503125E+3,
1043.000,9.80795117E+3,
1044.000,9.59753711E+3,
1045.000,9.38343848E+3,
1046.000,9.31032520E+3,
1047.000,9.11720898E+3,
1048.000,8.96730273E+3,
1049.000,8.76911719E+3,
1050.00,8.70456250E+3,
1051.000,8.54700781E+3,
1052.000,8.42076563E+3,
1053.000,8.25995020E+3,
1054.000,8.15343066E+3,
1055.000,8.06938574E+3,
1056.000,8.01237207E+3,
1057.000,7.69907373E+3,
1058.000,7.70249463E+3,
1059.000,7.50381885E+3,
1060.00,7.38879297E+3,
1061.000,7.32729492E+3,
1062.000,7.11315527E+3,
1063.000,6.97910205E+3,
1064.000,6.91472705E+3,
1065.000,6.82102441E+3,
1066.000,6.63462598E+3,
1067.000,6.53254980E+3,
1068.000,6.45486230E+3,
1069.000,6.39133496E+3,
1070.00,6.24598877E+3,
1071.000,6.11971484E+3,
1072.000,6.09868359E+3,
1073.000,5.92450684E+3,
1074.000,5.86522656E+3,
1075.000,5.76710596E+3,
1076.000,5.74055127E+3,
1077.000,5.60345068E+3,
1078.000,5.47193750E+3,
1079.000,5.36020605E+3,
1080.00,5.35906396E+3,
1081.000,5.17563818E+3,
1082.000,5.16339014E+3,
1083.000,5.02860986E+3,
1084.000,4.96915625E+3,
1085.000,4.91542920E+3,
1086.000,4.84722217E+3,
1087.000,4.77522168E+3,
1088.000,4.64185645E+3,
1089.000,4.49982275E+3,
1090.00,4.50045117E+3,
1091.000,4.40330078E+3,
1092.000,4.37495361E+3,
1093.000,4.31669531E+3,
1094.000,4.16158594E+3,
1095.000,4.16335986E+3,
1096.000,4.04481519E+3,
1097.000,3.95454102E+3,
1098.000,3.93220776E+3,
1099.000,3.84773145E+3,
1100.00,3.81809351E+3,
1101.000,3.74246655E+3,
1102.000,3.67633594E+3,
1103.000,3.55671802E+3,
1104.000,3.51038745E+3,
1105.000,3.50588330E+3,
1106.000,3.45807349E+3,
1107.000,3.44796362E+3,
1108.000,3.35245557E+3,
1109.000,3.19798633E+3,
1110.00,3.20916821E+3,
1111.000,3.18538281E+3,
1112.000,3.06008447E+3,
1113.000,3.05019458E+3,
1114.000,2.99965454E+3,
1115.000,2.97389453E+3,
1116.000,2.91161865E+3,
1117.000,2.92395972E+3,
1118.000,2.87850830E+3,
1119.000,2.74627661E+3,
1120.00,2.74604297E+3,
1121.000,2.66368677E+3,
1122.000,2.64541943E+3,
1123.000,2.60012671E+3,
1124.000,2.52768701E+3,
1125.000,2.52928149E+3,
1126.000,2.42979370E+3,
1127.000,2.38828662E+3,
1128.000,2.33315479E+3,
1129.000,2.33309155E+3,
1130.00,2.25742676E+3,
1131.000,2.25538159E+3,
1132.000,2.22012671E+3,
1133.000,2.19382959E+3,
1134.000,2.13633447E+3,
1135.000,2.06952100E+3,
1136.000,2.02529089E+3,
1137.000,2.02984583E+3,
1138.000,2.03031738E+3,
1139.000,1.96493872E+3,
1140.00,1.87413696E+3,
1141.000,1.84220154E+3,
1142.000,1.86747900E+3,
1143.000,1.82478467E+3,
1144.000,1.73319495E+3,
1145.000,1.78358862E+3,
1146.000,1.76545313E+3,
1147.000,1.72237170E+3,
1148.000,1.73253979E+3,
1149.000,1.61517566E+3,
1150.00,1.65280737E+3,
1151.000,1.59334326E+3,
1152.000,1.59969885E+3,
1153.000,1.55023145E+3,
1154.000,1.55444043E+3,
1155.000,1.47009985E+3,
1156.000,1.47042358E+3,
1157.000,1.45774744E+3,
1158.000,1.38899585E+3,
1159.000,1.35668799E+3,
1160.00,1.36483936E+3,
1161.000,1.33897827E+3,
1162.000,1.33412830E+3,
1163.000,1.32955164E+3,
1164.000,1.30807922E+3,
1165.000,1.18752905E+3,
1166.000,1.22066736E+3,
1167.000,1.17381873E+3,
1168.000,1.19905542E+3,
1169.000,1.23095996E+3,
1170.00,1.18666516E+3,
1171.000,1.11504712E+3,
1172.000,1.15341443E+3,
1173.000,1.12761975E+3,
1174.000,1.05752014E+3,
1175.000,1.05106140E+3,
1176.000,1.06241870E+3,
1177.000,1.03519409E+3,
1178.000,1.02155414E+3,
1179.000,1.00668085E+3,
1180.00,1.00515485E+3,
1181.000,9.97396973E+2,
1182.000,9.80220459E+2,
1183.000,9.30228027E+2,
1184.000,9.01559998E+2,
1185.000,9.17141846E+2,
1186.000,8.91444824E+2,
1187.000,9.16556885E+2,
1188.000,8.76591370E+2,
1189.000,8.47902100E+2,
1190.00,7.89262756E+2,
1191.000,7.87064026E+2,
1192.000,7.85936279E+2,
1193.000,8.14539795E+2,
1194.000,7.68065369E+2,
1195.000,7.82574768E+2,
1196.000,7.68556824E+2,
1197.000,7.32421753E+2,
1198.000,7.13235168E+2,
1199.000,6.92102051E+2,
1200.00,7.05177673E+2,
1201.000,7.32746460E+2,
1202.000,6.69508789E+2,
1203.000,6.80074280E+2,
1204.000,6.80577087E+2,
1205.000,6.75200867E+2,
1206.000,6.53841125E+2,
1207.000,6.87342041E+2,
1208.000,6.45972046E+2,
1209.000,6.44044739E+2,
1210.00,5.73104370E+2,
1211.000,6.52712646E+2,
1212.000,6.23178833E+2,
1213.000,5.48083496E+2,
1214.000,5.88146240E+2,
1215.000,5.54891724E+2,
1216.000,5.65537842E+2,
1217.000,5.35450195E+2,
1218.000,5.86131348E+2,
1219.000,5.17896790E+2,
1220.00,5.18055908E+2,
1221.000,5.45274048E+2,
1222.000,5.33521606E+2,
1223.000,5.55787354E+2,
1224.000,5.15290222E+2,
1225.000,5.21030212E+2,
1226.000,4.80959564E+2,
1227.000,5.23991760E+2,
1228.000,4.66615356E+2,
1229.000,4.90236389E+2,
1230.00,4.64675415E+2,
1231.000,4.60189941E+2,
1232.000,4.97181488E+2,
1233.000,4.29796967E+2,
1234.000,4.49602600E+2,
1235.000,4.25296906E+2,
1236.000,4.69953827E+2,
1237.000,4.58614899E+2,
1238.000,4.12892609E+2,
1239.000,4.71336365E+2,
1240.00,3.85820343E+2,
1241.000,4.26389313E+2,
1242.000,4.18614960E+2,
1243.000,3.94620422E+2,
1244.000,3.99757385E+2,
1245.000,4.47446320E+2,
1246.000,3.76701965E+2,
1247.000,4.20928101E+2,
1248.000,4.22300568E+2,
1249.000,4.19707611E+2,
1250.00,4.14105316E+2,
1251.000,4.08086243E+2,
1252.000,3.96007416E+2,
1253.000,4.33402679E+2,
1254.000,3.93156555E+2,
1255.000,4.09563293E+2,
1256.000,3.73257111E+2,
1257.000,3.62552551E+2,
1258.000,4.12715424E+2,
1259.000,3.51791656E+2,
1260.00,3.58867004E+2,
1261.000,3.71205505E+2,
1262.000,3.99915680E+2,
1263.000,3.61263092E+2,
1264.000,3.74363037E+2,
1265.000,3.32598602E+2,
1266.000,3.73842102E+2,
1267.000,3.86722260E+2,
1268.000,3.57574829E+2,
1269.000,3.51868134E+2,
1270.00,3.77023499E+2,
1271.000,3.56859100E+2,
1272.000,3.70952026E+2,
1273.000,3.83360107E+2,
1274.000,3.87340424E+2,
1275.000,3.82063477E+2,
1276.000,3.75441559E+2,
1277.000,3.45814819E+2,
1278.000,4.09613525E+2,
1279.000,3.93757507E+2,
1280.00,3.92707764E+2,
1281.000,4.06859253E+2,
1282.000,3.84050964E+2,
1283.000,3.94755127E+2,
1284.000,4.07062958E+2,
1285.000,3.75708649E+2,
1286.000,3.95528137E+2,
1287.000,4.23301819E+2,
1288.000,4.25394836E+2,
1289.000,4.20383759E+2,
1290.00,4.17745483E+2,
1291.000,4.33539856E+2,
1292.000,4.30879578E+2,
1293.000,4.32060547E+2,
1294.000,4.44471985E+2,
1295.000,4.49975891E+2,
1296.000,4.34618103E+2,
1297.000,4.21403076E+2,
1298.000,4.78513428E+2,
1299.000,4.99228302E+2,
1300.00,4.63143707E+2,
1301.000,4.59304871E+2,
1302.000,4.65206909E+2,
1303.000,4.74900452E+2,
1304.000,4.92103577E+2,
1305.000,5.23556702E+2,
1306.000,4.82785461E+2,
1307.000,4.80391296E+2,
1308.000,4.83525543E+2,
1309.000,5.20537415E+2,
1310.00,5.19997559E+2,
1311.000,4.98311279E+2,
1312.000,5.60976135E+2,
1313.000,5.57393860E+2,
1314.000,6.11656189E+2,
1315.000,5.64940552E+2,
1316.000,5.58966003E+2,
1317.000,5.89374451E+2,
1318.000,5.59088013E+2,
1319.000,5.89427246E+2,
1320.00,6.28494934E+2,
1321.000,6.04240173E+2,
1322.000,6.01051514E+2,
1323.000,6.54547241E+2,
1324.000,6.80035461E+2,
1325.000,6.75307800E+2,
1326.000,6.56504700E+2,
1327.000,6.88680481E+2,
1328.000,7.05922546E+2,
1329.000,6.82539429E+2,
1330.00,7.13776428E+2,
1331.000,7.00144958E+2,
1332.000,7.26505615E+2,
1333.000,7.38545654E+2,
1334.000,7.40958252E+2,
1335.000,7.69355408E+2,
1336.000,7.64229065E+2,
1337.000,8.32986877E+2,
1338.000,7.62992004E+2,
1339.000,8.04294434E+2,
1340.00,8.27946106E+2,
1341.000,8.61056641E+2,
1342.000,8.57801758E+2,
1343.000,8.81830139E+2,
1344.000,8.38890442E+2,
1345.000,8.84492615E+2,
1346.000,9.33010559E+2,
1347.000,9.28760742E+2,
1348.000,9.64046082E+2,
1349.000,9.63724670E+2,
1350.00,9.48372192E+2,
1351.000,9.33281860E+2,
1352.000,9.68891174E+2,
1353.000,9.52120667E+2,
1354.000,1.03329224E+3,
1355.000,1.04480542E+3,
1356.000,1.06957581E+3,
1357.000,1.03954712E+3,
1358.000,1.06534326E+3,
1359.000,1.09303296E+3,
1360.00,1.17521875E+3,
1361.000,1.16703052E+3,
1362.000,1.14692761E+3,
1363.000,1.15297156E+3,
1364.000,1.14458655E+3,
1365.000,1.22648328E+3,
1366.000,1.19828357E+3,
1367.000,1.22169446E+3,
1368.000,1.25513525E+3,
1369.000,1.27063745E+3,
1370.00,1.23674316E+3,
1371.000,1.31482666E+3,
1372.000,1.29596680E+3,
1373.000,1.34079309E+3,
1374.000,1.33074170E+3,
1375.000,1.34540088E+3,
1376.000,1.34026953E+3,
1377.000,1.29367920E+3,
1378.000,1.35827026E+3,
1379.000,1.40297961E+3,
1380.00,1.42381323E+3,
1381.000,1.46407996E+3,
1382.000,1.38358679E+3,
1383.000,1.50816150E+3,
1384.000,1.36323718E+3,
1385.000,1.43068628E+3,
1386.000,1.43009949E+3,
1387.000,1.59147046E+3,
1388.000,1.58398511E+3,
1389.000,1.52245032E+3,
1390.00,1.52072351E+3,
1391.000,1.67514209E+3,
1392.000,1.57700110E+3,
1393.000,1.66373499E+3,
1394.000,1.57703979E+3,
1395.000,1.66779797E+3,
1396.000,1.74167578E+3,
1397.000,1.74451721E+3,
1398.000,1.67945056E+3,
1399.000,1.69658728E+3,
1400.00,1.80505212E+3,
1401.000,1.77777783E+3,
1402.000,1.80214771E+3,
1403.000,1.76866089E+3,
1404.000,1.82529028E+3,
1405.000,1.89099011E+3,
1406.000,1.81121191E+3,
1407.000,1.90587219E+3,
1408.000,1.90148511E+3,
1409.000,1.92705103E+3,
1410.00,1.95378699E+3,
1411.000,1.83494128E+3,
1412.000,2.01254797E+3,
1413.000,1.97689246E+3,
1414.000,2.00909021E+3,
1415.000,2.05966968E+3,
1416.000,2.02529871E+3,
1417.000,2.02983289E+3,
1418.000,2.02320471E+3,
1419.000,2.04974438E+3,
1420.00,2.08216211E+3,
1421.000,2.07207349E+3,
1422.000,2.13097192E+3,
1423.000,2.18724146E+3,
1424.000,2.17988867E+3,
1425.000,2.13266064E+3,
1426.000,2.27399097E+3,
1427.000,2.26709570E+3,
1428.000,2.27397754E+3,
1429.000,2.28535938E+3,
1430.00,2.20863940E+3,
1431.000,2.30708301E+3,
1432.000,2.36506006E+3,
1433.000,2.36502515E+3,
1434.000,2.31789624E+3,
1435.000,2.38319873E+3,
1436.000,2.36860327E+3,
1437.000,2.47826172E+3,
1438.000,2.50683594E+3,
1439.000,2.47046289E+3,
1440.00,2.43871362E+3,
1441.000,2.52727319E+3,
1442.000,2.45718213E+3,
1443.000,2.48630908E+3,
1444.000,2.57957935E+3,
1445.000,2.52276807E+3,
1446.000,2.56819189E+3,
1447.000,2.53976416E+3,
1448.000,2.60000928E+3,
1449.000,2.58147217E+3,
1450.00,2.66390503E+3,
1451.000,2.62996729E+3,
1452.000,2.60371143E+3,
1453.000,2.69136450E+3,
1454.000,2.69931006E+3,
1455.000,2.71809644E+3,
1456.000,2.73579932E+3,
1457.000,2.70771655E+3,
1458.000,2.70402637E+3,
1459.000,2.76397534E+3,
1460.00,2.67347876E+3,
1461.000,2.76294849E+3,
1462.000,2.78195288E+3,
1463.000,2.86809082E+3,
1464.000,2.78066968E+3,
1465.000,2.83481641E+3,
1466.000,2.78696411E+3,
1467.000,2.86414380E+3,
1468.000,2.85572339E+3,
1469.000,2.87925000E+3,
1470.00,2.92740283E+3,
1471.000,2.91367334E+3,
1472.000,2.91120947E+3,
1473.000,2.88401587E+3,
1474.000,2.94315161E+3,
1475.000,2.96417188E+3,
1476.000,2.86353540E+3,
1477.000,2.94693628E+3,
1478.000,2.96762866E+3,
1479.000,2.93473486E+3,
1480.00,3.01542310E+3,
1481.000,3.02724658E+3,
1482.000,2.93850854E+3,
1483.000,3.04197583E+3,
1484.000,3.04872021E+3,
1485.000,3.03312646E+3,
1486.000,3.06020093E+3,
1487.000,3.10182495E+3,
1488.000,3.09819800E+3,
1489.000,2.95257471E+3,
1490.00,3.08680859E+3,
1491.000,3.06719458E+3,
1492.000,3.12722876E+3,
1493.000,3.15833130E+3,
1494.000,3.14739307E+3,
1495.000,3.06168018E+3,
1496.000,3.19012134E+3,
1497.000,3.21813379E+3,
1498.000,3.13987500E+3,
1499.000,3.20188672E+3,
1500.00,3.09630249E+3,
1501.000,3.15982788E+3,
1502.000,3.14751538E+3,
1503.000,3.15455151E+3,
1504.000,3.27686548E+3,
1505.000,3.18368970E+3,
1506.000,3.20842505E+3,
1507.000,3.11914111E+3,
1508.000,3.19644775E+3,
1509.000,3.21042725E+3,
1510.00,3.17115112E+3,
1511.000,3.26807861E+3,
1512.000,3.19922241E+3,
1513.000,3.19748438E+3,
1514.000,3.24230249E+3,
1515.000,3.22570117E+3,
1516.000,3.24035059E+3,
1517.000,3.24403687E+3,
1518.000,3.19334741E+3,
1519.000,3.25723071E+3,
1520.00,3.17852612E+3,
1521.000,3.20823462E+3,
1522.000,3.30056421E+3,
1523.000,3.16430957E+3,
1524.000,3.18432349E+3,
1525.000,3.25287354E+3,
1526.000,3.15194824E+3,
1527.000,3.27266943E+3,
1528.000,3.18166675E+3,
1529.000,3.23579175E+3,
1530.00,3.20295020E+3,
1531.000,3.13821948E+3,
1532.000,3.18042407E+3,
1533.000,3.15436890E+3,
1534.000,3.14118335E+3,
1535.000,3.10718848E+3,
1536.000,3.16578906E+3,
1537.000,3.25561230E+3,
1538.000,3.17622388E+3,
1539.000,3.19769214E+3,
1540.00,3.15054907E+3,
1541.000,3.32909131E+3,
1542.000,3.17851294E+3,
