885.00,2.58369434E+4,
886.00,2.55947559E+4,
887.00,2.54440684E+4,
888.00,2.51675332E+4,
889.00,2.48192188E+4,
890.00,2.48141074E+4,
891.00,2.44134121E+4,
892.00,2.45417461E+4,
893.00,2.44323691E+4,
894.00,2.42275371E+4,
895.00,2.39291426E+4,
896.00,2.35338750E+4,
897.00,2.38341445E+4,
898.00,2.31208242E+4,
899.00,2.30447422E+4,
900.00,2.29714844E+4,
901.00,2.27647109E+4,
902.00,2.26575898E+4,
903.00,2.24543008E+4,
904.00,2.24237168E+4,
905.00,2.17893164E+4,
906.00,2.21295020E+4,
907.00,2.19032930E+4,
908.00,2.16464688E+4,
909.00,2.13915234E+4,
910.00,2.11672559E+4,
911.00,2.10828066E+4,
912.00,2.08886758E+4,
913.00,2.06417832E+4,
914.00,2.04576895E+4,
915.00,2.03103359E+4,
916.00,1.98583066E+4,
917.00,1.98845684E+4,
918.00,1.93729805E+4,
919.00,1.96533008E+4,
920.00,1.92202578E+4,
921.00,1.87964297E+4,
922.00,1.86712598E+4,
923.00,1.84237461E+4,
924.00,1.82939941E+4,
925.00,1.83144004E+4,
926.00,1.81664883E+4,
927.00,1.77600684E+4,
928.00,1.77438965E+4,
929.00,1.73524180E+4,
930.00,1.73156680E+4,
931.00,1.68863086E+4,
932.00,1.66850840E+4,
933.00,1.67072715E+4,
934.00,1.65799434E+4,
935.00,1.64175449E+4,
936.00,1.60420420E+4,
937.00,1.59128906E+4,
938.00,1.59108633E+4,
939.00,1.55919248E+4,
940.00,1.52762988E+4,
941.00,1.49729541E+4,
942.00,1.49519521E+4,
943.00,1.46764355E+4,
944.00,1.45183301E+4,
945.00,1.44947227E+4,
946.00,1.41217090E+4,
947.00,1.40592852E+4,
948.00,1.39724805E+4,
949.00,1.36428896E+4,
950.00,1.34160000E+4,
951.00,1.33652285E+4,
952.00,1.32262158E+4,
953.00,1.30741533E+4,
954.00,1.27931621E+4,
955.00,1.26483535E+4,
956.00,1.24528525E+4,
957.00,1.23297236E+4,
958.00,1.21139209E+4,
959.00,1.20426533E+4,
960.00,1.18248389E+4,
961.00,1.15382021E+4,
962.00,1.15219424E+4,
963.00,1.14611836E+4,
964.00,1.13559121E+4,
965.00,1.09842637E+4,
966.00,1.07741504E+4,
967.00,1.06803486E+4,
968.00,1.05058457E+4,
969.00,1.04456445E+4,
970.00,1.02700967E+4,
971.00,1.01246133E+4,
972.00,1.00337852E+4,
973.00,9.83128711E+3,
974.00,9.60031934E+3,
975.00,9.56949414E+3,
976.00,9.42400293E+3,
977.00,9.25129980E+3,
978.00,9.17967773E+3,
979.00,8.99147754E+3,
980.00,8.91127539E+3,
981.00,8.70404102E+3,
982.00,8.62447754E+3,
983.00,8.42461523E+3,
984.00,8.40407422E+3,
985.00,8.18659326E+3,
986.00,8.21134082E+3,
987.00,8.01449707E+3,
988.00,7.83075586E+3,
989.00,7.75255957E+3,
990.00,7.67044580E+3,
991.00,7.54669189E+3,
992.00,7.38283594E+3,
993.00,7.29938770E+3,
994.00,7.25392676E+3,
995.00,6.97947021E+3,
996.00,7.05497119E+3,
997.00,6.81174951E+3,
998.00,6.77604883E+3,
999.00,6.70326318E+3,
1000.00,6.56473047E+3,
1001.000,6.50231299E+3,
1002.000,6.41153906E+3,
1003.000,6.23416113E+3,
1004.000,6.28181934E+3,
1005.000,6.11983789E+3,
1006.000,6.03583301E+3,
1007.000,5.89845215E+3,
1008.000,5.86566113E+3,
1009.000,5.77194482E+3,
1010.00,5.58265967E+3,
1011.000,5.56870508E+3,
1012.000,5.53764697E+3,
1013.000,5.43424219E+3,
1014.000,5.35489600E+3,
1015.000,5.27992432E+3,
1016.000,5.12929199E+3,
1017.000,5.01442480E+3,
1018.000,4.95746875E+3,
1019.000,4.95064307E+3,
1020.00,4.76384033E+3,
1021.000,4.80564355E+3,
1022.000,4.65521826E+3,
1023.000,4.56010596E+3,
1024.000,4.55588037E+3,
1025.000,4.50690039E+3,
1026.000,4.45384570E+3,
1027.000,4.35178076E+3,
1028.000,4.25081689E+3,
1029.000,4.17713330E+3,
1030.00,4.16642627E+3,
1031.000,4.08627466E+3,
1032.000,3.98687744E+3,
1033.000,3.96099561E+3,
1034.000,3.91146484E+3,
1035.000,3.83791431E+3,
1036.000,3.79315137E+3,
1037.000,3.73198730E+3,
1038.000,3.62846509E+3,
1039.000,3.60904468E+3,
1040.00,3.47790845E+3,
1041.000,3.48159619E+3,
1042.000,3.38777271E+3,
1043.000,3.35571606E+3,
1044.000,3.29734717E+3,
1045.000,3.26940186E+3,
1046.000,3.27357690E+3,
1047.000,3.18822827E+3,
1048.000,3.13105005E+3,
1049.000,3.06458203E+3,
1050.00,3.03920654E+3,
1051.000,3.02216455E+3,
1052.000,2.91217383E+3,
1053.000,2.89469531E+3,
1054.000,2.90082446E+3,
1055.000,2.74743921E+3,
1056.000,2.80300220E+3,
1057.000,2.70821191E+3,
1058.000,2.69489038E+3,
1059.000,2.64509961E+3,
1060.00,2.59495605E+3,
1061.000,2.53198486E+3,
1062.000,2.48966089E+3,
1063.000,2.42309741E+3,
1064.000,2.40454541E+3,
1065.000,2.37061108E+3,
1066.000,2.32081909E+3,
1067.000,2.35826123E+3,
1068.000,2.23445874E+3,
1069.000,2.22576123E+3,
1070.00,2.17823511E+3,
1071.000,2.21941626E+3,
1072.000,2.05937988E+3,
1073.000,2.10097974E+3,
1074.000,2.08667603E+3,
1075.000,2.04724902E+3,
1076.000,2.02941992E+3,
1077.000,1.95697559E+3,
1078.000,1.90500513E+3,
1079.000,1.97685803E+3,
1080.00,1.89215295E+3,
1081.000,1.84704736E+3,
1082.000,1.79770581E+3,
1083.000,1.82109375E+3,
1084.000,1.79519397E+3,
1085.000,1.69296191E+3,
1086.000,1.73086450E+3,
1087.000,1.64609814E+3,
1088.000,1.65633875E+3,
1089.000,1.62222144E+3,
1090.00,1.60884302E+3,
1091.000,1.61011755E+3,
1092.000,1.56864905E+3,
1093.000,1.53994763E+3,
1094.000,1.54322180E+3,
1095.000,1.49510645E+3,
1096.000,1.40721118E+3,
1097.000,1.45371472E+3,
1098.000,1.42860327E+3,
1099.000,1.38598840E+3,
1100.00,1.32805750E+3,
1101.000,1.39164917E+3,
1102.000,1.33363306E+3,
1103.000,1.26784058E+3,
1104.000,1.24662866E+3,
1105.000,1.18305725E+3,
1106.000,1.24072192E+3,
1107.000,1.23394812E+3,
1108.000,1.17971179E+3,
1109.000,1.16563367E+3,
1110.00,1.13299744E+3,
1111.000,1.15172852E+3,
1112.000,1.15582251E+3,
1113.000,1.09944788E+3,
1114.000,1.10187659E+3,
1115.000,1.04738721E+3,
1116.000,1.05914563E+3,
1117.000,1.02998108E+3,
1118.000,9.90562073E+2,
1119.000,1.02082751E+3,
1120.00,1.00739001E+3,
1121.000,9.47929382E+2,
1122.000,9.93790344E+2,
1123.000,9.07077148E+2,
1124.000,9.27232971E+2,
1125.000,9.38040527E+2,
1126.000,8.82723694E+2,
1127.000,9.11967896E+2,
1128.000,8.50642212E+2,
1129.000,8.25752380E+2,
1130.00,8.36070007E+2,
1131.000,8.07231140E+2,
1132.000,8.65629700E+2,
1133.000,7.98843506E+2,
1134.000,7.76050354E+2,
1135.000,7.44324463E+2,
1136.000,7.67635498E+2,
1137.000,7.90848633E+2,
1138.000,7.37829590E+2,
1139.000,7.29033936E+2,
1140.00,7.60307983E+2,
1141.000,7.01444031E+2,
1142.000,7.08772766E+2,
1143.000,6.93226318E+2,
1144.000,7.24268372E+2,
1145.000,6.90117981E+2,
1146.000,6.46146729E+2,
1147.000,6.36589355E+2,
1148.000,6.60393555E+2,
1149.000,6.41593567E+2,
1150.00,6.48639832E+2,
1151.000,6.18682739E+2,
1152.000,6.43933899E+2,
1153.000,6.28529785E+2,
1154.000,6.04103821E+2,
1155.000,5.81192505E+2,
1156.000,5.78325806E+2,
1157.000,5.75805054E+2,
1158.000,5.61612488E+2,
1159.000,5.34099426E+2,
1160.00,5.53663635E+2,
1161.000,5.29365417E+2,
1162.000,4.86676422E+2,
1163.000,5.50582642E+2,
1164.000,4.70751984E+2,
1165.000,5.32362061E+2,
1166.000,5.24967529E+2,
1167.000,5.00265472E+2,
1168.000,4.80996521E+2,
1169.000,4.75383881E+2,
1170.00,5.18096497E+2,
1171.000,4.40965607E+2,
1172.000,4.61848969E+2,
1173.000,4.39955078E+2,
1174.000,4.07389435E+2,
1175.000,4.46813232E+2,
1176.000,4.29595825E+2,
1177.000,4.19664154E+2,
1178.000,4.27196075E+2,
1179.000,4.22475250E+2,
1180.00,4.06588501E+2,
1181.000,4.28825012E+2,
1182.000,3.85785278E+2,
1183.000,4.21173492E+2,
1184.000,3.67525757E+2,
1185.000,3.86874695E+2,
1186.000,3.97578735E+2,
1187.000,3.83782562E+2,
1188.000,3.87569855E+2,
1189.000,3.61624084E+2,
1190.00,3.85320343E+2,
1191.000,3.70829803E+2,
1192.000,3.76367401E+2,
1193.000,3.89511078E+2,
1194.000,4.05915009E+2,
1195.000,3.64744934E+2,
1196.000,3.67692749E+2,
1197.000,3.59521667E+2,
1198.000,3.35294250E+2,
1199.000,3.49481537E+2,
1200.00,3.52013306E+2,
1201.000,3.63478729E+2,
1202.000,3.77119232E+2,
1203.000,3.11630310E+2,
1204.000,3.21394257E+2,
1205.000,2.88047302E+2,
1206.000,3.16252808E+2,
1207.000,3.42071045E+2,
1208.000,3.22382904E+2,
1209.000,3.13452423E+2,
1210.00,3.17861847E+2,
1211.000,3.31637909E+2,
1212.000,3.12951324E+2,
1213.000,2.95126709E+2,
1214.000,3.12425385E+2,
1215.000,3.14741241E+2,
1216.000,3.26323914E+2,
1217.000,3.55298828E+2,
1218.000,2.91608917E+2,
1219.000,2.58771179E+2,
1220.00,3.01560272E+2,
1221.000,3.33782227E+2,
1222.000,2.82166901E+2,
1223.000,2.93770233E+2,
1224.000,2.87565552E+2,
1225.000,3.22793854E+2,
1226.000,3.11146118E+2,
1227.000,2.97563873E+2,
1228.000,3.36739685E+2,
1229.000,2.72165741E+2,
1230.00,2.93910797E+2,
1231.000,3.10270752E+2,
1232.000,2.62000824E+2,
1233.000,2.75356628E+2,
1234.000,3.07215851E+2,
1235.000,2.89136810E+2,
1236.000,2.90469086E+2,
1237.000,3.04530853E+2,
1238.000,3.26257019E+2,
1239.000,3.01257538E+2,
1240.00,3.12382416E+2,
1241.000,2.56858704E+2,
1242.000,2.70112457E+2,
1243.000,2.96068024E+2,
1244.000,3.10998108E+2,
1245.000,3.09679749E+2,
1246.000,3.00901550E+2,
1247.000,2.99074036E+2,
1248.000,2.92447723E+2,
1249.000,3.19446259E+2,
1250.00,3.09743866E+2,
1251.000,3.01746735E+2,
1252.000,3.06443268E+2,
1253.000,2.79157959E+2,
1254.000,3.45176727E+2,
1255.000,3.66994171E+2,
1256.000,3.09269745E+2,
1257.000,3.36158600E+2,
1258.000,3.26885986E+2,
1259.000,3.48919189E+2,
1260.00,3.00412109E+2,
1261.000,3.02132721E+2,
1262.000,3.28475220E+2,
1263.000,3.45005737E+2,
1264.000,3.09459015E+2,
1265.000,3.32093079E+2,
1266.000,3.38888916E+2,
1267.000,2.83242279E+2,
1268.000,3.58463043E+2,
1269.000,3.30690125E+2,
1270.00,3.47518646E+2,
1271.000,3.48870209E+2,
1272.000,3.24710815E+2,
1273.000,3.57740692E+2,
1274.000,3.52105255E+2,
1275.000,3.39514771E+2,
1276.000,3.57829651E+2,
1277.000,3.89662323E+2,
1278.000,3.77860779E+2,
1279.000,3.93004761E+2,
1280.00,3.99381592E+2,
1281.000,3.86937195E+2,
1282.000,3.85544128E+2,
1283.000,3.97446533E+2,
1284.000,4.00064209E+2,
1285.000,4.22813660E+2,
1286.000,4.13682068E+2,
1287.000,4.47497040E+2,
1288.000,4.46496185E+2,
1289.000,4.33186432E+2,
1290.00,4.35296326E+2,
1291.000,4.54080780E+2,
1292.000,4.74058502E+2,
1293.000,4.50800903E+2,
1294.000,4.94558075E+2,
1295.000,4.79565094E+2,
1296.000,4.76798676E+2,
1297.000,4.53598236E+2,
1298.000,4.90591553E+2,
1299.000,4.84033112E+2,
1300.00,5.09064789E+2,
1301.000,5.41953918E+2,
1302.000,5.64914063E+2,
1303.000,5.56356934E+2,
1304.000,5.75206909E+2,
1305.000,5.25632751E+2,
1306.000,5.93953796E+2,
1307.000,5.80518860E+2,
1308.000,5.89060181E+2,
1309.000,5.96774475E+2,
1310.00,5.99679626E+2,
1311.000,6.35358948E+2,
1312.000,6.25192810E+2,
1313.000,6.45335571E+2,
1314.000,6.43366394E+2,
1315.000,6.60415344E+2,
1316.000,6.68799377E+2,
1317.000,7.25594299E+2,
1318.000,6.98098694E+2,
1319.000,6.87331726E+2,
1320.00,7.61841736E+2,
1321.000,7.16364563E+2,
1322.000,7.26314453E+2,
1323.000,7.51221191E+2,
1324.000,7.57179016E+2,
1325.000,7.82011780E+2,
1326.000,7.84832092E+2,
1327.000,8.27628662E+2,
1328.000,8.23763245E+2,
1329.000,8.07208618E+2,
1330.00,8.44185547E+2,
1331.000,8.49961731E+2,
1332.000,8.48902100E+2,
1333.000,8.88185242E+2,
1334.000,9.00798218E+2,
1335.000,9.35635742E+2,
1336.000,9.35183594E+2,
1337.000,8.99134827E+2,
1338.000,9.99968018E+2,
1339.000,9.63804260E+2,
1340.00,9.92664734E+2,
1341.000,1.03015967E+3,
1342.000,1.02513184E+3,
1343.000,1.06104639E+3,
1344.000,1.03986023E+3,
1345.000,1.09961267E+3,
1346.000,1.13159900E+3,
1347.000,1.13181018E+3,
1348.000,1.12827234E+3,
1349.000,1.13941479E+3,
1350.00,1.18215344E+3,
1351.000,1.15680017E+3,
1352.000,1.27809241E+3,
1353.000,1.22600647E+3,
1354.000,1.26957837E+3,
1355.000,1.30117627E+3,
1356.000,1.33880823E+3,
1357.000,1.27439587E+3,
1358.000,1.35891406E+3,
1359.000,1.34411938E+3,
1360.00,1.33894153E+3,
1361.000,1.41669336E+3,
1362.000,1.48022327E+3,
1363.000,1.43775793E+3,
1364.000,1.41493469E+3,
1365.000,1.49310828E+3,
1366.000,1.50066895E+3,
1367.000,1.50442957E+3,
1368.000,1.52069397E+3,
1369.000,1.60286438E+3,
1370.00,1.51474023E+3,
1371.000,1.65441028E+3,
1372.000,1.64301111E+3,
1373.000,1.60092737E+3,
1374.000,1.73067725E+3,
1375.000,1.68360901E+3,
1376.000,1.77521338E+3,
1377.000,1.71542017E+3,
1378.000,1.77922229E+3,
1379.000,1.81026453E+3,
1380.00,1.89128589E+3,
1381.000,1.94461572E+3,
1382.000,1.91353979E+3,
1383.000,2.01782153E+3,
1384.000,1.90399072E+3,
1385.000,1.81742212E+3,
1386.000,2.01179700E+3,
1387.000,2.05728052E+3,
1388.000,2.10441846E+3,
1389.000,2.03880005E+3,
1390.00,2.02841846E+3,
1391.000,2.09233154E+3,
1392.000,2.10483228E+3,
1393.000,2.19980444E+3,
1394.000,2.16027588E+3,
1395.000,2.24604932E+3,
1396.000,2.26162451E+3,
1397.000,2.21544067E+3,
1398.000,2.03661670E+3,
1399.000,2.18920239E+3,
1400.00,2.33521094E+3,
1401.000,2.39197485E+3,
1402.000,2.28457397E+3,
1403.000,2.42471143E+3,
1404.000,2.34394629E+3,
1405.000,2.51958081E+3,
1406.000,2.45385352E+3,
1407.000,2.51366895E+3,
1408.000,2.50905786E+3,
1409.000,2.53732739E+3,
1410.00,2.59430005E+3,
1411.000,2.54465869E+3,
1412.000,2.56623267E+3,
1413.000,2.60583545E+3,
1414.000,2.65977466E+3,
1415.000,2.68178052E+3,
1416.000,2.68134351E+3,
1417.000,2.68548950E+3,
1418.000,2.81680933E+3,
1419.000,2.76719580E+3,
1420.00,2.86366895E+3,
1421.000,2.88341943E+3,
1422.000,2.81868701E+3,
1423.000,2.92714966E+3,
1424.000,3.04036572E+3,
1425.000,3.03027441E+3,
1426.000,2.95945581E+3,
1427.000,2.98785181E+3,
1428.000,2.99392090E+3,
1429.000,3.05940698E+3,
1430.00,3.04289282E+3,
1431.000,3.01610376E+3,
1432.000,3.11599585E+3,
1433.000,3.07594507E+3,
1434.000,3.18467847E+3,
1435.000,3.28597607E+3,
1436.000,3.28762012E+3,
1437.000,3.25278540E+3,
1438.000,3.33379077E+3,
1439.000,3.28891479E+3,
1440.00,3.43344653E+3,
1441.000,3.40343384E+3,
1442.000,3.43190869E+3,
1443.000,3.47113916E+3,
1444.000,3.50922681E+3,
1445.000,3.55916821E+3,
1446.000,3.52125879E+3,
1447.000,3.62170728E+3,
1448.000,3.55555054E+3,
1449.000,3.56496875E+3,
1450.00,3.70021069E+3,
1451.000,3.73761035E+3,
1452.000,3.62578247E+3,
1453.000,3.77928882E+3,
1454.000,3.77343774E+3,
1455.000,3.75703809E+3,
1456.000,3.79580151E+3,
1457.000,3.86687842E+3,
1458.000,3.89935986E+3,
1459.000,3.77037329E+3,
1460.00,3.98809253E+3,
1461.000,3.94764331E+3,
1462.000,3.97168530E+3,
1463.000,4.07566113E+3,
1464.000,3.97472998E+3,
1465.000,4.00625342E+3,
1466.000,4.15597168E+3,
1467.000,4.16480127E+3,
1468.000,4.07885376E+3,
1469.000,4.16854785E+3,
1470.00,4.23912354E+3,
1471.000,4.18795361E+3,
1472.000,4.29840186E+3,
1473.000,4.26453076E+3,
1474.000,4.22337695E+3,
1475.000,4.28433936E+3,
1476.000,4.30378711E+3,
1477.000,4.33513525E+3,
1478.000,4.41997021E+3,
1479.000,4.32063428E+3,
1480.00,4.37884814E+3,
1481.000,4.38001953E+3,
1482.000,4.38600391E+3,
1483.000,4.42943555E+3,
1484.000,4.42992578E+3,
1485.000,4.47790479E+3,
1486.000,4.56567285E+3,
1487.000,4.51916992E+3,
1488.000,4.61712305E+3,
1489.000,4.59423828E+3,
1490.00,4.62566357E+3,
1491.000,4.50812158E+3,
1492.000,4.62849072E+3,
1493.000,4.62914844E+3,
1494.000,4.57626123E+3,
1495.000,4.76068408E+3,
1496.000,4.68716846E+3,
1497.000,4.74625146E+3,
1498.000,4.73277393E+3,
1499.000,4.92234375E+3,
1500.00,4.72031006E+3,
1501.000,4.79598389E+3,
1502.000,4.77301465E+3,
1503.000,4.74558789E+3,
1504.000,4.86753564E+3,
1505.000,4.88202734E+3,
1506.000,4.95267578E+3,
1507.000,4.99766895E+3,
1508.000,4.88045508E+3,
1509.000,4.84334424E+3,
1510.00,5.05646045E+3,
1511.000,4.91436621E+3,
1512.000,4.98536865E+3,
1513.000,5.01943018E+3,
1514.000,5.11397705E+3,
1515.000,4.96027783E+3,
1516.000,5.04959326E+3,
1517.000,4.90002246E+3,
1518.000,5.03534180E+3,
1519.000,4.97607080E+3,
1520.00,5.02062500E+3,
1521.000,5.07283154E+3,
1522.000,5.08649854E+3,
1523.000,5.05878613E+3,
1524.000,4.99820313E+3,
1525.000,5.15694629E+3,
1526.000,5.10474463E+3,
1527.000,5.01834814E+3,
1528.000,5.15102246E+3,
1529.000,5.01410303E+3,
1530.00,5.03953564E+3,
1531.000,5.20275342E+3,
1532.000,5.06591797E+3,
1533.000,5.13415820E+3,
1534.000,5.16787061E+3,
1535.000,5.16970654E+3,
1536.000,5.11666748E+3,
1537.000,5.23961914E+3,
1538.000,5.09243652E+3,
1539.000,5.11223828E+3,
1540.00,5.26994287E+3,
1541.000,5.20080273E+3,
1542.000,5.18413281E+3,
