884.00,2.08866797E+4,
885.00,2.09318965E+4,
886.00,2.07423340E+4,
887.00,2.06577930E+4,
888.00,2.05287383E+4,
889.00,2.05290195E+4,
890.00,2.02681895E+4,
891.00,2.00190176E+4,
892.00,1.97392324E+4,
893.00,1.99764277E+4,
894.00,1.94295898E+4,
895.00,1.94692402E+4,
896.00,1.94568164E+4,
897.00,1.93869805E+4,
898.00,1.90380195E+4,
899.00,1.88694043E+4,
900.00,1.86349805E+4,
901.00,1.86854375E+4,
902.00,1.86303594E+4,
903.00,1.83661152E+4,
904.00,1.83145820E+4,
905.00,1.81181660E+4,
906.00,1.78764043E+4,
907.00,1.77277109E+4,
908.00,1.77165840E+4,
909.00,1.73875879E+4,
910.00,1.73492324E+4,
911.00,1.70884082E+4,
912.00,1.70688066E+4,
913.00,1.67436406E+4,
914.00,1.66872207E+4,
915.00,1.65965156E+4,
916.00,1.63752861E+4,
917.00,1.61791348E+4,
918.00,1.57790381E+4,
919.00,1.57156436E+4,
920.00,1.57819463E+4,
921.00,1.55625566E+4,
922.00,1.52672471E+4,
923.00,1.51178916E+4,
924.00,1.48965498E+4,
925.00,1.49065156E+4,
926.00,1.47649082E+4,
927.00,1.46473076E+4,
928.00,1.43322578E+4,
929.00,1.44614434E+4,
930.00,1.39584902E+4,
931.00,1.37962588E+4,
932.00,1.36954082E+4,
933.00,1.36952041E+4,
934.00,1.36261768E+4,
935.00,1.32933223E+4,
936.00,1.30789639E+4,
937.00,1.30932490E+4,
938.00,1.30534795E+4,
939.00,1.25221846E+4,
940.00,1.24574814E+4,
941.00,1.24612568E+4,
942.00,1.21800410E+4,
943.00,1.22289883E+4,
944.00,1.20140254E+4,
945.00,1.17113438E+4,
946.00,1.17018301E+4,
947.00,1.15426436E+4,
948.00,1.14146123E+4,
949.00,1.11522158E+4,
950.00,1.11721572E+4,
951.00,1.08859707E+4,
952.00,1.07283604E+4,
953.00,1.07213545E+4,
954.00,1.06285820E+4,
955.00,1.03944014E+4,
956.00,1.02951035E+4,
957.00,1.01422998E+4,
958.00,9.82869434E+3,
959.00,9.77937500E+3,
960.00,9.67107910E+3,
961.00,9.56989648E+3,
962.00,9.51555762E+3,
963.00,9.24090820E+3,
964.00,9.04419531E+3,
965.00,8.96236816E+3,
966.00,8.83473828E+3,
967.00,8.82021387E+3,
968.00,8.59735352E+3,
969.00,8.50548145E+3,
970.00,8.44187793E+3,
971.00,8.34183398E+3,
972.00,8.17794336E+3,
973.00,8.09085986E+3,
974.00,7.94866455E+3,
975.00,7.73543164E+3,
976.00,7.59084863E+3,
977.00,7.67858887E+3,
978.00,7.43444434E+3,
979.00,7.38324512E+3,
980.00,7.23610693E+3,
981.00,7.22245557E+3,
982.00,7.00263135E+3,
983.00,6.83614404E+3,
984.00,6.90860010E+3,
985.00,6.68725391E+3,
986.00,6.65193506E+3,
987.00,6.62933887E+3,
988.00,6.45664893E+3,
989.00,6.30632617E+3,
990.00,6.20837988E+3,
991.00,6.13595166E+3,
992.00,6.10819482E+3,
993.00,5.98626563E+3,
994.00,5.94159619E+3,
995.00,5.77483643E+3,
996.00,5.72917139E+3,
997.00,5.63707764E+3,
998.00,5.53189844E+3,
999.00,5.43764209E+3,
1000.00,5.38162549E+3,
1001.000,5.28973340E+3,
1002.000,5.17495801E+3,
1003.000,5.21053955E+3,
1004.000,5.06146582E+3,
1005.000,4.95234424E+3,
1006.000,4.83754541E+3,
1007.000,4.72891650E+3,
1008.000,4.73042432E+3,
1009.000,4.65592090E+3,
1010.00,4.66254688E+3,
1011.000,4.59362158E+3,
1012.000,4.41451514E+3,
1013.000,4.35855078E+3,
1014.000,4.36811865E+3,
1015.000,4.26743652E+3,
1016.000,4.21943018E+3,
1017.000,4.09375513E+3,
1018.000,4.11206152E+3,
1019.000,4.03886279E+3,
1020.00,3.97004980E+3,
1021.000,3.85987842E+3,
1022.000,3.85493579E+3,
1023.000,3.73160303E+3,
1024.000,3.74374146E+3,
1025.000,3.67473022E+3,
1026.000,3.63709863E+3,
1027.000,3.55741943E+3,
1028.000,3.48574536E+3,
1029.000,3.42931030E+3,
1030.00,3.37030347E+3,
1031.000,3.33466333E+3,
1032.000,3.31419897E+3,
1033.000,3.21082983E+3,
1034.000,3.23588672E+3,
1035.000,3.14000000E+3,
1036.000,3.12020801E+3,
1037.000,3.00199707E+3,
1038.000,2.90118872E+3,
1039.000,2.97335547E+3,
1040.00,2.89223608E+3,
1041.000,2.84487158E+3,
1042.000,2.75494604E+3,
1043.000,2.73837646E+3,
1044.000,2.70238867E+3,
1045.000,2.59421509E+3,
1046.000,2.60100903E+3,
1047.000,2.52755029E+3,
1048.000,2.54769092E+3,
1049.000,2.53785815E+3,
1050.00,2.45288110E+3,
1051.000,2.46035010E+3,
1052.000,2.36758862E+3,
1053.000,2.34948755E+3,
1054.000,2.32631006E+3,
1055.000,2.19582739E+3,
1056.000,2.22204028E+3,
1057.000,2.15793970E+3,
1058.000,2.12438696E+3,
1059.000,2.13148828E+3,
1060.00,2.01265686E+3,
1061.000,2.00264807E+3,
1062.000,1.98517700E+3,
1063.000,1.99784253E+3,
1064.000,1.94644238E+3,
1065.000,1.94673071E+3,
1066.000,1.91888342E+3,
1067.000,1.86006201E+3,
1068.000,1.81447461E+3,
1069.000,1.83935144E+3,
1070.00,1.72424646E+3,
1071.000,1.77511035E+3,
1072.000,1.67709448E+3,
1073.000,1.61301501E+3,
1074.000,1.64458691E+3,
1075.000,1.58339868E+3,
1076.000,1.62492993E+3,
1077.000,1.57960962E+3,
1078.000,1.53098035E+3,
1079.000,1.51482239E+3,
1080.00,1.46473804E+3,
1081.000,1.46965613E+3,
1082.000,1.43766443E+3,
1083.000,1.41035059E+3,
1084.000,1.43431006E+3,
1085.000,1.40499255E+3,
1086.000,1.38401892E+3,
1087.000,1.30837634E+3,
1088.000,1.27359790E+3,
1089.000,1.25139636E+3,
1090.00,1.25912415E+3,
1091.000,1.21888171E+3,
1092.000,1.18973816E+3,
1093.000,1.22538342E+3,
1094.000,1.13791650E+3,
1095.000,1.18137476E+3,
1096.000,1.11853186E+3,
1097.000,1.08080396E+3,
1098.000,1.11125769E+3,
1099.000,1.08865771E+3,
1100.00,1.07470325E+3,
1101.000,1.07353784E+3,
1102.000,1.07022632E+3,
1103.000,1.00822748E+3,
1104.000,1.00770319E+3,
1105.000,1.01296259E+3,
1106.000,9.66124573E+2,
1107.000,9.13608643E+2,
1108.000,9.64351868E+2,
1109.000,8.96808777E+2,
1110.00,9.52738220E+2,
1111.000,8.75721802E+2,
1112.000,8.34902649E+2,
1113.000,8.37855652E+2,
1114.000,8.94196106E+2,
1115.000,8.56843201E+2,
1116.000,8.17308777E+2,
1117.000,8.33373108E+2,
1118.000,7.96571655E+2,
1119.000,7.59355103E+2,
1120.00,7.63850342E+2,
1121.000,7.44459045E+2,
1122.000,7.09673706E+2,
1123.000,7.26074341E+2,
1124.000,7.12494324E+2,
1125.000,7.55590942E+2,
1126.000,6.46638550E+2,
1127.000,6.64390991E+2,
1128.000,6.84215576E+2,
1129.000,6.40049011E+2,
1130.00,6.57733093E+2,
1131.000,6.55452148E+2,
1132.000,6.55493774E+2,
1133.000,6.11971741E+2,
1134.000,6.44466003E+2,
1135.000,6.32266174E+2,
1136.000,6.16922729E+2,
1137.000,5.84228455E+2,
1138.000,5.97285950E+2,
1139.000,5.13266357E+2,
1140.00,5.71668274E+2,
1141.000,5.25347046E+2,
1142.000,5.78682495E+2,
1143.000,5.35421692E+2,
1144.000,5.55079468E+2,
1145.000,4.84651825E+2,
1146.000,5.15881165E+2,
1147.000,5.03678314E+2,
1148.000,5.08331390E+2,
1149.000,4.77437103E+2,
1150.00,4.48710785E+2,
1151.000,4.55859436E+2,
1152.000,4.76000854E+2,
1153.000,4.34189575E+2,
1154.000,4.47248474E+2,
1155.000,3.91752502E+2,
1156.000,4.34199951E+2,
1157.000,4.47286987E+2,
1158.000,4.22404846E+2,
1159.000,4.16630005E+2,
1160.00,4.00056763E+2,
1161.000,3.84292877E+2,
1162.000,3.94514923E+2,
1163.000,3.83075623E+2,
1164.000,4.00528748E+2,
1165.000,3.70006470E+2,
1166.000,3.25320709E+2,
1167.000,3.67287384E+2,
1168.000,3.68372833E+2,
1169.000,3.60838104E+2,
1170.00,3.67123016E+2,
1171.000,3.23047241E+2,
1172.000,3.33839172E+2,
1173.000,2.79286438E+2,
1174.000,3.05676971E+2,
1175.000,3.34700012E+2,
1176.000,3.30875000E+2,
1177.000,2.91039948E+2,
1178.000,3.06566925E+2,
1179.000,2.76543854E+2,
1180.00,3.00639130E+2,
1181.000,3.05178589E+2,
1182.000,3.16905579E+2,
1183.000,2.81801697E+2,
1184.000,2.79779144E+2,
1185.000,2.76118347E+2,
1186.000,2.78718445E+2,
1187.000,2.77970825E+2,
1188.000,2.80045532E+2,
1189.000,2.67719574E+2,
1190.00,3.01405121E+2,
1191.000,3.09207947E+2,
1192.000,2.44332062E+2,
1193.000,2.95938538E+2,
1194.000,2.26286972E+2,
1195.000,2.51570557E+2,
1196.000,2.47844803E+2,
1197.000,2.56298187E+2,
1198.000,2.45812088E+2,
1199.000,2.40562714E+2,
1200.00,2.46885941E+2,
1201.000,2.43113693E+2,
1202.000,2.39463318E+2,
1203.000,2.24871277E+2,
1204.000,2.74851196E+2,
1205.000,2.57910004E+2,
1206.000,2.53827133E+2,
1207.000,2.64939301E+2,
1208.000,2.22130051E+2,
1209.000,2.05079453E+2,
1210.00,2.50464767E+2,
1211.000,2.35119156E+2,
1212.000,2.40947586E+2,
1213.000,2.08297821E+2,
1214.000,2.05723007E+2,
1215.000,2.47642303E+2,
1216.000,2.13076385E+2,
1217.000,2.67629761E+2,
1218.000,2.10701950E+2,
1219.000,2.10413391E+2,
1220.00,2.05023254E+2,
1221.000,1.93839630E+2,
1222.000,2.33544739E+2,
1223.000,2.18301208E+2,
1224.000,2.33438232E+2,
1225.000,2.07384842E+2,
1226.000,1.99138779E+2,
1227.000,2.44454453E+2,
1228.000,2.05399597E+2,
1229.000,1.97354462E+2,
1230.00,1.94445923E+2,
1231.000,2.34063644E+2,
1232.000,2.49713730E+2,
1233.000,1.75223709E+2,
1234.000,2.07623489E+2,
1235.000,2.26190674E+2,
1236.000,2.27057465E+2,
1237.000,1.92651077E+2,
1238.000,2.11413269E+2,
1239.000,1.99297211E+2,
1240.00,2.25915924E+2,
1241.000,1.93509964E+2,
1242.000,2.53211121E+2,
1243.000,2.52277618E+2,
1244.000,2.47828064E+2,
1245.000,2.51865997E+2,
1246.000,2.77439514E+2,
1247.000,2.56247986E+2,
1248.000,2.13749298E+2,
1249.000,2.48064194E+2,
1250.00,2.50490158E+2,
1251.000,2.73561615E+2,
1252.000,2.28035187E+2,
1253.000,2.40299896E+2,
1254.000,2.39152191E+2,
1255.000,2.34862717E+2,
1256.000,2.28520981E+2,
1257.000,2.50217178E+2,
1258.000,2.56892487E+2,
1259.000,2.59111206E+2,
1260.00,2.52679535E+2,
1261.000,2.95831116E+2,
1262.000,2.76934692E+2,
1263.000,2.68244080E+2,
1264.000,2.85375061E+2,
1265.000,2.98849030E+2,
1266.000,2.85963715E+2,
1267.000,3.21275177E+2,
1268.000,2.84637024E+2,
1269.000,2.83085907E+2,
1270.00,2.53320755E+2,
1271.000,3.12243134E+2,
1272.000,2.87612030E+2,
1273.000,2.90013489E+2,
1274.000,3.35216187E+2,
1275.000,2.85280579E+2,
1276.000,3.17480225E+2,
1277.000,3.19524384E+2,
1278.000,3.18035919E+2,
1279.000,3.94061829E+2,
1280.00,3.65438080E+2,
1281.000,3.46095581E+2,
1282.000,3.18199951E+2,
1283.000,3.63425201E+2,
1284.000,3.48301575E+2,
1285.000,3.92406250E+2,
1286.000,3.86213806E+2,
1287.000,3.87619476E+2,
1288.000,3.74450806E+2,
1289.000,3.98382751E+2,
1290.00,3.90693695E+2,
1291.000,3.88330688E+2,
1292.000,3.90026642E+2,
1293.000,4.50510803E+2,
1294.000,4.33950775E+2,
1295.000,4.54491272E+2,
1296.000,5.05799774E+2,
1297.000,4.63985901E+2,
1298.000,4.44507324E+2,
1299.000,4.44885742E+2,
1300.00,4.82366394E+2,
1301.000,4.80876343E+2,
1302.000,5.25246033E+2,
1303.000,5.10057892E+2,
1304.000,5.29110657E+2,
1305.000,5.56568054E+2,
1306.000,5.43240051E+2,
1307.000,5.93907532E+2,
1308.000,5.44397339E+2,
1309.000,5.63492432E+2,
1310.00,6.02325806E+2,
1311.000,6.01846130E+2,
1312.000,5.83768433E+2,
1313.000,6.35444763E+2,
1314.000,6.55024109E+2,
1315.000,6.46179138E+2,
1316.000,6.41437622E+2,
1317.000,6.37193604E+2,
1318.000,6.80478333E+2,
1319.000,6.62991150E+2,
1320.00,6.79343811E+2,
1321.000,6.95388611E+2,
1322.000,7.59624573E+2,
1323.000,7.51508179E+2,
1324.000,8.03589050E+2,
1325.000,7.76005493E+2,
1326.000,7.47581238E+2,
1327.000,8.24974731E+2,
1328.000,8.49753174E+2,
1329.000,8.14470825E+2,
1330.00,8.78892029E+2,
1331.000,8.36471130E+2,
1332.000,8.58050049E+2,
1333.000,8.96148804E+2,
1334.000,8.80835876E+2,
1335.000,9.07408508E+2,
1336.000,9.03802673E+2,
1337.000,1.00039453E+3,
1338.000,9.77676636E+2,
1339.000,9.86921448E+2,
1340.00,9.79656616E+2,
1341.000,9.86098083E+2,
1342.000,1.00495422E+3,
1343.000,1.06226416E+3,
1344.000,1.07669226E+3,
1345.000,1.06703870E+3,
1346.000,1.10677332E+3,
1347.000,1.16078784E+3,
1348.000,1.18583374E+3,
1349.000,1.14167017E+3,
1350.00,1.16197754E+3,
1351.000,1.20586523E+3,
1352.000,1.19236646E+3,
1353.000,1.30637732E+3,
1354.000,1.27177429E+3,
1355.000,1.33115796E+3,
1356.000,1.32477295E+3,
1357.000,1.36854688E+3,
1358.000,1.34653345E+3,
1359.000,1.34955811E+3,
1360.00,1.41452930E+3,
1361.000,1.46017493E+3,
1362.000,1.45815161E+3,
1363.000,1.48369202E+3,
1364.000,1.46169556E+3,
1365.000,1.50195422E+3,
1366.000,1.48815808E+3,
1367.000,1.58272253E+3,
1368.000,1.63161377E+3,
1369.000,1.62428394E+3,
1370.00,1.57310376E+3,
1371.000,1.74933972E+3,
1372.000,1.66969287E+3,
1373.000,1.66998193E+3,
1374.000,1.71193835E+3,
1375.000,1.74915686E+3,
1376.000,1.82306116E+3,
1377.000,1.72376196E+3,
1378.000,1.79625903E+3,
1379.000,1.85095935E+3,
1380.00,1.87667920E+3,
1381.000,1.92059399E+3,
1382.000,1.84375757E+3,
1383.000,1.99218774E+3,
1384.000,2.06342798E+3,
1385.000,1.92929333E+3,
1386.000,1.96953149E+3,
1387.000,1.95269861E+3,
1388.000,1.99625488E+3,
1389.000,2.10397339E+3,
1390.00,2.06991284E+3,
1391.000,2.05422852E+3,
1392.000,2.20086133E+3,
1393.000,2.20360083E+3,
1394.000,2.18131128E+3,
1395.000,2.28754785E+3,
1396.000,2.46192188E+3,
1397.000,2.30527710E+3,
1398.000,2.25021680E+3,
1399.000,2.34015283E+3,
1400.00,2.42987012E+3,
1401.000,2.43737671E+3,
1402.000,2.39743628E+3,
1403.000,2.36018286E+3,
1404.000,2.53467969E+3,
1405.000,2.64225952E+3,
1406.000,2.61054321E+3,
1407.000,2.58212402E+3,
1408.000,2.59242383E+3,
1409.000,2.69828638E+3,
1410.00,2.66849561E+3,
1411.000,2.70398096E+3,
1412.000,2.62432056E+3,
1413.000,2.74419458E+3,
1414.000,2.82397339E+3,
1415.000,2.90718091E+3,
1416.000,2.83105029E+3,
1417.000,2.90288867E+3,
1418.000,2.84963647E+3,
1419.000,2.95545630E+3,
1420.00,2.98452881E+3,
1421.000,2.90253345E+3,
1422.000,3.02940015E+3,
1423.000,3.10113770E+3,
1424.000,3.17619653E+3,
1425.000,3.21048926E+3,
1426.000,3.11331592E+3,
1427.000,3.21366748E+3,
1428.000,3.15191528E+3,
1429.000,3.31580298E+3,
1430.00,3.31512720E+3,
1431.000,3.27254517E+3,
1432.000,3.39555957E+3,
1433.000,3.42624487E+3,
1434.000,3.31860059E+3,
1435.000,3.39090430E+3,
1436.000,3.43862695E+3,
1437.000,3.49182959E+3,
1438.000,3.59948975E+3,
1439.000,3.59465332E+3,
1440.00,3.62469824E+3,
1441.000,3.64451050E+3,
1442.000,3.73092627E+3,
1443.000,3.68998511E+3,
1444.000,3.74903784E+3,
1445.000,3.85518188E+3,
1446.000,3.93093408E+3,
1447.000,3.86477148E+3,
1448.000,3.86964380E+3,
1449.000,3.97131055E+3,
1450.00,3.95480542E+3,
1451.000,3.99924805E+3,
1452.000,3.95130908E+3,
1453.000,3.99605688E+3,
1454.000,4.03117798E+3,
1455.000,4.06486182E+3,
1456.000,4.09209253E+3,
1457.000,4.11086133E+3,
1458.000,4.15164404E+3,
1459.000,4.13311719E+3,
1460.00,4.23808350E+3,
1461.000,4.24591748E+3,
1462.000,4.26622363E+3,
1463.000,4.22504199E+3,
1464.000,4.36564893E+3,
1465.000,4.35366113E+3,
1466.000,4.42050635E+3,
1467.000,4.50003369E+3,
1468.000,4.39537549E+3,
1469.000,4.45752002E+3,
1470.00,4.50724316E+3,
1471.000,4.67634326E+3,
1472.000,4.63181836E+3,
1473.000,4.55030957E+3,
1474.000,4.64139063E+3,
1475.000,4.62297705E+3,
1476.000,4.58879980E+3,
1477.000,4.75187402E+3,
1478.000,4.78227979E+3,
1479.000,4.80190674E+3,
1480.00,4.82020752E+3,
1481.000,4.85045068E+3,
1482.000,4.88502148E+3,
1483.000,4.79795117E+3,
1484.000,4.94344922E+3,
1485.000,4.92225537E+3,
1486.000,4.98610547E+3,
1487.000,5.06750635E+3,
1488.000,4.92999854E+3,
1489.000,5.00350146E+3,
1490.00,4.99043994E+3,
1491.000,5.05263965E+3,
1492.000,5.13834961E+3,
1493.000,5.14370947E+3,
1494.000,5.07764209E+3,
1495.000,5.16631738E+3,
1496.000,5.23923877E+3,
1497.000,5.32544287E+3,
1498.000,5.19227197E+3,
1499.000,5.31198975E+3,
1500.00,5.21444971E+3,
1501.000,5.24577295E+3,
1502.000,5.33970508E+3,
1503.000,5.25184961E+3,
1504.000,5.33901416E+3,
1505.000,5.29971533E+3,
1506.000,5.31510889E+3,
1507.000,5.41362793E+3,
1508.000,5.46016162E+3,
1509.000,5.47848682E+3,
1510.00,5.47897363E+3,
1511.000,5.46605420E+3,
1512.000,5.44861963E+3,
1513.000,5.51850391E+3,
1514.000,5.45642383E+3,
1515.000,5.52221094E+3,
1516.000,5.50604590E+3,
1517.000,5.48403125E+3,
1518.000,5.53814600E+3,
1519.000,5.64641699E+3,
1520.00,5.57156006E+3,
1521.000,5.61256543E+3,
1522.000,5.68177051E+3,
1523.000,5.62330566E+3,
1524.000,5.52128027E+3,
1525.000,5.59708301E+3,
1526.000,5.62336865E+3,
1527.000,5.58692090E+3,
1528.000,5.68895605E+3,
1529.000,5.82537744E+3,
1530.00,5.66778613E+3,
1531.000,5.77960840E+3,
1532.000,5.60824854E+3,
1533.000,5.71667236E+3,
1534.000,5.71755615E+3,
1535.000,5.69023828E+3,
1536.000,5.62311523E+3,
1537.000,5.66004932E+3,
1538.000,5.76794971E+3,
1539.000,5.82073340E+3,
1540.00,5.86556592E+3,
1541.000,5.81129053E+3,
1542.000,5.83234033E+3,
