1001.000,4.91725488E+3,
1002.000,4.82931689E+3,
1003.000,4.85000488E+3,
1004.000,4.66786035E+3,
1005.000,4.65207080E+3,
1006.000,4.61463965E+3,
1007.000,4.54496973E+3,
1008.000,4.42111426E+3,
1009.000,4.33034521E+3,
1010.00,4.30783447E+3,
1011.000,4.24433203E+3,
1012.000,4.16383447E+3,
1013.000,4.10313916E+3,
1014.000,4.04076978E+3,
1015.000,4.01414355E+3,
1016.000,3.96472510E+3,
1017.000,3.91979907E+3,
1018.000,3.86962891E+3,
1019.000,3.78584863E+3,
1020.00,3.81495044E+3,
1021.000,3.69155151E+3,
1022.000,3.65747607E+3,
1023.000,3.61631030E+3,
1024.000,3.46595068E+3,
1025.000,3.53396924E+3,
1026.000,3.42633008E+3,
1027.000,3.41600391E+3,
1028.000,3.32361694E+3,
1029.000,3.26089185E+3,
1030.00,3.18960352E+3,
1031.000,3.14502124E+3,
1032.000,3.16924756E+3,
1033.000,3.08553638E+3,
1034.000,3.00231250E+3,
1035.000,2.99207837E+3,
1036.000,2.93622705E+3,
1037.000,2.91227417E+3,
1038.000,2.89116602E+3,
1039.000,2.81165771E+3,
1040.00,2.78317383E+3,
1041.000,2.72694824E+3,
1042.000,2.68507861E+3,
1043.000,2.67810254E+3,
1044.000,2.61221021E+3,
1045.000,2.51320435E+3,
1046.000,2.55444653E+3,
1047.000,2.54838574E+3,
1048.000,2.43419214E+3,
1049.000,2.40356616E+3,
1050.00,2.34966284E+3,
1051.000,2.36479858E+3,
1052.000,2.30236597E+3,
1053.000,2.31358398E+3,
1054.000,2.21389526E+3,
1055.000,2.20890454E+3,
1056.000,2.16929028E+3,
1057.000,2.18131738E+3,
1058.000,2.14557300E+3,
1059.000,2.08760669E+3,
1060.00,2.11322900E+3,
1061.000,2.08644214E+3,
1062.000,2.02821155E+3,
1063.000,1.99350757E+3,
1064.000,1.94323071E+3,
1065.000,1.87012793E+3,
1066.000,1.87078015E+3,
1067.000,1.87634180E+3,
1068.000,1.84412708E+3,
1069.000,1.80217029E+3,
1070.00,1.75231555E+3,
1071.000,1.78029126E+3,
1072.000,1.74434448E+3,
1073.000,1.72697803E+3,
1074.000,1.63728027E+3,
1075.000,1.65211707E+3,
1076.000,1.65327612E+3,
1077.000,1.57307544E+3,
1078.000,1.55939941E+3,
1079.000,1.58192664E+3,
1080.00,1.51890125E+3,
1081.000,1.54067725E+3,
1082.000,1.48952417E+3,
1083.000,1.46480090E+3,
1084.000,1.40862195E+3,
1085.000,1.42438525E+3,
1086.000,1.40217603E+3,
1087.000,1.38907373E+3,
1088.000,1.32590930E+3,
1089.000,1.31513367E+3,
1090.00,1.31741846E+3,
1091.000,1.31424707E+3,
1092.000,1.28807690E+3,
1093.000,1.24366553E+3,
1094.000,1.25820789E+3,
1095.000,1.20982629E+3,
1096.000,1.19647278E+3,
1097.000,1.17641858E+3,
1098.000,1.16498621E+3,
1099.000,1.15954248E+3,
1100.00,1.16353430E+3,
1101.000,1.13972998E+3,
1102.000,1.13382593E+3,
1103.000,1.08915881E+3,
1104.000,1.05240283E+3,
1105.000,1.07665186E+3,
1106.000,1.03610815E+3,
1107.000,1.03916577E+3,
1108.000,1.03143359E+3,
1109.000,1.00163495E+3,
1110.00,9.90319702E+2,
1111.000,9.79312622E+2,
1112.000,1.00784888E+3,
1113.000,9.81896057E+2,
1114.000,9.49070923E+2,
1115.000,9.37342468E+2,
1116.000,9.30640015E+2,
1117.000,9.10360168E+2,
1118.000,9.01170837E+2,
1119.000,9.05883423E+2,
1120.00,8.76697449E+2,
1121.000,8.78602539E+2,
1122.000,8.82644653E+2,
1123.000,8.70139038E+2,
1124.000,8.62670471E+2,
1125.000,8.39798462E+2,
1126.000,7.91791260E+2,
1127.000,8.34978271E+2,
1128.000,7.99158142E+2,
1129.000,8.18843750E+2,
1130.00,7.96763855E+2,
1131.000,7.70082642E+2,
1132.000,7.79575928E+2,
1133.000,7.68662842E+2,
1134.000,7.86200256E+2,
1135.000,7.68884460E+2,
1136.000,7.39547241E+2,
1137.000,7.50650635E+2,
1138.000,7.19729370E+2,
1139.000,7.21675537E+2,
1140.00,7.16766602E+2,
1141.000,7.06488586E+2,
1142.000,7.04381348E+2,
1143.000,6.95015625E+2,
1144.000,6.89615356E+2,
1145.000,6.94923279E+2,
1146.000,7.01277771E+2,
1147.000,6.69061768E+2,
1148.000,6.66836914E+2,
1149.000,6.52595520E+2,
1150.00,6.47718262E+2,
1151.000,6.59474426E+2,
1152.000,6.31032288E+2,
1153.000,6.72424866E+2,
1154.000,6.24121277E+2,
1155.000,6.55100220E+2,
1156.000,6.45421143E+2,
1157.000,6.01601807E+2,
1158.000,6.32660339E+2,
1159.000,6.32275635E+2,
1160.00,6.11810303E+2,
1161.000,6.14769775E+2,
1162.000,6.40558655E+2,
1163.000,6.25432678E+2,
1164.000,6.15878479E+2,
1165.000,6.16584412E+2,
1166.000,6.23701416E+2,
1167.000,6.11442993E+2,
1168.000,6.12330933E+2,
1169.000,6.11579224E+2,
1170.00,5.88905640E+2,
1171.000,5.93091614E+2,
1172.000,5.72763733E+2,
1173.000,5.87434692E+2,
1174.000,5.89639404E+2,
1175.000,5.89524353E+2,
1176.000,5.87015442E+2,
1177.000,5.99581665E+2,
1178.000,5.75692566E+2,
1179.000,5.70612244E+2,
1180.00,6.15773743E+2,
1181.000,6.19366760E+2,
1182.000,6.13939697E+2,
1183.000,5.89897461E+2,
1184.000,6.14523438E+2,
1185.000,5.92895691E+2,
1186.000,5.73476868E+2,
1187.000,6.12875610E+2,
1188.000,5.82509399E+2,
1189.000,5.90515991E+2,
1190.00,6.15851501E+2,
1191.000,6.12817566E+2,
1192.000,5.98253540E+2,
1193.000,6.10573242E+2,
1194.000,6.00359680E+2,
1195.000,6.28598328E+2,
1196.000,6.27663086E+2,
1197.000,6.39470886E+2,
1198.000,6.32833923E+2,
1199.000,6.23829407E+2,
1200.00,6.46158630E+2,
1201.000,6.34741821E+2,
1202.000,6.44577393E+2,
1203.000,6.56150024E+2,
1204.000,6.41697998E+2,
1205.000,6.57749451E+2,
1206.000,6.69192566E+2,
1207.000,6.78797546E+2,
1208.000,6.75822205E+2,
1209.000,6.72911743E+2,
1210.00,6.79666626E+2,
1211.000,6.78791382E+2,
1212.000,6.83630859E+2,
1213.000,6.88165466E+2,
1214.000,7.32489136E+2,
1215.000,7.07552612E+2,
1216.000,7.10487488E+2,
1217.000,7.15129883E+2,
1218.000,7.23369629E+2,
1219.000,7.15345581E+2,
1220.00,7.46901184E+2,
1221.000,7.71857544E+2,
1222.000,7.77236206E+2,
1223.000,7.80159729E+2,
1224.000,7.91647339E+2,
1225.000,8.14310242E+2,
1226.000,8.15410950E+2,
1227.000,8.15981567E+2,
1228.000,8.20084778E+2,
1229.000,8.28585327E+2,
1230.00,8.08673401E+2,
1231.000,8.59412109E+2,
1232.000,8.70899780E+2,
1233.000,8.80501099E+2,
1234.000,8.88901978E+2,
1235.000,8.63888062E+2,
1236.000,9.10135742E+2,
1237.000,9.12115479E+2,
1238.000,9.25348938E+2,
1239.000,9.33532898E+2,
1240.00,9.53561279E+2,
1241.000,9.85964050E+2,
1242.000,9.75142395E+2,
1243.000,9.86358521E+2,
1244.000,1.01692383E+3,
1245.000,1.03839331E+3,
1246.000,1.06740845E+3,
1247.000,1.04366443E+3,
1248.000,1.05680469E+3,
1249.000,1.10730688E+3,
1250.00,1.15197302E+3,
1251.000,1.15213586E+3,
1252.000,1.20143591E+3,
1253.000,1.10840039E+3,
1254.000,1.18147021E+3,
1255.000,1.16196326E+3,
1256.000,1.15809082E+3,
1257.000,1.18753552E+3,
1258.000,1.20193555E+3,
1259.000,1.21511096E+3,
1260.00,1.22853088E+3,
1261.000,1.24255188E+3,
1262.000,1.23579199E+3,
1263.000,1.27905542E+3,
1264.000,1.30520801E+3,
1265.000,1.31714185E+3,
1266.000,1.35179102E+3,
1267.000,1.36061462E+3,
1268.000,1.38216370E+3,
1269.000,1.39502368E+3,
1270.00,1.41538354E+3,
1271.000,1.42832227E+3,
1272.000,1.45915356E+3,
1273.000,1.49353040E+3,
1274.000,1.51735571E+3,
1275.000,1.54290564E+3,
1276.000,1.55816162E+3,
1277.000,1.56038025E+3,
1278.000,1.60532751E+3,
1279.000,1.63858008E+3,
1280.00,1.68510046E+3,
1281.000,1.65169617E+3,
1282.000,1.69453540E+3,
1283.000,1.71405334E+3,
1284.000,1.74768823E+3,
1285.000,1.80960901E+3,
1286.000,1.77867554E+3,
1287.000,1.82892664E+3,
1288.000,1.84319690E+3,
1289.000,1.89841870E+3,
1290.00,1.87616077E+3,
1291.000,1.96513232E+3,
1292.000,1.93989490E+3,
1293.000,1.97459167E+3,
1294.000,2.03638062E+3,
1295.000,2.06174048E+3,
1296.000,2.08917993E+3,
1297.000,2.12996655E+3,
1298.000,2.15770728E+3,
1299.000,2.12317651E+3,
1300.00,2.25052319E+3,
1301.000,2.23955591E+3,
1302.000,2.27796094E+3,
1303.000,2.32109839E+3,
1304.000,2.31035620E+3,
1305.000,2.37129980E+3,
1306.000,2.42814233E+3,
1307.000,2.43062476E+3,
1308.000,2.46830908E+3,
1309.000,2.51220728E+3,
1310.00,2.55480151E+3,
1311.000,2.60026123E+3,
1312.000,2.66774414E+3,
1313.000,2.67281812E+3,
1314.000,2.70276147E+3,
1315.000,2.76075952E+3,
1316.000,2.77631201E+3,
1317.000,2.82626221E+3,
1318.000,2.89831470E+3,
1319.000,2.89750146E+3,
1320.00,2.93633472E+3,
1321.000,2.97732275E+3,
1322.000,3.03327783E+3,
1323.000,3.11889746E+3,
1324.000,3.11146167E+3,
1325.000,3.18676660E+3,
1326.000,3.19023804E+3,
1327.000,3.20819800E+3,
1328.000,3.24409937E+3,
1329.000,3.32042896E+3,
1330.00,3.38771533E+3,
1331.000,3.43096631E+3,
1332.000,3.47956787E+3,
1333.000,3.49925952E+3,
1334.000,3.56686157E+3,
1335.000,3.67713501E+3,
1336.000,3.69804297E+3,
1337.000,3.74172925E+3,
1338.000,3.72983398E+3,
1339.000,3.80238110E+3,
1340.00,3.82105835E+3,
1341.000,3.87777026E+3,
1342.000,3.98650903E+3,
1343.000,4.01419336E+3,
1344.000,4.06227222E+3,
1345.000,4.13478418E+3,
1346.000,4.14614404E+3,
1347.000,4.30615576E+3,
1348.000,4.32160742E+3,
1349.000,4.41152100E+3,
1350.00,4.46137451E+3,
1351.000,4.39713330E+3,
1352.000,4.54108594E+3,
1353.000,4.56733887E+3,
1354.000,4.72581055E+3,
1355.000,4.91164697E+3,
1356.000,4.95535547E+3,
1357.000,4.95516211E+3,
1358.000,4.95145264E+3,
1359.000,5.06179346E+3,
1360.00,5.23378760E+3,
1361.000,5.41307568E+3,
1362.000,5.59466504E+3,
1363.000,5.40603271E+3,
1364.000,5.22078320E+3,
1365.000,5.45420264E+3,
1366.000,5.40746338E+3,
1367.000,5.39486572E+3,
1368.000,5.69906738E+3,
1369.000,5.71338721E+3,
1370.00,5.71097656E+3,
1371.000,5.82334717E+3,
1372.000,5.90283252E+3,
1373.000,5.75446191E+3,
1374.000,5.67256250E+3,
1375.000,5.92835352E+3,
1376.000,5.93041650E+3,
1377.000,6.13041162E+3,
1378.000,6.14785938E+3,
1379.000,6.23060205E+3,
1380.00,6.42571631E+3,
1381.000,6.68329688E+3,
1382.000,6.66085498E+3,
1383.000,6.77494531E+3,
1384.000,6.48783057E+3,
1385.000,6.46453857E+3,
1386.000,6.37392480E+3,
1387.000,6.48728174E+3,
1388.000,6.64627930E+3,
1389.000,6.71128174E+3,
1390.00,6.52108936E+3,
1391.000,6.61706592E+3,
1392.000,6.93100586E+3,
1393.000,6.96726318E+3,
1394.000,6.83322705E+3,
1395.000,7.05842871E+3,
1396.000,7.36167627E+3,
1397.000,7.12732666E+3,
1398.000,6.95875146E+3,
1399.000,7.15680762E+3,
1400.00,7.65522168E+3,
1401.000,7.68071631E+3,
1402.000,7.36577002E+3,
1403.000,7.14939502E+3,
1404.000,7.66012988E+3,
1405.000,7.82317529E+3,
1406.000,7.74346484E+3,
1407.000,7.85431787E+3,
1408.000,7.81309131E+3,
1409.000,7.93419678E+3,
1410.00,8.00434131E+3,
1411.000,7.91906299E+3,
1412.000,7.86694434E+3,
1413.000,8.11239111E+3,
1414.000,8.21012402E+3,
1415.000,8.25361035E+3,
1416.000,8.21277637E+3,
1417.000,8.24243652E+3,
1418.000,8.36063867E+3,
1419.000,8.56115723E+3,
1420.00,8.60769922E+3,
1421.000,8.42314258E+3,
1422.000,8.55335938E+3,
1423.000,8.65900488E+3,
1424.000,8.70356250E+3,
1425.000,8.73113281E+3,
1426.000,8.77706641E+3,
1427.000,8.76579297E+3,
1428.000,8.93452148E+3,
1429.000,9.06746387E+3,
1430.00,8.99267773E+3,
1431.000,9.06350195E+3,
1432.000,9.30864063E+3,
1433.000,9.29200000E+3,
1434.000,9.29919531E+3,
1435.000,9.34655859E+3,
1436.000,9.35428906E+3,
1437.000,9.38264746E+3,
1438.000,9.53531152E+3,
1439.000,9.56277539E+3,
1440.00,9.68153125E+3,
1441.000,9.70080762E+3,
1442.000,9.76924121E+3,
1443.000,9.73978418E+3,
1444.000,9.76621973E+3,
1445.000,9.93421875E+3,
1446.000,9.99963770E+3,
1447.000,1.00357188E+4,
1448.000,1.00673623E+4,
1449.000,9.99610645E+3,
1450.00,1.02640596E+4,
1451.000,1.03503428E+4,
1452.000,1.02252910E+4,
1453.000,1.03415264E+4,
1454.000,1.03219395E+4,
1455.000,1.03081504E+4,
1456.000,1.04362891E+4,
1457.000,1.04806924E+4,
1458.000,1.05597988E+4,
1459.000,1.05220391E+4,
1460.00,1.06953496E+4,
1461.000,1.07053311E+4,
1462.000,1.07488691E+4,
1463.000,1.08134600E+4,
1464.000,1.07934609E+4,
1465.000,1.09241201E+4,
1466.000,1.09657012E+4,
1467.000,1.09940186E+4,
1468.000,1.10016895E+4,
1469.000,1.10925146E+4,
1470.00,1.12128447E+4,
1471.000,1.11085635E+4,
1472.000,1.13645967E+4,
1473.000,1.12449570E+4,
1474.000,1.12781699E+4,
1475.000,1.13321582E+4,
1476.000,1.12645264E+4,
1477.000,1.14003428E+4,
1478.000,1.15601797E+4,
1479.000,1.13761641E+4,
1480.00,1.16329717E+4,
1481.000,1.16783994E+4,
1482.000,1.16141602E+4,
1483.000,1.15814346E+4,
1484.000,1.17115264E+4,
1485.000,1.15346045E+4,
1486.000,1.16851055E+4,
1487.000,1.17062334E+4,
1488.000,1.17357373E+4,
1489.000,1.18369023E+4,
1490.00,1.17891240E+4,
1491.000,1.17616719E+4,
1492.000,1.20760303E+4,
1493.000,1.19133926E+4,
1494.000,1.20593066E+4,
1495.000,1.20347031E+4,
1496.000,1.21379551E+4,
1497.000,1.20538037E+4,
1498.000,1.20967793E+4,
1499.000,1.22180146E+4,
1500.00,1.21334463E+4,
1501.000,1.21002061E+4,
1502.000,1.22533467E+4,
1503.000,1.22813154E+4,
1504.000,1.21846855E+4,
1505.000,1.22624404E+4,
1506.000,1.23023330E+4,
1507.000,1.23346729E+4,
1508.000,1.23533154E+4,
1509.000,1.24251113E+4,
1510.00,1.24277480E+4,
1511.000,1.23145674E+4,
1512.000,1.23722129E+4,
1513.000,1.23382959E+4,
1514.000,1.24099014E+4,
1515.000,1.24795908E+4,
1516.000,1.24429824E+4,
1517.000,1.24180625E+4,
1518.000,1.24234766E+4,
1519.000,1.25013359E+4,
1520.00,1.23305605E+4,
1521.000,1.25584619E+4,
1522.000,1.25312734E+4,
1523.000,1.24183652E+4,
1524.000,1.25269492E+4,
1525.000,1.25432031E+4,
1526.000,1.25463857E+4,
1527.000,1.24981123E+4,
1528.000,1.26301738E+4,
1529.000,1.24727295E+4,
1530.00,1.24596660E+4,
1531.000,1.24346494E+4,
1532.000,1.25173301E+4,
1533.000,1.24782656E+4,
1534.000,1.23669707E+4,
1535.000,1.24787998E+4,
1536.000,1.24226445E+4,
1537.000,1.25809443E+4,
1538.000,1.26212852E+4,
1539.000,1.24610049E+4,
1540.00,1.25780674E+4,
1541.000,1.25618682E+4,
1542.000,1.23783232E+4,
1543.000,1.25444199E+4,
1544.000,1.24440498E+4,
1545.000,1.23826660E+4,
1546.000,1.24214854E+4,
1547.000,1.24733379E+4,
1548.000,1.23927139E+4,
1549.000,1.22597402E+4,
1550.00,1.22972480E+4,
1551.000,1.23050342E+4,
1552.000,1.24411162E+4,
1553.000,1.22263643E+4,
1554.000,1.22588105E+4,
1555.000,1.22422109E+4,
1556.000,1.23102881E+4,
1557.000,1.23095439E+4,
1558.000,1.23000439E+4,
1559.000,1.22613008E+4,
1560.00,1.22345352E+4,
1561.000,1.22682324E+4,
1562.000,1.21019707E+4,
1563.000,1.21449834E+4,
1564.000,1.23123477E+4,
1565.000,1.21274736E+4,
1566.000,1.20313086E+4,
1567.000,1.20096250E+4,
1568.000,1.19396445E+4,
1569.000,1.20102852E+4,
1570.00,1.20921807E+4,
1571.000,1.18671240E+4,
1572.000,1.19349648E+4,
1573.000,1.19941953E+4,
1574.000,1.18641328E+4,
1575.000,1.17669922E+4,
1576.000,1.17832295E+4,
1577.000,1.17568594E+4,
1578.000,1.17777402E+4,
1579.000,1.17891914E+4,
1580.00,1.16962041E+4,
1581.000,1.17225635E+4,
1582.000,1.15945186E+4,
1583.000,1.16790283E+4,
1584.000,1.15591895E+4,
1585.000,1.15888457E+4,
1586.000,1.16525986E+4,
1587.000,1.14426592E+4,
1588.000,1.15276855E+4,
1589.000,1.15455146E+4,
