716.00,9.71059863E+3,
717.00,9.89554883E+3,
718.00,1.00922139E+4,
719.00,1.02850898E+4,
720.00,1.04457539E+4,
721.00,1.05862539E+4,
722.00,1.07429004E+4,
723.00,1.09149141E+4,
724.00,1.10718125E+4,
725.00,1.12113857E+4,
726.00,1.13660459E+4,
727.00,1.15565000E+4,
728.00,1.17653301E+4,
729.00,1.19530254E+4,
730.00,1.20925527E+4,
731.00,1.21953945E+4,
732.00,1.22984658E+4,
733.00,1.24200723E+4,
734.00,1.25458828E+4,
735.00,1.26588379E+4,
736.00,1.27592773E+4,
737.00,1.28592490E+4,
738.00,1.29734824E+4,
739.00,1.31059385E+4,
740.00,1.32395576E+4,
741.00,1.33532529E+4,
742.00,1.34514434E+4,
743.00,1.35575391E+4,
744.00,1.36683027E+4,
745.00,1.37432656E+4,
746.00,1.37640879E+4,
747.00,1.37777100E+4,
748.00,1.38486318E+4,
749.00,1.39828799E+4,
750.00,1.41269043E+4,
751.00,1.42303320E+4,
752.00,1.42893486E+4,
753.00,1.43423516E+4,
754.00,1.44254766E+4,
755.00,1.45216895E+4,
756.00,1.45815439E+4,
757.00,1.45947422E+4,
758.00,1.45936133E+4,
759.00,1.46023232E+4,
760.00,1.46301406E+4,
761.00,1.46898408E+4,
762.00,1.47846660E+4,
763.00,1.48844795E+4,
764.00,1.49421367E+4,
765.00,1.49501523E+4,
766.00,1.49523984E+4,
767.00,1.49818613E+4,
768.00,1.50347422E+4,
769.00,1.51065527E+4,
770.00,1.51914385E+4,
771.00,1.52604365E+4,
772.00,1.52887813E+4,
773.00,1.52810010E+4,
774.00,1.52534854E+4,
775.00,1.52226855E+4,
776.00,1.52055029E+4,
777.00,1.52069971E+4,
778.00,1.52161914E+4,
779.00,1.52231855E+4,
780.00,1.52309453E+4,
781.00,1.52476768E+4,
782.00,1.52745430E+4,
783.00,1.52993613E+4,
784.00,1.53037051E+4,
785.00,1.52855156E+4,
786.00,1.52634463E+4,
787.00,1.52523896E+4,
788.00,1.52559160E+4,
789.00,1.52768789E+4,
790.00,1.53109043E+4,
791.00,1.53388086E+4,
792.00,1.53427813E+4,
793.00,1.53268242E+4,
794.00,1.53062949E+4,
795.00,1.52797627E+4,
796.00,1.52404297E+4,
797.00,1.52048467E+4,
798.00,1.51881875E+4,
799.00,1.51725635E+4,
800.00,1.51354863E+4,
801.00,1.50808623E+4,
802.00,1.50258789E+4,
803.00,1.49859277E+4,
804.00,1.49717842E+4,
805.00,1.49804766E+4,
806.00,1.49943252E+4,
807.00,1.49960059E+4,
808.00,1.49787695E+4,
809.00,1.49428105E+4,
810.00,1.48863506E+4,
811.00,1.48093809E+4,
812.00,1.47297500E+4,
813.00,1.46706309E+4,
814.00,1.46257422E+4,
815.00,1.45709775E+4,
816.00,1.45044414E+4,
817.00,1.44422715E+4,
818.00,1.43954355E+4,
819.00,1.43684043E+4,
820.00,1.43532715E+4,
821.00,1.43268672E+4,
822.00,1.42760859E+4,
823.00,1.42113330E+4,
824.00,1.41441436E+4,
825.00,1.40716621E+4,
826.00,1.39923955E+4,
827.00,1.39209434E+4,
828.00,1.38710137E+4,
829.00,1.38335605E+4,
830.00,1.37867725E+4,
831.00,1.37170732E+4,
832.00,1.36267813E+4,
833.00,1.35336016E+4,
834.00,1.34537813E+4,
835.00,1.33841133E+4,
836.00,1.33177314E+4,
837.00,1.32612363E+4,
838.00,1.32179590E+4,
839.00,1.31778086E+4,
840.00,1.31292100E+4,
841.00,1.30615186E+4,
842.00,1.29683848E+4,
843.00,1.28662539E+4,
844.00,1.27895830E+4,
845.00,1.27488496E+4,
846.00,1.27122881E+4,
847.00,1.26494482E+4,
848.00,1.25699619E+4,
849.00,1.24966758E+4,
850.00,1.24273828E+4,
851.00,1.23451045E+4,
852.00,1.22472607E+4,
853.00,1.21537695E+4,
854.00,1.20924609E+4,
855.00,1.20735732E+4,
856.00,1.20761025E+4,
857.00,1.20610723E+4,
858.00,1.20008398E+4,
859.00,1.19021367E+4,
860.00,1.17972412E+4,
861.00,1.17054961E+4,
862.00,1.16167881E+4,
863.00,1.15203057E+4,
864.00,1.14243467E+4,
865.00,1.13372168E+4,
866.00,1.12557500E+4,
867.00,1.11786338E+4,
868.00,1.11102070E+4,
869.00,1.10554697E+4,
870.00,1.10189258E+4,
871.00,1.09947344E+4,
872.00,1.09610244E+4,
873.00,1.08983564E+4,
874.00,1.08099512E+4,
875.00,1.07138027E+4,
876.00,1.06152725E+4,
877.00,1.05019316E+4,
878.00,1.03728867E+4,
879.00,1.02524756E+4,
880.00,1.01633867E+4,
881.00,1.01030068E+4,
882.00,1.00498965E+4,
883.00,9.98407324E+3,
884.00,9.90516406E+3,
885.00,9.83088477E+3,
886.00,9.77124414E+3,
887.00,9.71326660E+3,
888.00,9.63941406E+3,
889.00,9.54983203E+3,
890.00,9.45749121E+3,
891.00,9.37138574E+3,
892.00,9.29421680E+3,
893.00,9.22747559E+3,
894.00,9.16671582E+3,
895.00,9.09987500E+3,
896.00,9.02263867E+3,
897.00,8.94724316E+3,
898.00,8.88552148E+3,
899.00,8.83233008E+3,
900.00,8.77416016E+3,
901.00,8.70486914E+3,
902.00,8.62672168E+3,
903.00,8.54470313E+3,
904.00,8.46461719E+3,
905.00,8.39038965E+3,
906.00,8.32048633E+3,
907.00,8.25121875E+3,
908.00,8.18444092E+3,
909.00,8.12764941E+3,
910.00,8.08411816E+3,
911.00,8.04454150E+3,
912.00,7.99304590E+3,
913.00,7.92404395E+3,
914.00,7.84646973E+3,
915.00,7.76879346E+3,
916.00,7.69118018E+3,
917.00,7.61461963E+3,
918.00,7.54530078E+3,
919.00,7.48692822E+3,
920.00,7.43574463E+3,
921.00,7.38363379E+3,
922.00,7.32262256E+3,
923.00,7.24951318E+3,
924.00,7.16968066E+3,
925.00,7.09320508E+3,
926.00,7.02612598E+3,
927.00,6.96562109E+3,
928.00,6.90166455E+3,
929.00,6.82710938E+3,
930.00,6.74694629E+3,
931.00,6.67180566E+3,
932.00,6.60732275E+3,
933.00,6.55410791E+3,
934.00,6.50736816E+3,
935.00,6.45527539E+3,
936.00,6.38895703E+3,
937.00,6.31162061E+3,
938.00,6.23097168E+3,
939.00,6.15069922E+3,
940.00,6.07360156E+3,
941.00,6.00383594E+3,
942.00,5.94420996E+3,
943.00,5.89522168E+3,
944.00,5.85336523E+3,
945.00,5.80942236E+3,
946.00,5.75400635E+3,
947.00,5.68623242E+3,
948.00,5.61354004E+3,
949.00,5.54321533E+3,
950.00,5.47704199E+3,
951.00,5.41246826E+3,
952.00,5.34732617E+3,
953.00,5.28388672E+3,
954.00,5.22472656E+3,
955.00,5.16630469E+3,
956.00,5.10359912E+3,
957.00,5.03807910E+3,
958.00,4.97566016E+3,
959.00,4.91916406E+3,
960.00,4.86587109E+3,
961.00,4.81250098E+3,
962.00,4.75919531E+3,
963.00,4.70615283E+3,
964.00,4.65019092E+3,
965.00,4.58747168E+3,
966.00,4.51894629E+3,
967.00,4.45340918E+3,
968.00,4.40164990E+3,
969.00,4.36404248E+3,
970.00,4.32908838E+3,
971.00,4.28675879E+3,
972.00,4.23764258E+3,
973.00,4.18840381E+3,
974.00,4.14242871E+3,
975.00,4.09611865E+3,
976.00,4.04482568E+3,
977.00,3.99053247E+3,
978.00,3.93930957E+3,
979.00,3.89232520E+3,
980.00,3.84442310E+3,
981.00,3.79221045E+3,
982.00,3.73918604E+3,
983.00,3.69054883E+3,
984.00,3.64696118E+3,
985.00,3.60610425E+3,
986.00,3.56683569E+3,
987.00,3.52945337E+3,
988.00,3.49239331E+3,
989.00,3.45004810E+3,
990.00,3.39773438E+3,
991.00,3.33900781E+3,
992.00,3.28269409E+3,
993.00,3.23288208E+3,
994.00,3.18660596E+3,
995.00,3.14037598E+3,
996.00,3.09527539E+3,
997.00,3.05515234E+3,
998.00,3.02082227E+3,
999.00,2.98796777E+3,
1000.00,2.95168408E+3,
1001.000,2.91053564E+3,
1002.000,2.86636255E+3,
1003.000,2.82432568E+3,
1004.000,2.79034033E+3,
1005.000,2.76230542E+3,
1006.000,2.72863135E+3,
1007.000,2.68191309E+3,
1008.000,2.62872119E+3,
1009.000,2.58135913E+3,
1010.00,2.54495068E+3,
1011.000,2.51533740E+3,
1012.000,2.48656787E+3,
1013.000,2.45741650E+3,
1014.000,2.42868213E+3,
1015.000,2.39711255E+3,
1016.000,2.35957568E+3,
1017.000,2.32187500E+3,
1018.000,2.29280127E+3,
1019.000,2.27037524E+3,
1020.00,2.24506372E+3,
1021.000,2.21353662E+3,
1022.000,2.17912671E+3,
1023.000,2.14402173E+3,
1024.000,2.10866943E+3,
1025.000,2.07424048E+3,
1026.000,2.04215369E+3,
1027.000,2.01315808E+3,
1028.000,1.98689087E+3,
1029.000,1.96186218E+3,
1030.00,1.93639246E+3,
1031.000,1.91042969E+3,
1032.000,1.88643994E+3,
1033.000,1.86664417E+3,
1034.000,1.85003772E+3,
1035.000,1.83341479E+3,
1036.000,1.81308472E+3,
1037.000,1.78645776E+3,
1038.000,1.75504297E+3,
1039.000,1.72325220E+3,
1040.00,1.69315430E+3,
1041.000,1.66499414E+3,
1042.000,1.64029871E+3,
1043.000,1.61827026E+3,
1044.000,1.59449841E+3,
1045.000,1.56832385E+3,
1046.000,1.54475818E+3,
1047.000,1.52661255E+3,
1048.000,1.51069934E+3,
1049.000,1.49257202E+3,
1050.00,1.47101208E+3,
1051.000,1.44782568E+3,
1052.000,1.42621863E+3,
1053.000,1.40874377E+3,
1054.000,1.39413831E+3,
1055.000,1.37823328E+3,
1056.000,1.35929138E+3,
1057.000,1.33881799E+3,
1058.000,1.31832520E+3,
1059.000,1.29872717E+3,
1060.00,1.27966431E+3,
1061.000,1.25858179E+3,
1062.000,1.23483398E+3,
1063.000,1.21292297E+3,
1064.000,1.19700208E+3,
1065.000,1.18508215E+3,
1066.000,1.17286389E+3,
1067.000,1.15945020E+3,
1068.000,1.14549500E+3,
1069.000,1.12994421E+3,
1070.00,1.11173120E+3,
1071.000,1.09220422E+3,
1072.000,1.07457385E+3,
1073.000,1.06080640E+3,
1074.000,1.04882971E+3,
1075.000,1.03464075E+3,
1076.000,1.01739514E+3,
1077.000,1.00025323E+3,
1078.000,9.86418823E+2,
1079.000,9.75546997E+2,
1080.00,9.64295288E+2,
1081.000,9.50830017E+2,
1082.000,9.36925903E+2,
1083.000,9.23854614E+2,
1084.000,9.10019836E+2,
1085.000,8.95374146E+2,
1086.000,8.83545959E+2,
1087.000,8.76188660E+2,
1088.000,8.69253296E+2,
1089.000,8.58234131E+2,
1090.00,8.43520386E+2,
1091.000,8.27946167E+2,
1092.000,8.12973450E+2,
1093.000,7.99205261E+2,
1094.000,7.87529297E+2,
1095.000,7.78533325E+2,
1096.000,7.71484436E+2,
1097.000,7.64508423E+2,
1098.000,7.56922119E+2,
1099.000,7.49558472E+2,
1100.00,7.40789490E+2,
1101.000,7.26688538E+2,
1102.000,7.07988037E+2,
1103.000,6.91429016E+2,
1104.000,6.81743774E+2,
1105.000,6.77039429E+2,
1106.000,6.73076355E+2,
1107.000,6.67993652E+2,
1108.000,6.62136536E+2,
1109.000,6.56190308E+2,
1110.00,6.50586731E+2,
1111.000,6.45316223E+2,
1112.000,6.39619812E+2,
1113.000,6.33143921E+2,
1114.000,6.27535156E+2,
1115.000,6.24527832E+2,
1116.000,6.22470337E+2,
1117.000,6.17809937E+2,
1118.000,6.09564636E+2,
1119.000,5.99331909E+2,
1120.00,5.88327271E+2,
1121.000,5.77335815E+2,
1122.000,5.67697021E+2,
1123.000,5.60010559E+2,
1124.000,5.53376587E+2,
1125.000,5.46973694E+2,
1126.000,5.41695679E+2,
1127.000,5.39506226E+2,
1128.000,5.39982422E+2,
1129.000,5.38314575E+2,
1130.00,5.29571899E+2,
1131.000,5.15070740E+2,
1132.000,5.02298828E+2,
1133.000,4.97229218E+2,
1134.000,4.97708069E+2,
1135.000,4.96964600E+2,
1136.000,4.92619812E+2,
1137.000,4.87847900E+2,
1138.000,4.84714111E+2,
1139.000,4.81814606E+2,
1140.00,4.77960632E+2,
1141.000,4.73695221E+2,
1142.000,4.69524780E+2,
1143.000,4.65308655E+2,
1144.000,4.61125488E+2,
1145.000,4.57422302E+2,
1146.000,4.53906921E+2,
1147.000,4.49351563E+2,
1148.000,4.43873016E+2,
1149.000,4.39796936E+2,
1150.00,4.38358795E+2,
1151.000,4.37616486E+2,
1152.000,4.35134430E+2,
1153.000,4.30836548E+2,
1154.000,4.26489716E+2,
1155.000,4.23472504E+2,
1156.000,4.21468872E+2,
1157.000,4.19178040E+2,
1158.000,4.15673645E+2,
1159.000,4.10944061E+2,
1160.00,4.05792816E+2,
1161.000,4.01068634E+2,
1162.000,3.97030273E+2,
1163.000,3.94010895E+2,
1164.000,3.92519104E+2,
1165.000,3.91949341E+2,
1166.000,3.91103455E+2,
1167.000,3.90071899E+2,
1168.000,3.89439941E+2,
1169.000,3.88816101E+2,
1170.00,3.87890503E+2,
1171.000,3.86935516E+2,
1172.000,3.86018402E+2,
1173.000,3.85531372E+2,
1174.000,3.85801147E+2,
1175.000,3.85400665E+2,
1176.000,3.82658295E+2,
1177.000,3.78665894E+2,
1178.000,3.76369080E+2,
1179.000,3.77076172E+2,
1180.00,3.79129761E+2,
1181.000,3.79986511E+2,
1182.000,3.79053711E+2,
1183.000,3.77718536E+2,
1184.000,3.77073578E+2,
1185.000,3.77154358E+2,
1186.000,3.77714203E+2,
1187.000,3.78288452E+2,
1188.000,3.78289551E+2,
1189.000,3.77495361E+2,
1190.00,3.76155884E+2,
1191.000,3.75063599E+2,
1192.000,3.74979370E+2,
1193.000,3.75790833E+2,
1194.000,3.77332886E+2,
1195.000,3.80167938E+2,
1196.000,3.84153656E+2,
1197.000,3.87698730E+2,
1198.000,3.89578094E+2,
1199.000,3.89862549E+2,
1200.00,3.88824219E+2,
1201.000,3.86995361E+2,
1202.000,3.85730316E+2,
1203.000,3.85605835E+2,
1204.000,3.85701202E+2,
1205.000,3.86066559E+2,
1206.000,3.88225830E+2,
1207.000,3.91687988E+2,
1208.000,3.93525513E+2,
1209.000,3.92832428E+2,
1210.00,3.91453949E+2,
1211.000,3.89859772E+2,
1212.000,3.87451996E+2,
1213.000,3.86480377E+2,
1214.000,3.89839417E+2,
1215.000,3.95913696E+2,
1216.000,4.00878174E+2,
1217.000,4.04360962E+2,
1218.000,4.08055450E+2,
1219.000,4.10850708E+2,
1220.00,4.10075012E+2,
1221.000,4.06362671E+2,
1222.000,4.03662842E+2,
1223.000,4.05661499E+2,
1224.000,4.14050842E+2,
1225.000,4.27032379E+2,
1226.000,4.38277527E+2,
1227.000,4.41524048E+2,
1228.000,4.37237671E+2,
1229.000,4.32314178E+2,
1230.00,4.33032196E+2,
1231.000,4.39529541E+2,
1232.000,4.47347595E+2,
1233.000,4.52643127E+2,
1234.000,4.54594727E+2,
1235.000,4.54391663E+2,
1236.000,4.53541992E+2,
1237.000,4.53156860E+2,
1238.000,4.54651520E+2,
1239.000,4.59363190E+2,
1240.00,4.65796021E+2,
1241.000,4.70260315E+2,
1242.000,4.72821167E+2,
1243.000,4.78344116E+2,
1244.000,4.88856293E+2,
1245.000,4.99742859E+2,
1246.000,5.06255188E+2,
1247.000,5.09391235E+2,
1248.000,5.12743958E+2,
1249.000,5.17011353E+2,
1250.00,5.20122559E+2,
1251.000,5.20669556E+2,
1252.000,5.19277344E+2,
1253.000,5.17123474E+2,
1254.000,5.14476501E+2,
1255.000,5.11899017E+2,
1256.000,5.11862549E+2,
1257.000,5.16792419E+2,
1258.000,5.26140137E+2,
1259.000,5.37011169E+2,
1260.00,5.46394897E+2,
1261.000,5.52410645E+2,
1262.000,5.55441895E+2,
1263.000,5.57742737E+2,
1264.000,5.60583740E+2,
1265.000,5.62967041E+2,
1266.000,5.63902466E+2,
1267.000,5.64664551E+2,
1268.000,5.67721313E+2,
1269.000,5.74096985E+2,
1270.00,5.82757874E+2,
1271.000,5.91399597E+2,
1272.000,5.97682556E+2,
1273.000,6.01635376E+2,
1274.000,6.05854004E+2,
1275.000,6.12052185E+2,
1276.000,6.19362061E+2,
1277.000,6.26498718E+2,
1278.000,6.33719299E+2,
1279.000,6.41915894E+2,
1280.00,6.50734863E+2,
1281.000,6.58836487E+2,
1282.000,6.65706482E+2,
1283.000,6.71815796E+2,
1284.000,6.77418701E+2,
1285.000,6.83010925E+2,
1286.000,6.90178894E+2,
1287.000,6.99760498E+2,
1288.000,7.10078308E+2,
1289.000,7.18712646E+2,
1290.00,7.25159546E+2,
1291.000,7.30657837E+2,
1292.000,7.35751221E+2,
1293.000,7.39295715E+2,
1294.000,7.40978638E+2,
1295.000,7.43731140E+2,
1296.000,7.51302246E+2,
1297.000,7.63695557E+2,
1298.000,7.77191833E+2,
1299.000,7.88684204E+2,
1300.00,7.98236694E+2,
1301.000,8.07137817E+2,
1302.000,8.14875793E+2,
1303.000,8.20167603E+2,
1304.000,8.24119995E+2,
1305.000,8.29398438E+2,
1306.000,8.37600159E+2,
1307.000,8.48887573E+2,
1308.000,8.61470215E+2,
1309.000,8.72096619E+2,
1310.00,8.79727905E+2,
1311.000,8.86744873E+2,
1312.000,8.95707886E+2,
1313.000,9.07315796E+2,
1314.000,9.20956238E+2,
1315.000,9.34899353E+2,
1316.000,9.45979431E+2,
1317.000,9.51338989E+2,
1318.000,9.51872070E+2,
1319.000,9.52082886E+2,
1320.00,9.55688965E+2,
1321.000,9.63559448E+2,
1322.000,9.75310547E+2,
1323.000,9.90052124E+2,
1324.000,1.00605646E+3,
1325.000,1.02154175E+3,
1326.000,1.03596179E+3,
1327.000,1.04987524E+3,
1328.000,1.06355029E+3,
1329.000,1.07674548E+3,
1330.00,1.08946094E+3,
1331.000,1.10167700E+3,
1332.000,1.11305225E+3,
1333.000,1.12288086E+3,
1334.000,1.13027576E+3,
1335.000,1.13625720E+3,
1336.000,1.14408594E+3,
1337.000,1.15505701E+3,
1338.000,1.16741528E+3,
1339.000,1.18038623E+3,
1340.00,1.19419885E+3,
1341.000,1.20673999E+3,
1342.000,1.21520813E+3,
1343.000,1.22010181E+3,
1344.000,1.22507666E+3,
1345.000,1.23441431E+3,
1346.000,1.25054736E+3,
1347.000,1.27153601E+3,
1348.000,1.29198938E+3,
1349.000,1.30907446E+3,
1350.00,1.32534375E+3,
1351.000,1.34326306E+3,
1352.000,1.36181445E+3,
1353.000,1.38133594E+3,
1354.000,1.40402710E+3,
1355.000,1.42615491E+3,
1356.000,1.43949475E+3,
1357.000,1.44440039E+3,
1358.000,1.45252808E+3,
1359.000,1.47396631E+3,
1360.00,1.50634558E+3,
1361.000,1.53607178E+3,
1362.000,1.55042822E+3,
1363.000,1.55081812E+3,
1364.000,1.54999854E+3,
1365.000,1.55576379E+3,
1366.000,1.56579114E+3,
1367.000,1.57723401E+3,
1368.000,1.59057422E+3,
1369.000,1.60511304E+3,
1370.00,1.61847021E+3,
1371.000,1.62835559E+3,
1372.000,1.63275769E+3,
1373.000,1.63349292E+3,
1374.000,1.63865259E+3,
1375.000,1.65608130E+3,
1376.000,1.68529712E+3,
1377.000,1.71896265E+3,
1378.000,1.75204126E+3,
1379.000,1.78570435E+3,
1380.00,1.82004138E+3,
1381.000,1.84847119E+3,
1382.000,1.86274634E+3,
1383.000,1.85912524E+3,
1384.000,1.84091187E+3,
1385.000,1.81962402E+3,
1386.000,1.80902637E+3,
1387.000,1.81193787E+3,
1388.000,1.81763757E+3,
1389.000,1.81889722E+3,
1390.00,1.82306982E+3,
1391.000,1.83687646E+3,
1392.000,1.85440332E+3,
1393.000,1.87092102E+3,
1394.000,1.89047437E+3,
1395.000,1.91155286E+3,
1396.000,1.92372900E+3,
1397.000,1.92457629E+3,
1398.000,1.92631445E+3,
1399.000,1.93880884E+3,
1400.00,1.95287073E+3,
1401.000,1.95219812E+3,
1402.000,1.94115259E+3,
1403.000,1.94372485E+3,
1404.000,1.97134717E+3,
1405.000,2.00942847E+3,
1406.000,2.03970020E+3,
1407.000,2.05909717E+3,
1408.000,2.07197681E+3,
1409.000,2.07797461E+3,
1410.00,2.07561963E+3,
1411.000,2.07086963E+3,
1412.000,2.07397852E+3,
1413.000,2.08900732E+3,
1414.000,2.11003491E+3,
1415.000,2.12679663E+3,
1416.000,2.13422925E+3,
1417.000,2.13814771E+3,
1418.000,2.14867456E+3,
1419.000,2.16722656E+3,
1420.00,2.18517969E+3,
1421.000,2.19595923E+3,
1422.000,2.20256689E+3,
1423.000,2.21200195E+3,
1424.000,2.22615430E+3,
1425.000,2.23977002E+3,
1426.000,2.24798242E+3,
1427.000,2.25409424E+3,
1428.000,2.26482520E+3,
1429.000,2.28093457E+3,
1430.00,2.29930469E+3,
1431.000,2.31892188E+3,
1432.000,2.33854004E+3,
1433.000,2.35406177E+3,
1434.000,2.36352832E+3,
1435.000,2.37166431E+3,
1436.000,2.38515479E+3,
1437.000,2.40419092E+3,
1438.000,2.42255176E+3,
1439.000,2.43572021E+3,
1440.00,2.44465039E+3,
1441.000,2.45156348E+3,
1442.000,2.45705835E+3,
1443.000,2.46308325E+3,
1444.000,2.47373413E+3,
1445.000,2.48886255E+3,
1446.000,2.50129004E+3,
1447.000,2.50652173E+3,
1448.000,2.51078198E+3,
1449.000,2.52278174E+3,
1450.00,2.54312305E+3,
1451.000,2.56710352E+3,
1452.000,2.59087085E+3,
1453.000,2.61071118E+3,
1454.000,2.62256104E+3,
1455.000,2.62626953E+3,
1456.000,2.62767798E+3,
1457.000,2.63347705E+3,
1458.000,2.64433545E+3,
1459.000,2.65551807E+3,
1460.00,2.66457959E+3,
1461.000,2.67458545E+3,
1462.000,2.68872314E+3,
1463.000,2.70635938E+3,
1464.000,2.72437402E+3,
1465.000,2.73901147E+3,
1466.000,2.74863599E+3,
1467.000,2.75572314E+3,
1468.000,2.76441797E+3,
1469.000,2.77700854E+3,
1470.00,2.79113940E+3,
1471.000,2.80031812E+3,
1472.000,2.80264502E+3,
1473.000,2.80637988E+3,
1474.000,2.81985327E+3,
1475.000,2.84061279E+3,
1476.000,2.85971875E+3,
1477.000,2.87170068E+3,
1478.000,2.87851318E+3,
1479.000,2.88741943E+3,
1480.00,2.90280688E+3,
1481.000,2.91820850E+3,
1482.000,2.92316943E+3,
1483.000,2.91966309E+3,
1484.000,2.92203125E+3,
1485.000,2.93838721E+3,
1486.000,2.96127197E+3,
1487.000,2.97858301E+3,
1488.000,2.98716479E+3,
1489.000,2.99418848E+3,
1490.00,3.00770508E+3,
1491.000,3.02745630E+3,
1492.000,3.04628418E+3,
1493.000,3.05829419E+3,
1494.000,3.06229004E+3,
1495.000,3.06077979E+3,
1496.000,3.05924487E+3,
1497.000,3.06194995E+3,
1498.000,3.06707422E+3,
1499.000,3.07128760E+3,
1500.00,3.07678931E+3,
1501.000,3.08749219E+3,
1502.000,3.10273340E+3,
1503.000,3.11933081E+3,
1504.000,3.13467236E+3,
1505.000,3.14673804E+3,
1506.000,3.15503809E+3,
1507.000,3.16061084E+3,
1508.000,3.16513574E+3,
1509.000,3.17086572E+3,
1510.00,3.17852197E+3,
1511.000,3.18637915E+3,
1512.000,3.19316016E+3,
1513.000,3.19821338E+3,
1514.000,3.20034351E+3,
1515.000,3.20064868E+3,
1516.000,3.20370313E+3,
1517.000,3.21440039E+3,
1518.000,3.23367017E+3,
1519.000,3.25469922E+3,
1520.00,3.26750732E+3,
1521.000,3.27035986E+3,
1522.000,3.26946143E+3,
1523.000,3.26783740E+3,
1524.000,3.26459766E+3,
1525.000,3.26381592E+3,
1526.000,3.27288672E+3,
1527.000,3.29162671E+3,
1528.000,3.31190723E+3,
1529.000,3.32669580E+3,
1530.00,3.33351392E+3,
1531.000,3.33386304E+3,
1532.000,3.33303174E+3,
1533.000,3.33591040E+3,
1534.000,3.34237256E+3,
1535.000,3.34936255E+3,
1536.000,3.35491626E+3,
1537.000,3.35826270E+3,
1538.000,3.36095679E+3,
1539.000,3.36880762E+3,
1540.00,3.38519458E+3,
1541.000,3.40285498E+3,
1542.000,3.41052173E+3,
1543.000,3.40606055E+3,
1544.000,3.39693579E+3,
1545.000,3.39091748E+3,
1546.000,3.39094824E+3,
1547.000,3.39667334E+3,
1548.000,3.40627344E+3,
1549.000,3.41573193E+3,
1550.00,3.42060498E+3,
1551.000,3.42062427E+3,
1552.000,3.41830737E+3,
1553.000,3.41474487E+3,
1554.000,3.41284521E+3,
1555.000,3.41880664E+3,
1556.000,3.43254590E+3,
1557.000,3.44472949E+3,
1558.000,3.45045361E+3,
1559.000,3.45521460E+3,
1560.00,3.46257813E+3,
1561.000,3.46956836E+3,
1562.000,3.47622803E+3,
1563.000,3.48594092E+3,
1564.000,3.49645044E+3,
1565.000,3.50138208E+3,
1566.000,3.50012720E+3,
1567.000,3.49930249E+3,
1568.000,3.50452515E+3,
1569.000,3.51473267E+3,
1570.00,3.52396484E+3,
1571.000,3.52568994E+3,
1572.000,3.51676147E+3,
1573.000,3.50107739E+3,
1574.000,3.49021777E+3,
1575.000,3.49659497E+3,
1576.000,3.52067139E+3,
1577.000,3.54667578E+3,
1578.000,3.55811426E+3,
1579.000,3.55495728E+3,
1580.00,3.54772534E+3,
1581.000,3.54241333E+3,
1582.000,3.54220117E+3,
1583.000,3.55243921E+3,
1584.000,3.57061353E+3,
1585.000,3.58260938E+3,
1586.000,3.57971240E+3,
1587.000,3.56989404E+3,
1588.000,3.56590576E+3,
1589.000,3.57087793E+3,
