766.00,2.91458672E+4,
767.00,2.93854258E+4,
768.00,2.97503848E+4,
769.00,2.94560000E+4,
770.00,2.97524297E+4,
771.00,3.02092539E+4,
772.00,3.04297422E+4,
773.00,2.94030449E+4,
774.00,3.04260430E+4,
775.00,3.04365059E+4,
776.00,3.05341094E+4,
777.00,3.03624473E+4,
778.00,3.06023887E+4,
779.00,3.07668887E+4,
780.00,3.02948379E+4,
781.00,3.10019063E+4,
782.00,3.11053477E+4,
783.00,3.12693242E+4,
784.00,3.13719316E+4,
785.00,3.16210020E+4,
786.00,3.12462520E+4,
787.00,3.15268164E+4,
788.00,3.14822090E+4,
789.00,3.17959844E+4,
790.00,3.14388770E+4,
791.00,3.19292441E+4,
792.00,3.15871738E+4,
793.00,3.19308145E+4,
794.00,3.18996426E+4,
795.00,3.18527090E+4,
796.00,3.17123203E+4,
797.00,3.21226621E+4,
798.00,3.18448516E+4,
799.00,3.17245879E+4,
800.00,3.21080117E+4,
801.00,3.14722852E+4,
802.00,3.24217715E+4,
803.00,3.21139160E+4,
804.00,3.18861465E+4,
805.00,3.22268359E+4,
806.00,3.21975469E+4,
807.00,3.23620859E+4,
808.00,3.23618926E+4,
809.00,3.21101328E+4,
810.00,3.22691895E+4,
811.00,3.21247363E+4,
812.00,3.21557227E+4,
813.00,3.24474434E+4,
814.00,3.20268184E+4,
815.00,3.22982090E+4,
816.00,3.20435898E+4,
817.00,3.20156250E+4,
818.00,3.16648516E+4,
819.00,3.20913555E+4,
820.00,3.20716777E+4,
821.00,3.17918145E+4,
822.00,3.20469570E+4,
823.00,3.14197715E+4,
824.00,3.13589941E+4,
825.00,3.11327754E+4,
826.00,3.08893125E+4,
827.00,3.13485723E+4,
828.00,3.13578906E+4,
829.00,3.12444395E+4,
830.00,3.12529395E+4,
831.00,3.09999941E+4,
832.00,3.10011816E+4,
833.00,3.13620684E+4,
834.00,3.09658379E+4,
835.00,3.10085430E+4,
836.00,3.06322090E+4,
837.00,3.05806934E+4,
838.00,3.04672715E+4,
839.00,3.05778887E+4,
840.00,3.02217539E+4,
841.00,3.02874551E+4,
842.00,3.05652090E+4,
843.00,3.02058789E+4,
844.00,2.98157793E+4,
845.00,2.98242227E+4,
846.00,3.00417813E+4,
847.00,2.97624492E+4,
848.00,2.96296543E+4,
849.00,2.95726543E+4,
850.00,2.98833633E+4,
851.00,2.92954180E+4,
852.00,2.94962227E+4,
853.00,2.94533535E+4,
854.00,2.94898574E+4,
855.00,2.92434844E+4,
856.00,2.93086172E+4,
857.00,2.91877188E+4,
858.00,2.88866484E+4,
859.00,2.88739629E+4,
860.00,2.84215762E+4,
861.00,2.84506172E+4,
862.00,2.85027344E+4,
863.00,2.81626582E+4,
864.00,2.82813984E+4,
865.00,2.80836426E+4,
866.00,2.79689941E+4,
867.00,2.75843398E+4,
868.00,2.75909902E+4,
869.00,2.74523477E+4,
870.00,2.72121641E+4,
871.00,2.71763125E+4,
872.00,2.72692227E+4,
873.00,2.71006602E+4,
874.00,2.68696699E+4,
875.00,2.68980879E+4,
876.00,2.64414258E+4,
877.00,2.63796660E+4,
878.00,2.63758398E+4,
879.00,2.60742813E+4,
880.00,2.58676094E+4,
881.00,2.56379219E+4,
882.00,2.55895254E+4,
883.00,2.55628496E+4,
884.00,2.49173320E+4,
885.00,2.50513164E+4,
886.00,2.46921426E+4,
887.00,2.45432461E+4,
888.00,2.45674902E+4,
889.00,2.43595371E+4,
890.00,2.40489512E+4,
891.00,2.39216406E+4,
892.00,2.34796934E+4,
893.00,2.32784492E+4,
894.00,2.32764902E+4,
895.00,2.29615410E+4,
896.00,2.29887891E+4,
897.00,2.29667539E+4,
898.00,2.27467305E+4,
899.00,2.23731113E+4,
900.00,2.22403477E+4,
901.00,2.20130254E+4,
902.00,2.18979668E+4,
903.00,2.16642441E+4,
904.00,2.16037813E+4,
905.00,2.14376465E+4,
906.00,2.13248926E+4,
907.00,2.11946406E+4,
908.00,2.09516934E+4,
909.00,2.08814473E+4,
910.00,2.06129766E+4,
911.00,2.06199863E+4,
912.00,2.03468828E+4,
913.00,2.00815820E+4,
914.00,1.99839492E+4,
915.00,1.98430703E+4,
916.00,1.96853965E+4,
917.00,1.95944492E+4,
918.00,1.91448281E+4,
919.00,1.91217129E+4,
920.00,1.87152637E+4,
921.00,1.84997617E+4,
922.00,1.85127754E+4,
923.00,1.82477637E+4,
924.00,1.81480859E+4,
925.00,1.79564961E+4,
926.00,1.77809453E+4,
927.00,1.75822109E+4,
928.00,1.72876836E+4,
929.00,1.71098457E+4,
930.00,1.69825859E+4,
931.00,1.69441270E+4,
932.00,1.66003438E+4,
933.00,1.64004219E+4,
934.00,1.62226865E+4,
935.00,1.62127598E+4,
936.00,1.58129609E+4,
937.00,1.58531904E+4,
938.00,1.54307002E+4,
939.00,1.53939277E+4,
940.00,1.50856641E+4,
941.00,1.49316025E+4,
942.00,1.48172100E+4,
943.00,1.46182744E+4,
944.00,1.44447617E+4,
945.00,1.41317744E+4,
946.00,1.40803486E+4,
947.00,1.38361553E+4,
948.00,1.36704600E+4,
949.00,1.34647266E+4,
950.00,1.33142070E+4,
951.00,1.31608213E+4,
952.00,1.30247598E+4,
953.00,1.29071768E+4,
954.00,1.26913076E+4,
955.00,1.26157754E+4,
956.00,1.24702139E+4,
957.00,1.21290674E+4,
958.00,1.19867725E+4,
959.00,1.18965381E+4,
960.00,1.15811230E+4,
961.00,1.15779355E+4,
962.00,1.14970615E+4,
963.00,1.12649463E+4,
964.00,1.11495313E+4,
965.00,1.10120029E+4,
966.00,1.07973193E+4,
967.00,1.07117471E+4,
968.00,1.05405811E+4,
969.00,1.04292734E+4,
970.00,1.03263203E+4,
971.00,1.01156455E+4,
972.00,1.01383584E+4,
973.00,9.97196875E+3,
974.00,9.85270215E+3,
975.00,9.79002734E+3,
976.00,9.57633105E+3,
977.00,9.45381738E+3,
978.00,9.34444922E+3,
979.00,9.25044238E+3,
980.00,9.09251172E+3,
981.00,9.05824023E+3,
982.00,8.84395215E+3,
983.00,8.75833887E+3,
984.00,8.60898828E+3,
985.00,8.47039941E+3,
986.00,8.27144434E+3,
987.00,8.21136719E+3,
988.00,8.14513965E+3,
989.00,7.88754248E+3,
990.00,7.91049023E+3,
991.00,7.73175830E+3,
992.00,7.68626318E+3,
993.00,7.51566113E+3,
994.00,7.44284814E+3,
995.00,7.33325293E+3,
996.00,7.24912500E+3,
997.00,7.17884375E+3,
998.00,7.02708203E+3,
999.00,6.89204102E+3,
1000.00,6.82247119E+3,
1001.000,6.63471826E+3,
1002.000,6.54683789E+3,
1003.000,6.43935156E+3,
1004.000,6.41599805E+3,
1005.000,6.25475977E+3,
1006.000,6.24334961E+3,
1007.000,6.08926514E+3,
1008.000,5.93059082E+3,
1009.000,5.97147510E+3,
1010.00,5.89477100E+3,
1011.000,5.68752979E+3,
1012.000,5.58084424E+3,
1013.000,5.59734717E+3,
1014.000,5.44355127E+3,
1015.000,5.45519873E+3,
1016.000,5.33866064E+3,
1017.000,5.32582422E+3,
1018.000,5.25656543E+3,
1019.000,5.15835352E+3,
1020.00,5.06807568E+3,
1021.000,4.92656787E+3,
1022.000,4.85022949E+3,
1023.000,4.76448779E+3,
1024.000,4.68595801E+3,
1025.000,4.62592773E+3,
1026.000,4.55441992E+3,
1027.000,4.52023145E+3,
1028.000,4.43625684E+3,
1029.000,4.33579883E+3,
1030.00,4.28257178E+3,
1031.000,4.23177197E+3,
1032.000,4.16868799E+3,
1033.000,4.16054346E+3,
1034.000,4.05923267E+3,
1035.000,3.93506323E+3,
1036.000,3.96345825E+3,
1037.000,3.88970630E+3,
1038.000,3.86193652E+3,
1039.000,3.68571973E+3,
1040.00,3.65896973E+3,
1041.000,3.61055420E+3,
1042.000,3.62714819E+3,
1043.000,3.51582251E+3,
1044.000,3.42167627E+3,
1045.000,3.35003418E+3,
1046.000,3.35067505E+3,
1047.000,3.32829907E+3,
1048.000,3.24166528E+3,
1049.000,3.17586816E+3,
1050.00,3.13904590E+3,
1051.000,3.09104907E+3,
1052.000,2.99424805E+3,
1053.000,2.98895215E+3,
1054.000,2.95059692E+3,
1055.000,2.92098804E+3,
1056.000,2.87729956E+3,
1057.000,2.81012109E+3,
1058.000,2.75924194E+3,
1059.000,2.75891016E+3,
1060.00,2.62124609E+3,
1061.000,2.64357251E+3,
1062.000,2.58291553E+3,
1063.000,2.56752344E+3,
1064.000,2.49279346E+3,
1065.000,2.47823145E+3,
1066.000,2.40479102E+3,
1067.000,2.37236646E+3,
1068.000,2.36545703E+3,
1069.000,2.29804834E+3,
1070.00,2.26942383E+3,
1071.000,2.23332251E+3,
1072.000,2.22956885E+3,
1073.000,2.14739746E+3,
1074.000,2.13027051E+3,
1075.000,2.12536108E+3,
1076.000,2.08893652E+3,
1077.000,2.04980835E+3,
1078.000,2.01959155E+3,
1079.000,1.99018213E+3,
1080.00,1.91951331E+3,
1081.000,1.89957178E+3,
1082.000,1.89204016E+3,
1083.000,1.86849500E+3,
1084.000,1.82185046E+3,
1085.000,1.81520483E+3,
1086.000,1.77753137E+3,
1087.000,1.98823938E+3,
1088.000,1.69009448E+3,
1089.000,1.69990051E+3,
1090.00,1.70466418E+3,
1091.000,1.63772070E+3,
1092.000,1.63453271E+3,
1093.000,1.60930408E+3,
1094.000,1.54870337E+3,
1095.000,1.54069543E+3,
1096.000,1.48041882E+3,
1097.000,1.47513794E+3,
1098.000,1.47615698E+3,
1099.000,1.44814136E+3,
1100.00,1.44916602E+3,
1101.000,1.39494592E+3,
1102.000,1.42647327E+3,
1103.000,1.37169690E+3,
1104.000,1.35268408E+3,
1105.000,1.33932166E+3,
1106.000,1.33150366E+3,
1107.000,1.31026147E+3,
1108.000,1.24587964E+3,
1109.000,1.25676123E+3,
1110.00,1.20241418E+3,
1111.000,1.18329761E+3,
1112.000,1.24267310E+3,
1113.000,1.18151453E+3,
1114.000,1.16662305E+3,
1115.000,1.14431555E+3,
1116.000,1.13922461E+3,
1117.000,1.13786011E+3,
1118.000,1.11134167E+3,
1119.000,1.10331787E+3,
1120.00,1.05817773E+3,
1121.000,1.04698669E+3,
1122.000,1.04765063E+3,
1123.000,1.04950403E+3,
1124.000,1.04602295E+3,
1125.000,9.90453979E+2,
1126.000,1.02877747E+3,
1127.000,9.67386047E+2,
1128.000,9.27096252E+2,
1129.000,9.36509155E+2,
1130.00,9.52519470E+2,
1131.000,9.32244873E+2,
1132.000,9.30961792E+2,
1133.000,9.19236023E+2,
1134.000,8.98826416E+2,
1135.000,8.72868958E+2,
1136.000,8.99924988E+2,
1137.000,8.33785034E+2,
1138.000,8.54585022E+2,
1139.000,8.54650269E+2,
1140.00,8.36450073E+2,
1141.000,8.19455811E+2,
1142.000,7.98432434E+2,
1143.000,8.03699036E+2,
1144.000,8.13345032E+2,
1145.000,7.96351563E+2,
1146.000,7.56283020E+2,
1147.000,7.90001953E+2,
1148.000,7.63871338E+2,
1149.000,7.70371216E+2,
1150.00,7.64598999E+2,
1151.000,7.59993713E+2,
1152.000,7.22932678E+2,
1153.000,7.12216675E+2,
1154.000,7.03015198E+2,
1155.000,7.39133606E+2,
1156.000,7.28667908E+2,
1157.000,6.84185303E+2,
1158.000,6.79623169E+2,
1159.000,6.69294556E+2,
1160.00,6.73800537E+2,
1161.000,6.43878418E+2,
1162.000,6.85744324E+2,
1163.000,6.56837097E+2,
1164.000,6.66709534E+2,
1165.000,6.54088928E+2,
1166.000,6.25643494E+2,
1167.000,6.68279419E+2,
1168.000,6.56392456E+2,
1169.000,6.15327087E+2,
1170.00,6.42853516E+2,
1171.000,6.41715515E+2,
1172.000,6.57298035E+2,
1173.000,6.40866638E+2,
1174.000,6.11226868E+2,
1175.000,6.46335999E+2,
1176.000,6.49001221E+2,
1177.000,6.33075562E+2,
1178.000,6.35790710E+2,
1179.000,6.43601135E+2,
1180.00,6.64522034E+2,
1181.000,6.52483521E+2,
1182.000,6.24636047E+2,
1183.000,6.49466614E+2,
1184.000,6.25517456E+2,
1185.000,6.25320801E+2,
1186.000,6.28105286E+2,
1187.000,6.55668396E+2,
1188.000,6.53349426E+2,
1189.000,6.28877197E+2,
1190.00,6.32127869E+2,
1191.000,6.60881409E+2,
1192.000,6.38690063E+2,
1193.000,6.72268311E+2,
1194.000,6.37305054E+2,
1195.000,6.54768799E+2,
1196.000,6.77882080E+2,
1197.000,6.65496582E+2,
1198.000,6.54958557E+2,
1199.000,6.94030579E+2,
1200.00,6.83833435E+2,
1201.000,6.61348816E+2,
1202.000,6.83275269E+2,
1203.000,6.93699280E+2,
1204.000,7.10331482E+2,
1205.000,7.17343628E+2,
1206.000,7.30010986E+2,
1207.000,7.47020386E+2,
1208.000,7.05466675E+2,
1209.000,7.19788147E+2,
1210.00,7.55790649E+2,
1211.000,7.34553040E+2,
1212.000,7.72833008E+2,
1213.000,7.87837280E+2,
1214.000,7.68975647E+2,
1215.000,7.88266479E+2,
1216.000,7.84371582E+2,
1217.000,8.06071472E+2,
1218.000,8.15587891E+2,
1219.000,7.95482483E+2,
1220.00,8.33928040E+2,
1221.000,8.57120483E+2,
1222.000,8.61054138E+2,
1223.000,8.79567017E+2,
1224.000,8.98720337E+2,
1225.000,8.99219666E+2,
1226.000,9.02308655E+2,
1227.000,9.45434570E+2,
1228.000,9.53217773E+2,
1229.000,9.79888733E+2,
1230.00,1.01949084E+3,
1231.000,9.98626831E+2,
1232.000,1.03075806E+3,
1233.000,1.02760693E+3,
1234.000,1.04695911E+3,
1235.000,1.08506018E+3,
1236.000,1.10720740E+3,
1237.000,1.06335632E+3,
1238.000,1.14616687E+3,
1239.000,1.14037927E+3,
1240.00,1.16874207E+3,
1241.000,1.20766431E+3,
1242.000,1.20608594E+3,
1243.000,1.27789185E+3,
1244.000,1.28543347E+3,
1245.000,1.31424316E+3,
1246.000,1.35773193E+3,
1247.000,1.33637585E+3,
1248.000,1.35646973E+3,
1249.000,1.39203430E+3,
1250.00,1.45374207E+3,
1251.000,1.49880212E+3,
1252.000,1.49627173E+3,
1253.000,1.51807251E+3,
1254.000,1.49785706E+3,
1255.000,1.55199707E+3,
1256.000,1.53900159E+3,
1257.000,1.58593689E+3,
1258.000,1.59747888E+3,
1259.000,1.65095410E+3,
1260.00,1.65729651E+3,
1261.000,1.75703687E+3,
1262.000,1.76320239E+3,
1263.000,1.78390112E+3,
1264.000,1.84466394E+3,
1265.000,1.86292383E+3,
1266.000,1.87391431E+3,
1267.000,1.92961414E+3,
1268.000,1.99432764E+3,
1269.000,2.04380603E+3,
1270.00,2.03439282E+3,
1271.000,2.08320410E+3,
1272.000,2.16805029E+3,
1273.000,2.18653467E+3,
1274.000,2.21519116E+3,
1275.000,2.30586475E+3,
1276.000,2.32169507E+3,
1277.000,2.34912500E+3,
1278.000,2.46552979E+3,
1279.000,2.43381396E+3,
1280.00,2.48783472E+3,
1281.000,2.56539233E+3,
1282.000,2.61823828E+3,
1283.000,2.69711670E+3,
1284.000,2.74893921E+3,
1285.000,2.76321240E+3,
1286.000,2.79536548E+3,
1287.000,2.86947266E+3,
1288.000,2.92473828E+3,
1289.000,2.98203271E+3,
1290.00,3.02231592E+3,
1291.000,3.12863965E+3,
1292.000,3.20369653E+3,
1293.000,3.23820093E+3,
1294.000,3.28561963E+3,
1295.000,3.38084790E+3,
1296.000,3.41032495E+3,
1297.000,3.52943359E+3,
1298.000,3.57607129E+3,
1299.000,3.68504468E+3,
1300.00,3.74370410E+3,
1301.000,3.80892212E+3,
1302.000,3.88163354E+3,
1303.000,3.96300562E+3,
1304.000,4.02966138E+3,
1305.000,4.21889502E+3,
1306.000,4.20669287E+3,
1307.000,4.30168457E+3,
1308.000,4.45592529E+3,
1309.000,4.51699316E+3,
1310.00,4.55297998E+3,
1311.000,4.66247510E+3,
1312.000,4.71011914E+3,
1313.000,4.89011475E+3,
1314.000,4.90014307E+3,
1315.000,5.01463330E+3,
1316.000,5.08680029E+3,
1317.000,5.26382373E+3,
1318.000,5.25359033E+3,
1319.000,5.39586084E+3,
1320.00,5.58147559E+3,
1321.000,5.62887793E+3,
1322.000,5.66955078E+3,
1323.000,5.85377246E+3,
1324.000,5.91055908E+3,
1325.000,5.97005127E+3,
1326.000,6.19428809E+3,
1327.000,6.27840479E+3,
1328.000,6.37920166E+3,
1329.000,6.47605420E+3,
1330.00,6.59767725E+3,
1331.000,6.74921973E+3,
1332.000,6.87454102E+3,
1333.000,7.03900049E+3,
1334.000,7.01496338E+3,
1335.000,7.15848047E+3,
1336.000,7.36641797E+3,
1337.000,7.45038379E+3,
1338.000,7.67635303E+3,
1339.000,7.73456152E+3,
1340.00,7.86287158E+3,
1341.000,8.00311670E+3,
1342.000,8.15614111E+3,
1343.000,8.39154980E+3,
1344.000,8.42382227E+3,
1345.000,8.55190332E+3,
1346.000,8.73200977E+3,
1347.000,8.89403027E+3,
1348.000,9.09863477E+3,
1349.000,9.22845215E+3,
1350.00,9.28903027E+3,
1351.000,9.46015820E+3,
1352.000,9.83152734E+3,
1353.000,9.93350684E+3,
1354.000,1.02088057E+4,
1355.000,1.05059463E+4,
1356.000,1.07209756E+4,
1357.000,1.06532900E+4,
1358.000,1.07344541E+4,
1359.000,1.09611563E+4,
1360.00,1.12589951E+4,
1361.000,1.16652549E+4,
1362.000,1.21357471E+4,
1363.000,1.19274375E+4,
1364.000,1.17503896E+4,
1365.000,1.21851436E+4,
1366.000,1.21321260E+4,
1367.000,1.23045498E+4,
1368.000,1.28371611E+4,
1369.000,1.29540264E+4,
1370.00,1.28715596E+4,
1371.000,1.31233057E+4,
1372.000,1.32419688E+4,
1373.000,1.30937666E+4,
1374.000,1.31506455E+4,
1375.000,1.36419502E+4,
1376.000,1.39148379E+4,
1377.000,1.40734092E+4,
1378.000,1.41608066E+4,
1379.000,1.45066670E+4,
1380.00,1.47890381E+4,
1381.000,1.54547803E+4,
1382.000,1.56466660E+4,
1383.000,1.58128564E+4,
1384.000,1.53116621E+4,
1385.000,1.51992178E+4,
1386.000,1.50882461E+4,
1387.000,1.52804912E+4,
1388.000,1.57778594E+4,
1389.000,1.57197363E+4,
1390.00,1.54278945E+4,
1391.000,1.57438662E+4,
1392.000,1.64885020E+4,
1393.000,1.67489766E+4,
1394.000,1.64876836E+4,
1395.000,1.73162598E+4,
1396.000,1.78983730E+4,
1397.000,1.73157793E+4,
1398.000,1.67636855E+4,
1399.000,1.73147578E+4,
1400.00,1.85008320E+4,
1401.000,1.88716309E+4,
1402.000,1.80264082E+4,
1403.000,1.77026484E+4,
1404.000,1.85949941E+4,
1405.000,1.92423750E+4,
1406.000,1.92466289E+4,
1407.000,1.92915801E+4,
1408.000,1.94822422E+4,
1409.000,1.98651055E+4,
1410.00,2.01304766E+4,
1411.000,1.99113457E+4,
1412.000,1.98276582E+4,
1413.000,2.03626367E+4,
1414.000,2.09935703E+4,
1415.000,2.10655059E+4,
1416.000,2.06694629E+4,
1417.000,2.09880313E+4,
1418.000,2.14182617E+4,
1419.000,2.18342012E+4,
1420.00,2.19171738E+4,
1421.000,2.18319180E+4,
1422.000,2.19478066E+4,
1423.000,2.23812441E+4,
1424.000,2.27345664E+4,
1425.000,2.26556367E+4,
1426.000,2.28785078E+4,
1427.000,2.30804023E+4,
1428.000,2.32662813E+4,
1429.000,2.34663320E+4,
1430.00,2.34285625E+4,
1431.000,2.37030859E+4,
1432.000,2.40047852E+4,
1433.000,2.44081797E+4,
1434.000,2.43677598E+4,
1435.000,2.44992715E+4,
1436.000,2.46530137E+4,
1437.000,2.48842305E+4,
1438.000,2.53015273E+4,
1439.000,2.53866230E+4,
1440.00,2.53846191E+4,
1441.000,2.56039258E+4,
1442.000,2.59256406E+4,
1443.000,2.58877402E+4,
1444.000,2.61277520E+4,
1445.000,2.66208477E+4,
1446.000,2.69925410E+4,
1447.000,2.67113320E+4,
1448.000,2.67398203E+4,
1449.000,2.68528730E+4,
1450.00,2.75358867E+4,
1451.000,2.74807598E+4,
1452.000,2.75944844E+4,
1453.000,2.75666348E+4,
1454.000,2.78820820E+4,
1455.000,2.78917559E+4,
1456.000,2.83682148E+4,
1457.000,2.84534629E+4,
1458.000,2.85074688E+4,
1459.000,2.86005547E+4,
1460.00,2.88335801E+4,
1461.000,2.91996621E+4,
1462.000,2.91671191E+4,
1463.000,2.92395098E+4,
1464.000,2.94730781E+4,
1465.000,2.93046133E+4,
1466.000,2.97382344E+4,
1467.000,2.99769141E+4,
1468.000,3.01398438E+4,
1469.000,3.02426777E+4,
1470.00,3.04390117E+4,
1471.000,3.08044277E+4,
1472.000,3.09903535E+4,
1473.000,3.08101895E+4,
1474.000,3.10194199E+4,
1475.000,3.09176426E+4,
1476.000,3.10077793E+4,
1477.000,3.14797520E+4,
1478.000,3.14986289E+4,
1479.000,3.14556875E+4,
1480.00,3.16806484E+4,
1481.000,3.18590469E+4,
1482.000,3.19373770E+4,
1483.000,3.19705938E+4,
1484.000,3.20642344E+4,
1485.000,3.22608281E+4,
1486.000,3.21600020E+4,
1487.000,3.25663105E+4,
1488.000,3.25495059E+4,
1489.000,3.24878516E+4,
1490.00,3.27364199E+4,
1491.000,3.28039570E+4,
1492.000,3.31197617E+4,
1493.000,3.34924375E+4,
1494.000,3.32084102E+4,
1495.000,3.31396914E+4,
1496.000,3.33439844E+4,
1497.000,3.35487617E+4,
1498.000,3.36725859E+4,
1499.000,3.34496914E+4,
1500.00,3.33882813E+4,
1501.000,3.35591289E+4,
1502.000,3.36121406E+4,
1503.000,3.38495859E+4,
1504.000,3.38532266E+4,
1505.000,3.38350117E+4,
1506.000,3.40306758E+4,
1507.000,3.39902031E+4,
1508.000,3.41146094E+4,
1509.000,3.40313594E+4,
1510.00,3.42084844E+4,
1511.000,3.42616719E+4,
1512.000,3.42996133E+4,
1513.000,3.43912734E+4,
1514.000,3.43346641E+4,
1515.000,3.43582383E+4,
1516.000,3.43614063E+4,
1517.000,3.45062461E+4,
1518.000,3.44773242E+4,
1519.000,3.46150273E+4,
1520.00,3.43870273E+4,
1521.000,3.45850039E+4,
1522.000,3.44621758E+4,
1523.000,3.43683672E+4,
1524.000,3.44440078E+4,
1525.000,3.46635234E+4,
1526.000,3.45969844E+4,
1527.000,3.46462031E+4,
1528.000,3.48146367E+4,
1529.000,3.43060586E+4,
1530.00,3.46918516E+4,
1531.000,3.46970547E+4,
1532.000,3.45416328E+4,
1533.000,3.44943477E+4,
1534.000,3.44905898E+4,
1535.000,3.46626094E+4,
1536.000,3.45989648E+4,
1537.000,3.46672930E+4,
1538.000,3.42367344E+4,
1539.000,3.44515078E+4,
1540.00,3.44615352E+4,
1541.000,3.42752461E+4,
1542.000,3.44255977E+4,
1543.000,3.42023086E+4,
1544.000,3.41879102E+4,
1545.000,3.41183594E+4,
1546.000,3.42346602E+4,
1547.000,3.39720625E+4,
1548.000,3.42897656E+4,
1549.000,3.40845664E+4,
1550.00,3.41629961E+4,
1551.000,3.38138594E+4,
1552.000,3.38509844E+4,
1553.000,3.39100586E+4,
1554.000,3.39942227E+4,
1555.000,3.37328867E+4,
1556.000,3.35651641E+4,
1557.000,3.36728203E+4,
1558.000,3.37238633E+4,
1559.000,3.36456680E+4,
1560.00,3.34860117E+4,
1561.000,3.34374961E+4,
1562.000,3.32760078E+4,
1563.000,3.32316055E+4,
1564.000,3.31144727E+4,
1565.000,3.30120078E+4,
1566.000,3.28924219E+4,
1567.000,3.30498008E+4,
1568.000,3.29302695E+4,
1569.000,3.28053594E+4,
1570.00,3.26479219E+4,
1571.000,3.26239551E+4,
1572.000,3.24111230E+4,
1573.000,3.24343633E+4,
1574.000,3.23407930E+4,
1575.000,3.23967715E+4,
1576.000,3.22303594E+4,
1577.000,3.20220723E+4,
1578.000,3.20660645E+4,
1579.000,3.18930840E+4,
1580.00,3.18361719E+4,
1581.000,3.16610371E+4,
1582.000,3.17778145E+4,
1583.000,3.16579316E+4,
1584.000,3.15332305E+4,
1585.000,3.13278535E+4,
1586.000,3.15324316E+4,
1587.000,3.13907813E+4,
1588.000,3.09426230E+4,
1589.000,3.08749316E+4,
