756.00,2.07688438E+4,
757.00,2.10106094E+4,
758.00,2.11048438E+4,
759.00,2.11130391E+4,
760.00,2.15092129E+4,
761.00,2.11912832E+4,
762.00,2.14386055E+4,
763.00,2.14764375E+4,
764.00,2.15528906E+4,
765.00,2.19134082E+4,
766.00,2.14238086E+4,
767.00,2.15957578E+4,
768.00,2.18900195E+4,
769.00,2.20047227E+4,
770.00,2.17929570E+4,
771.00,2.22880430E+4,
772.00,2.22266777E+4,
773.00,2.19678438E+4,
774.00,2.23661836E+4,
775.00,2.25389453E+4,
776.00,2.23963535E+4,
777.00,2.22596543E+4,
778.00,2.25004004E+4,
779.00,2.26143945E+4,
780.00,2.25767285E+4,
781.00,2.23101309E+4,
782.00,2.25678672E+4,
783.00,2.21934414E+4,
784.00,2.27415410E+4,
785.00,2.27102578E+4,
786.00,2.25160566E+4,
787.00,2.23259238E+4,
788.00,2.24315234E+4,
789.00,2.26433535E+4,
790.00,2.27450313E+4,
791.00,2.20749355E+4,
792.00,2.27156973E+4,
793.00,2.27609688E+4,
794.00,2.28720078E+4,
795.00,2.27018594E+4,
796.00,2.24333477E+4,
797.00,2.24643789E+4,
798.00,2.24731289E+4,
799.00,2.27189395E+4,
800.00,2.24195664E+4,
801.00,2.22594902E+4,
802.00,2.25903711E+4,
803.00,2.23662852E+4,
804.00,2.23588750E+4,
805.00,2.21822090E+4,
806.00,2.21415684E+4,
807.00,2.22737090E+4,
808.00,2.23579082E+4,
809.00,2.20717422E+4,
810.00,2.25666797E+4,
811.00,2.23585566E+4,
812.00,2.20217305E+4,
813.00,2.22441348E+4,
814.00,2.20977734E+4,
815.00,2.19308242E+4,
816.00,2.20854414E+4,
817.00,2.16925703E+4,
818.00,2.19599180E+4,
819.00,2.16958359E+4,
820.00,2.17123809E+4,
821.00,2.16041387E+4,
822.00,2.15771699E+4,
823.00,2.16284766E+4,
824.00,2.16842637E+4,
825.00,2.14235547E+4,
826.00,2.10979844E+4,
827.00,2.13180742E+4,
828.00,2.11837168E+4,
829.00,2.08319531E+4,
830.00,2.08433359E+4,
831.00,2.07372637E+4,
832.00,2.05505273E+4,
833.00,2.08894277E+4,
834.00,2.05384180E+4,
835.00,2.04528242E+4,
836.00,2.05079414E+4,
837.00,2.03232539E+4,
838.00,2.03348594E+4,
839.00,2.03104102E+4,
840.00,2.02348477E+4,
841.00,2.02704355E+4,
842.00,2.03665977E+4,
843.00,1.98436348E+4,
844.00,1.99810391E+4,
845.00,1.96610742E+4,
846.00,1.96289785E+4,
847.00,1.94837363E+4,
848.00,1.97380117E+4,
849.00,1.91598281E+4,
850.00,1.94384746E+4,
851.00,1.89077129E+4,
852.00,1.91564922E+4,
853.00,1.90075781E+4,
854.00,1.92067031E+4,
855.00,1.89104121E+4,
856.00,1.88728457E+4,
857.00,1.86718027E+4,
858.00,1.85209316E+4,
859.00,1.85933008E+4,
860.00,1.84970820E+4,
861.00,1.82817070E+4,
862.00,1.81421250E+4,
863.00,1.79988535E+4,
864.00,1.80846250E+4,
865.00,1.79357539E+4,
866.00,1.76587480E+4,
867.00,1.76207344E+4,
868.00,1.72410840E+4,
869.00,1.75486113E+4,
870.00,1.72208242E+4,
871.00,1.74324824E+4,
872.00,1.72141055E+4,
873.00,1.69047285E+4,
874.00,1.67481602E+4,
875.00,1.66240840E+4,
876.00,1.65705840E+4,
877.00,1.65368613E+4,
878.00,1.62811611E+4,
879.00,1.64294453E+4,
880.00,1.61446504E+4,
881.00,1.60190498E+4,
882.00,1.58575264E+4,
883.00,1.58616494E+4,
884.00,1.57531787E+4,
885.00,1.56461641E+4,
886.00,1.55752256E+4,
887.00,1.54155693E+4,
888.00,1.52332979E+4,
889.00,1.51842520E+4,
890.00,1.51445264E+4,
891.00,1.48838545E+4,
892.00,1.48395635E+4,
893.00,1.47843701E+4,
894.00,1.47085557E+4,
895.00,1.44790488E+4,
896.00,1.43948760E+4,
897.00,1.43892021E+4,
898.00,1.40125625E+4,
899.00,1.41580488E+4,
900.00,1.38228916E+4,
901.00,1.38378809E+4,
902.00,1.36724639E+4,
903.00,1.35907529E+4,
904.00,1.35136250E+4,
905.00,1.34759775E+4,
906.00,1.33359971E+4,
907.00,1.32349668E+4,
908.00,1.30738936E+4,
909.00,1.29721094E+4,
910.00,1.27055127E+4,
911.00,1.27977119E+4,
912.00,1.26901934E+4,
913.00,1.25352480E+4,
914.00,1.26005127E+4,
915.00,1.23014248E+4,
916.00,1.21901514E+4,
917.00,1.21163691E+4,
918.00,1.20321406E+4,
919.00,1.17990020E+4,
920.00,1.18647168E+4,
921.00,1.17178096E+4,
922.00,1.15450801E+4,
923.00,1.15033223E+4,
924.00,1.13867236E+4,
925.00,1.13705430E+4,
926.00,1.12712119E+4,
927.00,1.09286807E+4,
928.00,1.08775967E+4,
929.00,1.07268398E+4,
930.00,1.06264492E+4,
931.00,1.05825527E+4,
932.00,1.04612705E+4,
933.00,1.04097217E+4,
934.00,1.01547080E+4,
935.00,1.01601943E+4,
936.00,1.01460967E+4,
937.00,9.90893750E+3,
938.00,9.84738086E+3,
939.00,9.74853320E+3,
940.00,9.67798828E+3,
941.00,9.35408789E+3,
942.00,9.45537598E+3,
943.00,9.31934473E+3,
944.00,9.31213867E+3,
945.00,9.05639648E+3,
946.00,8.92458398E+3,
947.00,8.86825977E+3,
948.00,8.73748340E+3,
949.00,8.62707422E+3,
950.00,8.52648340E+3,
951.00,8.41629883E+3,
952.00,8.25140137E+3,
953.00,8.22957520E+3,
954.00,8.21535352E+3,
955.00,8.03893066E+3,
956.00,8.00068115E+3,
957.00,7.94818652E+3,
958.00,7.70336914E+3,
959.00,7.67534619E+3,
960.00,7.57357764E+3,
961.00,7.45510693E+3,
962.00,7.43321680E+3,
963.00,7.35195801E+3,
964.00,7.17910059E+3,
965.00,7.06148828E+3,
966.00,7.05270166E+3,
967.00,6.92131445E+3,
968.00,6.86889502E+3,
969.00,6.85490283E+3,
970.00,6.63608887E+3,
971.00,6.61529883E+3,
972.00,6.54800781E+3,
973.00,6.45610547E+3,
974.00,6.41733740E+3,
975.00,6.31525537E+3,
976.00,6.17116406E+3,
977.00,6.21468311E+3,
978.00,6.06040869E+3,
979.00,5.98727490E+3,
980.00,5.92789844E+3,
981.00,5.84025879E+3,
982.00,5.77118604E+3,
983.00,5.72747363E+3,
984.00,5.62069238E+3,
985.00,5.55316553E+3,
986.00,5.50635303E+3,
987.00,5.46179932E+3,
988.00,5.35697510E+3,
989.00,5.24381592E+3,
990.00,5.21246191E+3,
991.00,5.15421924E+3,
992.00,5.05162256E+3,
993.00,5.01623633E+3,
994.00,4.93266113E+3,
995.00,4.83791846E+3,
996.00,4.81528955E+3,
997.00,4.66370313E+3,
998.00,4.61571777E+3,
999.00,4.60586328E+3,
1000.00,4.50080078E+3,
1001.000,4.44404590E+3,
1002.000,4.38061621E+3,
1003.000,4.29382813E+3,
1004.000,4.24928125E+3,
1005.000,4.18818896E+3,
1006.000,4.11069678E+3,
1007.000,4.04981445E+3,
1008.000,3.98398682E+3,
1009.000,3.95529395E+3,
1010.00,3.86861865E+3,
1011.000,3.81140332E+3,
1012.000,3.72242822E+3,
1013.000,3.73337695E+3,
1014.000,3.65551685E+3,
1015.000,3.63578076E+3,
1016.000,3.53919751E+3,
1017.000,3.47287134E+3,
1018.000,3.50539136E+3,
1019.000,3.41549146E+3,
1020.00,3.40653882E+3,
1021.000,3.36770288E+3,
1022.000,3.27838208E+3,
1023.000,3.25509619E+3,
1024.000,3.22329883E+3,
1025.000,3.16447900E+3,
1026.000,3.10571851E+3,
1027.000,3.06194727E+3,
1028.000,2.97258228E+3,
1029.000,3.00561938E+3,
1030.00,2.93828052E+3,
1031.000,2.90229248E+3,
1032.000,2.88587646E+3,
1033.000,2.78686646E+3,
1034.000,2.78390308E+3,
1035.000,2.67157129E+3,
1036.000,2.70490186E+3,
1037.000,2.60791699E+3,
1038.000,2.57552710E+3,
1039.000,2.57657202E+3,
1040.00,2.52095288E+3,
1041.000,2.50715381E+3,
1042.000,2.43964209E+3,
1043.000,2.40938599E+3,
1044.000,2.39648169E+3,
1045.000,2.35685547E+3,
1046.000,2.31015503E+3,
1047.000,2.23325952E+3,
1048.000,2.23678149E+3,
1049.000,2.21445044E+3,
1050.00,2.15152783E+3,
1051.000,2.11018848E+3,
1052.000,2.12989697E+3,
1053.000,2.10226636E+3,
1054.000,2.04032703E+3,
1055.000,2.00801147E+3,
1056.000,1.98025720E+3,
1057.000,1.94652930E+3,
1058.000,1.94694495E+3,
1059.000,1.93570178E+3,
1060.00,1.89877917E+3,
1061.000,1.87226343E+3,
1062.000,1.82166846E+3,
1063.000,1.77106189E+3,
1064.000,1.76843127E+3,
1065.000,1.77391663E+3,
1066.000,1.68126843E+3,
1067.000,1.66189685E+3,
1068.000,1.69193604E+3,
1069.000,1.62852673E+3,
1070.00,1.61974548E+3,
1071.000,1.59984180E+3,
1072.000,1.56963623E+3,
1073.000,1.56963269E+3,
1074.000,1.56064355E+3,
1075.000,1.47542908E+3,
1076.000,1.47274231E+3,
1077.000,1.48693787E+3,
1078.000,1.44651904E+3,
1079.000,1.44298914E+3,
1080.00,1.41049805E+3,
1081.000,1.37476147E+3,
1082.000,1.34096985E+3,
1083.000,1.35165002E+3,
1084.000,1.33441052E+3,
1085.000,1.32238013E+3,
1086.000,1.32854492E+3,
1087.000,1.26253748E+3,
1088.000,1.27319788E+3,
1089.000,1.23023181E+3,
1090.00,1.26997095E+3,
1091.000,1.20633447E+3,
1092.000,1.19255383E+3,
1093.000,1.18454333E+3,
1094.000,1.16134045E+3,
1095.000,1.17525977E+3,
1096.000,1.12390649E+3,
1097.000,1.10714343E+3,
1098.000,1.11846179E+3,
1099.000,1.06049426E+3,
1100.00,1.08344812E+3,
1101.000,1.04054517E+3,
1102.000,1.03386572E+3,
1103.000,1.02143256E+3,
1104.000,9.97631714E+2,
1105.000,9.78037842E+2,
1106.000,9.89533997E+2,
1107.000,9.55614807E+2,
1108.000,9.67651855E+2,
1109.000,9.33356201E+2,
1110.00,9.40575684E+2,
1111.000,9.17289246E+2,
1112.000,8.74830505E+2,
1113.000,8.74622498E+2,
1114.000,8.57364441E+2,
1115.000,8.85117981E+2,
1116.000,8.43670227E+2,
1117.000,8.53327698E+2,
1118.000,8.36069580E+2,
1119.000,8.51574219E+2,
1120.00,8.26550232E+2,
1121.000,8.10051025E+2,
1122.000,7.84888123E+2,
1123.000,7.91215515E+2,
1124.000,8.11425354E+2,
1125.000,7.60567200E+2,
1126.000,7.77506653E+2,
1127.000,7.65052124E+2,
1128.000,7.71602844E+2,
1129.000,7.32400452E+2,
1130.00,7.72299377E+2,
1131.000,7.38249634E+2,
1132.000,7.33846252E+2,
1133.000,7.52715698E+2,
1134.000,7.27438965E+2,
1135.000,7.29736633E+2,
1136.000,7.14434998E+2,
1137.000,6.63321838E+2,
1138.000,6.76813354E+2,
1139.000,7.00021790E+2,
1140.00,6.40028809E+2,
1141.000,6.86156677E+2,
1142.000,6.46525696E+2,
1143.000,6.35213257E+2,
1144.000,6.53796570E+2,
1145.000,6.22507080E+2,
1146.000,6.33450378E+2,
1147.000,5.97692566E+2,
1148.000,6.05526550E+2,
1149.000,6.38541382E+2,
1150.00,6.10559448E+2,
1151.000,6.02593506E+2,
1152.000,6.12612244E+2,
1153.000,6.04648132E+2,
1154.000,6.00979309E+2,
1155.000,5.82282166E+2,
1156.000,6.03985168E+2,
1157.000,5.82107544E+2,
1158.000,5.82307190E+2,
1159.000,6.02329590E+2,
1160.00,5.70653442E+2,
1161.000,5.30974365E+2,
1162.000,5.78424805E+2,
1163.000,5.81435974E+2,
1164.000,5.46555786E+2,
1165.000,5.58722168E+2,
1166.000,5.90212952E+2,
1167.000,5.77392639E+2,
1168.000,5.72673462E+2,
1169.000,5.40178650E+2,
1170.00,5.49848328E+2,
1171.000,5.61176636E+2,
1172.000,5.62147888E+2,
1173.000,5.50093018E+2,
1174.000,5.43899231E+2,
1175.000,5.44727173E+2,
1176.000,5.76390442E+2,
1177.000,5.48727112E+2,
1178.000,5.57763306E+2,
1179.000,5.49675476E+2,
1180.00,5.52758789E+2,
1181.000,5.51464722E+2,
1182.000,5.40622131E+2,
1183.000,5.62322205E+2,
1184.000,5.66556396E+2,
1185.000,5.23608032E+2,
1186.000,5.51797363E+2,
1187.000,5.27114380E+2,
1188.000,5.45072510E+2,
1189.000,5.59189758E+2,
1190.00,5.42751465E+2,
1191.000,5.45227173E+2,
1192.000,5.43063843E+2,
1193.000,5.52915039E+2,
1194.000,5.42476196E+2,
1195.000,5.65319641E+2,
1196.000,5.43382874E+2,
1197.000,5.80190735E+2,
1198.000,5.82344360E+2,
1199.000,5.71521667E+2,
1200.00,5.75646545E+2,
1201.000,5.85923157E+2,
1202.000,6.11977783E+2,
1203.000,5.86639343E+2,
1204.000,5.71856384E+2,
1205.000,5.83301575E+2,
1206.000,6.00804199E+2,
1207.000,6.10814758E+2,
1208.000,6.19363831E+2,
1209.000,6.00218262E+2,
1210.00,6.22141296E+2,
1211.000,6.33190491E+2,
1212.000,6.17392273E+2,
1213.000,6.17586609E+2,
1214.000,6.35646423E+2,
1215.000,6.40083679E+2,
1216.000,6.65046692E+2,
1217.000,6.54690796E+2,
1218.000,6.35466553E+2,
1219.000,6.26966553E+2,
1220.00,6.61633545E+2,
1221.000,6.69137634E+2,
1222.000,6.74245117E+2,
1223.000,6.72196716E+2,
1224.000,7.14186707E+2,
1225.000,7.31162720E+2,
1226.000,7.07147400E+2,
1227.000,7.37261841E+2,
1228.000,7.34675903E+2,
1229.000,7.33961914E+2,
1230.00,7.38086731E+2,
1231.000,7.62173767E+2,
1232.000,7.42065918E+2,
1233.000,7.71561584E+2,
1234.000,7.43703064E+2,
1235.000,7.86286804E+2,
1236.000,8.06061829E+2,
1237.000,7.76496277E+2,
1238.000,7.90216431E+2,
1239.000,8.26482056E+2,
1240.00,8.39610962E+2,
1241.000,8.55574097E+2,
1242.000,8.55420776E+2,
1243.000,8.85203613E+2,
1244.000,8.89330017E+2,
1245.000,8.67346313E+2,
1246.000,8.72107483E+2,
1247.000,8.90887573E+2,
1248.000,9.22648560E+2,
1249.000,9.51083618E+2,
1250.00,9.94345947E+2,
1251.000,9.80835266E+2,
1252.000,9.64243530E+2,
1253.000,9.92846802E+2,
1254.000,9.34077148E+2,
1255.000,9.79526794E+2,
1256.000,9.86237488E+2,
1257.000,1.02829028E+3,
1258.000,1.02040308E+3,
1259.000,1.01479486E+3,
1260.00,1.03553809E+3,
1261.000,1.06298218E+3,
1262.000,1.05835535E+3,
1263.000,1.10274890E+3,
1264.000,1.08259827E+3,
1265.000,1.13421045E+3,
1266.000,1.10533899E+3,
1267.000,1.10833667E+3,
1268.000,1.15137549E+3,
1269.000,1.20705737E+3,
1270.00,1.19349121E+3,
1271.000,1.21290979E+3,
1272.000,1.24316345E+3,
1273.000,1.19824377E+3,
1274.000,1.23621252E+3,
1275.000,1.23514111E+3,
1276.000,1.28901575E+3,
1277.000,1.29889526E+3,
1278.000,1.33177100E+3,
1279.000,1.33446277E+3,
1280.00,1.31511133E+3,
1281.000,1.39041174E+3,
1282.000,1.39857666E+3,
1283.000,1.40936902E+3,
1284.000,1.42692334E+3,
1285.000,1.46152295E+3,
1286.000,1.46710107E+3,
1287.000,1.48226758E+3,
1288.000,1.51561462E+3,
1289.000,1.51469409E+3,
1290.00,1.54563953E+3,
1291.000,1.53584973E+3,
1292.000,1.56189148E+3,
1293.000,1.61996155E+3,
1294.000,1.62536487E+3,
1295.000,1.67094971E+3,
1296.000,1.69004761E+3,
1297.000,1.68751819E+3,
1298.000,1.72341504E+3,
1299.000,1.72690027E+3,
1300.00,1.78211353E+3,
1301.000,1.77304089E+3,
1302.000,1.80551587E+3,
1303.000,1.87391101E+3,
1304.000,1.85954907E+3,
1305.000,1.92961414E+3,
1306.000,1.89158252E+3,
1307.000,1.95894348E+3,
1308.000,1.97088171E+3,
1309.000,1.97352466E+3,
1310.00,1.96718652E+3,
1311.000,1.99869263E+3,
1312.000,2.07233105E+3,
1313.000,2.09673047E+3,
1314.000,2.10677734E+3,
1315.000,2.16351001E+3,
1316.000,2.18161084E+3,
1317.000,2.22293726E+3,
1318.000,2.20167334E+3,
1319.000,2.30863745E+3,
1320.00,2.30954248E+3,
1321.000,2.37775610E+3,
1322.000,2.35686011E+3,
1323.000,2.42972046E+3,
1324.000,2.40386475E+3,
1325.000,2.43059448E+3,
1326.000,2.52008008E+3,
1327.000,2.51592529E+3,
1328.000,2.52941772E+3,
1329.000,2.59926367E+3,
1330.00,2.59123340E+3,
1331.000,2.67481323E+3,
1332.000,2.70006494E+3,
1333.000,2.72435767E+3,
1334.000,2.70531592E+3,
1335.000,2.74590527E+3,
1336.000,2.79475488E+3,
1337.000,2.92140820E+3,
1338.000,2.82927856E+3,
1339.000,2.93202563E+3,
1340.00,2.92377783E+3,
1341.000,3.01550903E+3,
1342.000,3.02556226E+3,
1343.000,3.07774756E+3,
1344.000,3.11755884E+3,
1345.000,3.14223755E+3,
1346.000,3.13833472E+3,
1347.000,3.19692407E+3,
1348.000,3.24301270E+3,
1349.000,3.31083545E+3,
1350.00,3.36521436E+3,
1351.000,3.36587305E+3,
1352.000,3.40660571E+3,
1353.000,3.46503296E+3,
1354.000,3.58342358E+3,
1355.000,3.63884766E+3,
1356.000,3.69741577E+3,
1357.000,3.73446143E+3,
1358.000,3.65999878E+3,
1359.000,3.80154150E+3,
1360.00,3.88894287E+3,
1361.000,3.98874048E+3,
1362.000,4.16444287E+3,
1363.000,4.08464355E+3,
1364.000,3.97375977E+3,
1365.000,4.09016479E+3,
1366.000,4.09830762E+3,
1367.000,4.07779639E+3,
1368.000,4.27119482E+3,
1369.000,4.25137842E+3,
1370.00,4.23174658E+3,
1371.000,4.31831982E+3,
1372.000,4.29687158E+3,
1373.000,4.27847705E+3,
1374.000,4.26738916E+3,
1375.000,4.38117090E+3,
1376.000,4.49114307E+3,
1377.000,4.46307568E+3,
1378.000,4.55880322E+3,
1379.000,4.60924561E+3,
1380.00,4.75605078E+3,
1381.000,4.95094922E+3,
1382.000,4.99030225E+3,
1383.000,5.05290186E+3,
1384.000,4.92677295E+3,
1385.000,4.85832715E+3,
1386.000,4.73453125E+3,
1387.000,4.69213574E+3,
1388.000,4.90466504E+3,
1389.000,4.83402002E+3,
1390.00,4.78081934E+3,
1391.000,4.79222998E+3,
1392.000,4.99828125E+3,
1393.000,5.10421826E+3,
1394.000,5.03642480E+3,
1395.000,5.15377246E+3,
1396.000,5.35321777E+3,
1397.000,5.20907764E+3,
1398.000,5.06560693E+3,
1399.000,5.10741699E+3,
1400.00,5.55610059E+3,
1401.000,5.61847021E+3,
1402.000,5.23285059E+3,
1403.000,5.27270801E+3,
1404.000,5.44222314E+3,
1405.000,5.61324365E+3,
1406.000,5.70839014E+3,
1407.000,5.67660840E+3,
1408.000,5.70133496E+3,
1409.000,5.68411084E+3,
1410.00,5.82644775E+3,
1411.000,5.69260400E+3,
1412.000,5.70301855E+3,
1413.000,5.84118652E+3,
1414.000,6.01400049E+3,
1415.000,6.03697803E+3,
1416.000,5.90818994E+3,
1417.000,5.89352588E+3,
1418.000,5.95370654E+3,
1419.000,6.08132031E+3,
1420.00,6.14380029E+3,
1421.000,6.12578613E+3,
1422.000,6.07814111E+3,
1423.000,6.21950879E+3,
1424.000,6.24010205E+3,
1425.000,6.83004492E+3,
1426.000,6.30274658E+3,
1427.000,6.31667871E+3,
1428.000,6.38978320E+3,
1429.000,6.44459668E+3,
1430.00,6.41905469E+3,
1431.000,6.53782031E+3,
1432.000,6.55247412E+3,
1433.000,6.63448486E+3,
1434.000,6.59119531E+3,
1435.000,6.68579932E+3,
1436.000,6.77043164E+3,
1437.000,6.79211426E+3,
1438.000,6.74182520E+3,
1439.000,6.72207471E+3,
1440.00,6.83229443E+3,
1441.000,6.88389014E+3,
1442.000,6.93932031E+3,
1443.000,7.00951807E+3,
1444.000,6.88722656E+3,
1445.000,7.00748535E+3,
1446.000,7.10936279E+3,
1447.000,7.18296582E+3,
1448.000,7.10415039E+3,
1449.000,7.16602344E+3,
1450.00,7.29374756E+3,
1451.000,7.33700537E+3,
1452.000,7.24474023E+3,
1453.000,7.27504053E+3,
1454.000,7.36116162E+3,
1455.000,7.35283691E+3,
1456.000,7.42892041E+3,
1457.000,7.43856396E+3,
1458.000,7.48687939E+3,
1459.000,7.45410303E+3,
1460.00,7.54626172E+3,
1461.000,7.52651514E+3,
1462.000,7.66431641E+3,
1463.000,7.66313965E+3,
1464.000,7.75336328E+3,
1465.000,7.66737207E+3,
1466.000,7.80347998E+3,
1467.000,7.76787402E+3,
1468.000,7.70049512E+3,
1469.000,7.85328223E+3,
1470.00,7.97278418E+3,
1471.000,7.88233838E+3,
1472.000,7.88404785E+3,
1473.000,7.92895313E+3,
1474.000,7.96305469E+3,
1475.000,8.06613379E+3,
1476.000,7.97831494E+3,
1477.000,8.09995264E+3,
1478.000,8.17736865E+3,
1479.000,8.11561816E+3,
1480.00,8.17561865E+3,
1481.000,8.10180566E+3,
1482.000,8.20927832E+3,
1483.000,8.20299805E+3,
1484.000,8.12426318E+3,
1485.000,8.26111523E+3,
1486.000,8.33885645E+3,
1487.000,8.39207422E+3,
1488.000,8.25454004E+3,
1489.000,8.30611133E+3,
1490.00,8.38207324E+3,
1491.000,8.32425488E+3,
1492.000,8.46886816E+3,
1493.000,8.37612598E+3,
1494.000,8.51050195E+3,
1495.000,8.49497266E+3,
1496.000,8.44651758E+3,
1497.000,8.54895020E+3,
1498.000,8.54606348E+3,
1499.000,8.54626855E+3,
1500.00,8.40308887E+3,
1501.000,8.45565430E+3,
1502.000,8.64239160E+3,
1503.000,8.62813672E+3,
1504.000,8.68465918E+3,
1505.000,8.60112012E+3,
1506.000,8.63849121E+3,
1507.000,8.69161328E+3,
1508.000,8.61887500E+3,
1509.000,8.68469824E+3,
1510.00,8.73717090E+3,
1511.000,8.64028906E+3,
1512.000,8.66368359E+3,
1513.000,8.66216895E+3,
1514.000,8.69496094E+3,
1515.000,8.68489355E+3,
1516.000,8.66150293E+3,
1517.000,8.71352637E+3,
1518.000,8.91420410E+3,
1519.000,8.72445020E+3,
1520.00,8.78095898E+3,
1521.000,8.76673828E+3,
1522.000,8.85743848E+3,
1523.000,8.83333008E+3,
1524.000,8.69716211E+3,
1525.000,8.83946680E+3,
1526.000,8.78983984E+3,
1527.000,8.68647266E+3,
1528.000,8.69758203E+3,
1529.000,8.80445313E+3,
1530.00,8.73322949E+3,
1531.000,8.70441895E+3,
1532.000,8.81747852E+3,
1533.000,8.76966895E+3,
1534.000,8.82614258E+3,
1535.000,8.78098242E+3,
1536.000,8.78589746E+3,
1537.000,8.81240137E+3,
1538.000,8.74634375E+3,
1539.000,8.71337402E+3,
1540.00,8.78673242E+3,
1541.000,8.65996973E+3,
1542.000,8.82893262E+3,
1543.000,8.73855957E+3,
1544.000,8.71616309E+3,
1545.000,8.76024121E+3,
1546.000,8.66789648E+3,
1547.000,8.88188867E+3,
1548.000,8.71616895E+3,
1549.000,8.70292969E+3,
1550.00,8.75898340E+3,
1551.000,8.79431445E+3,
1552.000,8.68256055E+3,
1553.000,8.74344922E+3,
1554.000,8.60592285E+3,
1555.000,8.57937598E+3,
1556.000,8.60094629E+3,
1557.000,8.66975195E+3,
1558.000,8.64614746E+3,
1559.000,8.61946484E+3,
1560.00,8.55873145E+3,
1561.000,8.56250684E+3,
1562.000,8.58117578E+3,
1563.000,8.52533984E+3,
1564.000,8.50958496E+3,
1565.000,8.50781738E+3,
1566.000,8.51099219E+3,
1567.000,8.57494043E+3,
1568.000,8.52434668E+3,
1569.000,8.55539355E+3,
1570.00,8.61863379E+3,
1571.000,8.41515039E+3,
1572.000,8.40319629E+3,
1573.000,8.53969238E+3,
1574.000,8.37820020E+3,
1575.000,8.40112402E+3,
1576.000,8.39355371E+3,
1577.000,8.37422070E+3,
1578.000,8.35324707E+3,
1579.000,8.39445605E+3,
1580.00,8.35046191E+3,
1581.000,8.30267480E+3,
1582.000,8.12999756E+3,
1583.000,8.23977832E+3,
1584.000,8.25670020E+3,
1585.000,8.22485352E+3,
1586.000,8.06103271E+3,
1587.000,8.13164355E+3,
1588.000,8.18192480E+3,
1589.000,8.07995410E+3,
