727.00,1.33897793E+4,
728.00,1.35817666E+4,
729.00,1.36907480E+4,
730.00,1.37792871E+4,
731.00,1.39037109E+4,
732.00,1.40545156E+4,
733.00,1.42046748E+4,
734.00,1.43517822E+4,
735.00,1.45020537E+4,
736.00,1.46543457E+4,
737.00,1.48012461E+4,
738.00,1.49343340E+4,
739.00,1.50522148E+4,
740.00,1.51578438E+4,
741.00,1.52534561E+4,
742.00,1.53502520E+4,
743.00,1.54616836E+4,
744.00,1.55738281E+4,
745.00,1.56509785E+4,
746.00,1.56886719E+4,
747.00,1.57417051E+4,
748.00,1.58691660E+4,
749.00,1.60524160E+4,
750.00,1.62071641E+4,
751.00,1.62892676E+4,
752.00,1.63455684E+4,
753.00,1.64412598E+4,
754.00,1.65777441E+4,
755.00,1.67022266E+4,
756.00,1.67697930E+4,
757.00,1.67831113E+4,
758.00,1.67833945E+4,
759.00,1.68072695E+4,
760.00,1.68572227E+4,
761.00,1.69228828E+4,
762.00,1.70173398E+4,
763.00,1.71614688E+4,
764.00,1.73340664E+4,
765.00,1.74753379E+4,
766.00,1.75550625E+4,
767.00,1.76075645E+4,
768.00,1.76749277E+4,
769.00,1.77445742E+4,
770.00,1.77767324E+4,
771.00,1.77647891E+4,
772.00,1.77385488E+4,
773.00,1.77295508E+4,
774.00,1.77422266E+4,
775.00,1.77510742E+4,
776.00,1.77378613E+4,
777.00,1.77221367E+4,
778.00,1.77311523E+4,
779.00,1.77574180E+4,
780.00,1.77701387E+4,
781.00,1.77526738E+4,
782.00,1.77171367E+4,
783.00,1.77010000E+4,
784.00,1.77424258E+4,
785.00,1.78339551E+4,
786.00,1.79212852E+4,
787.00,1.79595469E+4,
788.00,1.79418555E+4,
789.00,1.78855273E+4,
790.00,1.78191230E+4,
791.00,1.77666074E+4,
792.00,1.77326133E+4,
793.00,1.77073750E+4,
794.00,1.76801094E+4,
795.00,1.76478887E+4,
796.00,1.76193867E+4,
797.00,1.76154941E+4,
798.00,1.76546367E+4,
799.00,1.77143125E+4,
800.00,1.77320547E+4,
801.00,1.76835488E+4,
802.00,1.76224902E+4,
803.00,1.76055234E+4,
804.00,1.76177949E+4,
805.00,1.76042539E+4,
806.00,1.75442031E+4,
807.00,1.74598555E+4,
808.00,1.73711914E+4,
809.00,1.72852305E+4,
810.00,1.72147227E+4,
811.00,1.71717168E+4,
812.00,1.71525859E+4,
813.00,1.71400781E+4,
814.00,1.71151426E+4,
815.00,1.70723164E+4,
816.00,1.70189141E+4,
817.00,1.69573828E+4,
818.00,1.68882148E+4,
819.00,1.68227598E+4,
820.00,1.67672168E+4,
821.00,1.67118359E+4,
822.00,1.66519980E+4,
823.00,1.65894297E+4,
824.00,1.65110391E+4,
825.00,1.64008477E+4,
826.00,1.62665967E+4,
827.00,1.61369033E+4,
828.00,1.60431465E+4,
829.00,1.59972354E+4,
830.00,1.59720625E+4,
831.00,1.59259521E+4,
832.00,1.58558340E+4,
833.00,1.57942178E+4,
834.00,1.57541445E+4,
835.00,1.57123262E+4,
836.00,1.56445020E+4,
837.00,1.55581143E+4,
838.00,1.54877617E+4,
839.00,1.54532188E+4,
840.00,1.54294551E+4,
841.00,1.53746719E+4,
842.00,1.52775205E+4,
843.00,1.51627246E+4,
844.00,1.50560098E+4,
845.00,1.49558994E+4,
846.00,1.48530479E+4,
847.00,1.47645234E+4,
848.00,1.47147637E+4,
849.00,1.46909668E+4,
850.00,1.46510527E+4,
851.00,1.45692422E+4,
852.00,1.44576533E+4,
853.00,1.43510088E+4,
854.00,1.42735547E+4,
855.00,1.42179268E+4,
856.00,1.41561777E+4,
857.00,1.40680469E+4,
858.00,1.39611914E+4,
859.00,1.38645742E+4,
860.00,1.37938203E+4,
861.00,1.37342988E+4,
862.00,1.36691357E+4,
863.00,1.35988281E+4,
864.00,1.35253828E+4,
865.00,1.34466611E+4,
866.00,1.33661592E+4,
867.00,1.32862910E+4,
868.00,1.32011602E+4,
869.00,1.31098320E+4,
870.00,1.30233779E+4,
871.00,1.29448467E+4,
872.00,1.28554600E+4,
873.00,1.27396113E+4,
874.00,1.26122393E+4,
875.00,1.25007969E+4,
876.00,1.24099873E+4,
877.00,1.23248779E+4,
878.00,1.22419600E+4,
879.00,1.21740420E+4,
880.00,1.21230742E+4,
881.00,1.20698711E+4,
882.00,1.19977334E+4,
883.00,1.19080439E+4,
884.00,1.18067080E+4,
885.00,1.16941797E+4,
886.00,1.15744854E+4,
887.00,1.14575127E+4,
888.00,1.13487939E+4,
889.00,1.12474375E+4,
890.00,1.11545215E+4,
891.00,1.10770156E+4,
892.00,1.10189707E+4,
893.00,1.09695039E+4,
894.00,1.09070381E+4,
895.00,1.08176816E+4,
896.00,1.07047314E+4,
897.00,1.05831875E+4,
898.00,1.04702217E+4,
899.00,1.03754834E+4,
900.00,1.02942891E+4,
901.00,1.02148516E+4,
902.00,1.01363320E+4,
903.00,1.00698740E+4,
904.00,1.00172188E+4,
905.00,9.96516113E+3,
906.00,9.90526465E+3,
907.00,9.83858496E+3,
908.00,9.76279004E+3,
909.00,9.67610156E+3,
910.00,9.58805176E+3,
911.00,9.51039941E+3,
912.00,9.44502734E+3,
913.00,9.38691895E+3,
914.00,9.32735156E+3,
915.00,9.25268652E+3,
916.00,9.15459863E+3,
917.00,9.04467285E+3,
918.00,8.94738965E+3,
919.00,8.87490234E+3,
920.00,8.81664160E+3,
921.00,8.75419043E+3,
922.00,8.67724316E+3,
923.00,8.58848438E+3,
924.00,8.50218066E+3,
925.00,8.43051172E+3,
926.00,8.36610547E+3,
927.00,8.29026465E+3,
928.00,8.19960254E+3,
929.00,8.10647461E+3,
930.00,8.01416113E+3,
931.00,7.91842236E+3,
932.00,7.83132715E+3,
933.00,7.77015820E+3,
934.00,7.72375391E+3,
935.00,7.65931445E+3,
936.00,7.56325879E+3,
937.00,7.45605811E+3,
938.00,7.36493213E+3,
939.00,7.29478711E+3,
940.00,7.23003809E+3,
941.00,7.15542090E+3,
942.00,7.06931396E+3,
943.00,6.98172266E+3,
944.00,6.90203271E+3,
945.00,6.82794629E+3,
946.00,6.75026270E+3,
947.00,6.66755664E+3,
948.00,6.58694434E+3,
949.00,6.51186816E+3,
950.00,6.43918750E+3,
951.00,6.36713623E+3,
952.00,6.29950879E+3,
953.00,6.24022168E+3,
954.00,6.18336914E+3,
955.00,6.11467188E+3,
956.00,6.03026172E+3,
957.00,5.94524902E+3,
958.00,5.87376221E+3,
959.00,5.81249512E+3,
960.00,5.75326221E+3,
961.00,5.69600635E+3,
962.00,5.63934668E+3,
963.00,5.57382422E+3,
964.00,5.49509521E+3,
965.00,5.41270508E+3,
966.00,5.33769189E+3,
967.00,5.26948877E+3,
968.00,5.20190723E+3,
969.00,5.13640186E+3,
970.00,5.08076611E+3,
971.00,5.03521338E+3,
972.00,4.98866016E+3,
973.00,4.93115381E+3,
974.00,4.86233740E+3,
975.00,4.78887549E+3,
976.00,4.72128760E+3,
977.00,4.66758984E+3,
978.00,4.62358594E+3,
979.00,4.57613135E+3,
980.00,4.51820459E+3,
981.00,4.45480273E+3,
982.00,4.39468506E+3,
983.00,4.34012061E+3,
984.00,4.28469873E+3,
985.00,4.22184180E+3,
986.00,4.15450977E+3,
987.00,4.09256543E+3,
988.00,4.04135791E+3,
989.00,3.99742773E+3,
990.00,3.95513428E+3,
991.00,3.91119043E+3,
992.00,3.86199976E+3,
993.00,3.80496045E+3,
994.00,3.74300439E+3,
995.00,3.68213916E+3,
996.00,3.62674976E+3,
997.00,3.57741821E+3,
998.00,3.53062085E+3,
999.00,3.48382007E+3,
1000.00,3.43824243E+3,
1001.000,3.39307227E+3,
1002.000,3.34502783E+3,
1003.000,3.29537012E+3,
1004.000,3.24842749E+3,
1005.000,3.20394800E+3,
1006.000,3.15771338E+3,
1007.000,3.10843359E+3,
1008.000,3.05954712E+3,
1009.000,3.01431641E+3,
1010.00,2.97273193E+3,
1011.000,2.93396777E+3,
1012.000,2.89718408E+3,
1013.000,2.85910083E+3,
1014.000,2.81677905E+3,
1015.000,2.77359204E+3,
1016.000,2.73634375E+3,
1017.000,2.70537427E+3,
1018.000,2.67367383E+3,
1019.000,2.63739551E+3,
1020.00,2.60018408E+3,
1021.000,2.56483960E+3,
1022.000,2.52746875E+3,
1023.000,2.48317896E+3,
1024.000,2.43469678E+3,
1025.000,2.39159375E+3,
1026.000,2.35955713E+3,
1027.000,2.33458252E+3,
1028.000,2.30895996E+3,
1029.000,2.27728613E+3,
1030.00,2.23894482E+3,
1031.000,2.20062451E+3,
1032.000,2.17115210E+3,
1033.000,2.15027271E+3,
1034.000,2.12818213E+3,
1035.000,2.09733228E+3,
1036.000,2.06015479E+3,
1037.000,2.02379126E+3,
1038.000,1.99075647E+3,
1039.000,1.95831335E+3,
1040.00,1.92499780E+3,
1041.000,1.89328589E+3,
1042.000,1.86636816E+3,
1043.000,1.84552942E+3,
1044.000,1.83033923E+3,
1045.000,1.81896155E+3,
1046.000,1.80728113E+3,
1047.000,1.78907935E+3,
1048.000,1.76084778E+3,
1049.000,1.72669482E+3,
1050.00,1.69375232E+3,
1051.000,1.66412341E+3,
1052.000,1.63620972E+3,
1053.000,1.61013110E+3,
1054.000,1.58782178E+3,
1055.000,1.57033752E+3,
1056.000,1.55577637E+3,
1057.000,1.54005420E+3,
1058.000,1.52088977E+3,
1059.000,1.49867554E+3,
1060.00,1.47403882E+3,
1061.000,1.44890161E+3,
1062.000,1.42765894E+3,
1063.000,1.41259692E+3,
1064.000,1.40034180E+3,
1065.000,1.38572742E+3,
1066.000,1.36682764E+3,
1067.000,1.34456616E+3,
1068.000,1.32013855E+3,
1069.000,1.29501807E+3,
1070.00,1.27167322E+3,
1071.000,1.25199231E+3,
1072.000,1.23577686E+3,
1073.000,1.22148889E+3,
1074.000,1.20706653E+3,
1075.000,1.19079468E+3,
1076.000,1.17321399E+3,
1077.000,1.15623730E+3,
1078.000,1.13978271E+3,
1079.000,1.12214453E+3,
1080.00,1.10285498E+3,
1081.000,1.08326831E+3,
1082.000,1.06619336E+3,
1083.000,1.05442224E+3,
1084.000,1.04660217E+3,
1085.000,1.03643762E+3,
1086.000,1.01972333E+3,
1087.000,9.99943115E+2,
1088.000,9.82674683E+2,
1089.000,9.67699158E+2,
1090.00,9.52235718E+2,
1091.000,9.37738037E+2,
1092.000,9.26978394E+2,
1093.000,9.18500488E+2,
1094.000,9.08692749E+2,
1095.000,8.96120300E+2,
1096.000,8.82628174E+2,
1097.000,8.71909363E+2,
1098.000,8.65414490E+2,
1099.000,8.59747864E+2,
1100.00,8.49975769E+2,
1101.000,8.34015259E+2,
1102.000,8.13670288E+2,
1103.000,7.93442505E+2,
1104.000,7.77082520E+2,
1105.000,7.65069214E+2,
1106.000,7.56756226E+2,
1107.000,7.51323486E+2,
1108.000,7.45933472E+2,
1109.000,7.38781311E+2,
1110.00,7.32526978E+2,
1111.000,7.28963623E+2,
1112.000,7.24254517E+2,
1113.000,7.14872437E+2,
1114.000,7.03888123E+2,
1115.000,6.96514282E+2,
1116.000,6.92629578E+2,
1117.000,6.87493103E+2,
1118.000,6.77807678E+2,
1119.000,6.64597961E+2,
1120.00,6.51156311E+2,
1121.000,6.39472412E+2,
1122.000,6.29040894E+2,
1123.000,6.19081604E+2,
1124.000,6.10623413E+2,
1125.000,6.05438110E+2,
1126.000,6.03554504E+2,
1127.000,6.02788818E+2,
1128.000,6.01028442E+2,
1129.000,5.97940796E+2,
1130.00,5.93515564E+2,
1131.000,5.86913025E+2,
1132.000,5.78599792E+2,
1133.000,5.70904053E+2,
1134.000,5.64400391E+2,
1135.000,5.57190918E+2,
1136.000,5.49027039E+2,
1137.000,5.42001343E+2,
1138.000,5.36945068E+2,
1139.000,5.32990295E+2,
1140.00,5.29797302E+2,
1141.000,5.26842834E+2,
1142.000,5.21959839E+2,
1143.000,5.13990112E+2,
1144.000,5.05476746E+2,
1145.000,4.99558319E+2,
1146.000,4.95742493E+2,
1147.000,4.91172913E+2,
1148.000,4.84580475E+2,
1149.000,4.77582031E+2,
1150.00,4.73260620E+2,
1151.000,4.74068451E+2,
1152.000,4.79524353E+2,
1153.000,4.84984741E+2,
1154.000,4.84663696E+2,
1155.000,4.77455109E+2,
1156.000,4.68097748E+2,
1157.000,4.61526978E+2,
1158.000,4.57732544E+2,
1159.000,4.53349670E+2,
1160.00,4.47236938E+2,
1161.000,4.41941162E+2,
1162.000,4.39276306E+2,
1163.000,4.37703827E+2,
1164.000,4.34950531E+2,
1165.000,4.30417450E+2,
1166.000,4.24846741E+2,
1167.000,4.20158386E+2,
1168.000,4.19337036E+2,
1169.000,4.23688477E+2,
1170.00,4.30296844E+2,
1171.000,4.34473267E+2,
1172.000,4.34232788E+2,
1173.000,4.31066559E+2,
1174.000,4.27553040E+2,
1175.000,4.25136230E+2,
1176.000,4.23621948E+2,
1177.000,4.22629333E+2,
1178.000,4.22749908E+2,
1179.000,4.24241913E+2,
1180.00,4.25703827E+2,
1181.000,4.25216980E+2,
1182.000,4.22220642E+2,
1183.000,4.17935455E+2,
1184.000,4.14010834E+2,
1185.000,4.10824585E+2,
1186.000,4.07784058E+2,
1187.000,4.05502869E+2,
1188.000,4.06408936E+2,
1189.000,4.11804047E+2,
1190.00,4.19098145E+2,
1191.000,4.23823120E+2,
1192.000,4.24179657E+2,
1193.000,4.22464294E+2,
1194.000,4.21974335E+2,
1195.000,4.23339325E+2,
1196.000,4.25044128E+2,
1197.000,4.26208221E+2,
1198.000,4.26489319E+2,
1199.000,4.25463165E+2,
1200.00,4.24292877E+2,
1201.000,4.25152496E+2,
1202.000,4.28053284E+2,
1203.000,4.30955505E+2,
1204.000,4.32845795E+2,
1205.000,4.34783783E+2,
1206.000,4.37862915E+2,
1207.000,4.40959656E+2,
1208.000,4.42209442E+2,
1209.000,4.42801483E+2,
1210.00,4.45780182E+2,
1211.000,4.50872406E+2,
1212.000,4.54638794E+2,
1213.000,4.55573853E+2,
1214.000,4.55748901E+2,
1215.000,4.57467407E+2,
1216.000,4.60404388E+2,
1217.000,4.62903015E+2,
1218.000,4.64574463E+2,
1219.000,4.66249268E+2,
1220.00,4.68794434E+2,
1221.000,4.72681000E+2,
1222.000,4.77824402E+2,
1223.000,4.84116577E+2,
1224.000,4.91542511E+2,
1225.000,4.98984436E+2,
1226.000,5.04547607E+2,
1227.000,5.07800690E+2,
1228.000,5.10378174E+2,
1229.000,5.13765503E+2,
1230.00,5.16970093E+2,
1231.000,5.17786133E+2,
1232.000,5.16660828E+2,
1233.000,5.16939209E+2,
1234.000,5.20848755E+2,
1235.000,5.27984253E+2,
1236.000,5.37440918E+2,
1237.000,5.47836243E+2,
1238.000,5.55653625E+2,
1239.000,5.58367310E+2,
1240.00,5.59348511E+2,
1241.000,5.63988281E+2,
1242.000,5.71201965E+2,
1243.000,5.75339294E+2,
1244.000,5.75076538E+2,
1245.000,5.74128357E+2,
1246.000,5.75891846E+2,
1247.000,5.81843506E+2,
1248.000,5.91927246E+2,
1249.000,6.03829712E+2,
1250.00,6.13817871E+2,
1251.000,6.19535400E+2,
1252.000,6.21518433E+2,
1253.000,6.21759094E+2,
1254.000,6.21981201E+2,
1255.000,6.23868103E+2,
1256.000,6.28855774E+2,
1257.000,6.37162292E+2,
1258.000,6.48117249E+2,
1259.000,6.59783997E+2,
1260.00,6.68608826E+2,
1261.000,6.73219482E+2,
1262.000,6.77167114E+2,
1263.000,6.83972046E+2,
1264.000,6.91817017E+2,
1265.000,6.96611450E+2,
1266.000,6.98388977E+2,
1267.000,7.01946045E+2,
1268.000,7.11199646E+2,
1269.000,7.24154297E+2,
1270.00,7.34690002E+2,
1271.000,7.39382446E+2,
1272.000,7.41176636E+2,
1273.000,7.45806091E+2,
1274.000,7.55606812E+2,
1275.000,7.67671143E+2,
1276.000,7.78275146E+2,
1277.000,7.87928162E+2,
1278.000,7.99355957E+2,
1279.000,8.11437744E+2,
1280.00,8.20098877E+2,
1281.000,8.24645264E+2,
1282.000,8.27840942E+2,
1283.000,8.31063110E+2,
1284.000,8.34325317E+2,
1285.000,8.39240417E+2,
1286.000,8.48014526E+2,
1287.000,8.60608154E+2,
1288.000,8.74926941E+2,
1289.000,8.89193542E+2,
1290.00,9.03224060E+2,
1291.000,9.17582642E+2,
1292.000,9.32039917E+2,
1293.000,9.45183777E+2,
1294.000,9.55945313E+2,
1295.000,9.65830566E+2,
1296.000,9.77949219E+2,
1297.000,9.92154663E+2,
1298.000,1.00376849E+3,
1299.000,1.00962415E+3,
1300.00,1.01288416E+3,
1301.000,1.01965271E+3,
1302.000,1.03278760E+3,
1303.000,1.05045532E+3,
1304.000,1.06837012E+3,
1305.000,1.08251331E+3,
1306.000,1.09242334E+3,
1307.000,1.10177881E+3,
1308.000,1.11362122E+3,
1309.000,1.12662036E+3,
1310.00,1.13783545E+3,
1311.000,1.14745557E+3,
1312.000,1.15823462E+3,
1313.000,1.17028247E+3,
1314.000,1.18078638E+3,
1315.000,1.19035522E+3,
1316.000,1.20323206E+3,
1317.000,1.21976624E+3,
1318.000,1.23617505E+3,
1319.000,1.25158606E+3,
1320.00,1.26784937E+3,
1321.000,1.28412061E+3,
1322.000,1.29760681E+3,
1323.000,1.30768689E+3,
1324.000,1.31677185E+3,
1325.000,1.32886694E+3,
1326.000,1.34618018E+3,
1327.000,1.36567029E+3,
1328.000,1.38159790E+3,
1329.000,1.39206714E+3,
1330.00,1.40090833E+3,
1331.000,1.41325342E+3,
1332.000,1.43039441E+3,
1333.000,1.44983008E+3,
1334.000,1.46964270E+3,
1335.000,1.48947021E+3,
1336.000,1.50770679E+3,
1337.000,1.52261865E+3,
1338.000,1.53555359E+3,
1339.000,1.54900635E+3,
1340.00,1.56312439E+3,
1341.000,1.57707190E+3,
1342.000,1.59194116E+3,
1343.000,1.60967529E+3,
1344.000,1.62981909E+3,
1345.000,1.64957434E+3,
1346.000,1.66788123E+3,
1347.000,1.68740942E+3,
1348.000,1.71018188E+3,
1349.000,1.73374829E+3,
1350.00,1.75546216E+3,
1351.000,1.77736523E+3,
1352.000,1.80274341E+3,
1353.000,1.83132983E+3,
1354.000,1.86022168E+3,
1355.000,1.88484900E+3,
1356.000,1.89941626E+3,
1357.000,1.90463806E+3,
1358.000,1.91470349E+3,
1359.000,1.94679297E+3,
1360.00,2.00167407E+3,
1361.000,2.05877734E+3,
1362.000,2.09247314E+3,
1363.000,2.09590601E+3,
1364.000,2.08578784E+3,
1365.000,2.08091431E+3,
1366.000,2.08727686E+3,
1367.000,2.10493018E+3,
1368.000,2.13086304E+3,
1369.000,2.15464600E+3,
1370.00,2.16567700E+3,
1371.000,2.16408447E+3,
1372.000,2.15966772E+3,
1373.000,2.16322437E+3,
1374.000,2.18043042E+3,
1375.000,2.21058105E+3,
1376.000,2.24738940E+3,
1377.000,2.28339355E+3,
1378.000,2.31687842E+3,
1379.000,2.35054810E+3,
1380.00,2.38378418E+3,
1381.000,2.41244116E+3,
1382.000,2.43241846E+3,
1383.000,2.43833276E+3,
1384.000,2.42692554E+3,
1385.000,2.40593262E+3,
1386.000,2.39070410E+3,
1387.000,2.38898779E+3,
1388.000,2.39461694E+3,
1389.000,2.39981201E+3,
1390.00,2.40968652E+3,
1391.000,2.43365552E+3,
1392.000,2.46691357E+3,
1393.000,2.49925610E+3,
1394.000,2.53338672E+3,
1395.000,2.57057007E+3,
1396.000,2.59317041E+3,
1397.000,2.59038403E+3,
1398.000,2.58587036E+3,
1399.000,2.60877319E+3,
1400.00,2.64848267E+3,
1401.000,2.66830713E+3,
1402.000,2.65942798E+3,
1403.000,2.65267456E+3,
1404.000,2.67324121E+3,
1405.000,2.71041040E+3,
1406.000,2.74188403E+3,
1407.000,2.76332837E+3,
1408.000,2.78048730E+3,
1409.000,2.79191479E+3,
1410.00,2.79456250E+3,
1411.000,2.79677026E+3,
1412.000,2.81203345E+3,
1413.000,2.83961401E+3,
1414.000,2.86240625E+3,
1415.000,2.86939087E+3,
1416.000,2.87162695E+3,
1417.000,2.88857202E+3,
1418.000,2.92167163E+3,
1419.000,2.95033423E+3,
1420.00,2.95913135E+3,
1421.000,2.95886084E+3,
1422.000,2.96990625E+3,
1423.000,2.99533472E+3,
1424.000,3.02203052E+3,
1425.000,3.04067749E+3,
1426.000,3.05521875E+3,
1427.000,3.07355737E+3,
1428.000,3.09506934E+3,
1429.000,3.11267822E+3,
1430.00,3.12449365E+3,
1431.000,3.13602710E+3,
1432.000,3.15120117E+3,
1433.000,3.16736035E+3,
1434.000,3.18046729E+3,
1435.000,3.19193555E+3,
1436.000,3.20893237E+3,
1437.000,3.23665405E+3,
1438.000,3.26913501E+3,
1439.000,3.29260791E+3,
1440.00,3.30126563E+3,
1441.000,3.30324927E+3,
1442.000,3.30955127E+3,
1443.000,3.32488477E+3,
1444.000,3.34786401E+3,
1445.000,3.37240039E+3,
1446.000,3.39130225E+3,
1447.000,3.40165845E+3,
1448.000,3.40519092E+3,
1449.000,3.40660693E+3,
1450.00,3.41209351E+3,
1451.000,3.42341797E+3,
1452.000,3.43564331E+3,
1453.000,3.44606763E+3,
1454.000,3.45977515E+3,
1455.000,3.48071045E+3,
1456.000,3.50351270E+3,
1457.000,3.52099561E+3,
1458.000,3.53484766E+3,
1459.000,3.55085107E+3,
1460.00,3.56751196E+3,
1461.000,3.57897900E+3,
1462.000,3.58683008E+3,
1463.000,3.59949170E+3,
1464.000,3.62049780E+3,
1465.000,3.64500488E+3,
1466.000,3.66762427E+3,
1467.000,3.68749512E+3,
1468.000,3.70597095E+3,
1469.000,3.72408740E+3,
1470.00,3.74226611E+3,
1471.000,3.75902319E+3,
1472.000,3.77054395E+3,
1473.000,3.77526807E+3,
1474.000,3.77832739E+3,
1475.000,3.78772412E+3,
1476.000,3.80610107E+3,
1477.000,3.82849048E+3,
1478.000,3.84754004E+3,
1479.000,3.85964941E+3,
1480.00,3.86688550E+3,
1481.000,3.87414160E+3,
1482.000,3.88479883E+3,
1483.000,3.89833057E+3,
1484.000,3.91134814E+3,
1485.000,3.92185254E+3,
1486.000,3.93197925E+3,
1487.000,3.94508813E+3,
1488.000,3.96209937E+3,
1489.000,3.98187451E+3,
1490.00,4.00144409E+3,
1491.000,4.01576660E+3,
1492.000,4.02308691E+3,
1493.000,4.02864087E+3,
1494.000,4.03648389E+3,
1495.000,4.04281348E+3,
1496.000,4.04362207E+3,
1497.000,4.04295679E+3,
1498.000,4.04925244E+3,
1499.000,4.06615405E+3,
1500.00,4.08692554E+3,
1501.000,4.09859521E+3,
1502.000,4.09634521E+3,
1503.000,4.09133984E+3,
1504.000,4.09711523E+3,
1505.000,4.11277734E+3,
1506.000,4.12724072E+3,
1507.000,4.13452637E+3,
1508.000,4.13812109E+3,
1509.000,4.14297852E+3,
1510.00,4.14848340E+3,
1511.000,4.15090088E+3,
1512.000,4.14917432E+3,
1513.000,4.14640283E+3,
1514.000,4.14901611E+3,
1515.000,4.16211670E+3,
1516.000,4.18035107E+3,
1517.000,4.18947705E+3,
1518.000,4.18270410E+3,
1519.000,4.16870947E+3,
1520.00,4.16061621E+3,
1521.000,4.16321484E+3,
1522.000,4.17146973E+3,
1523.000,4.17734863E+3,
1524.000,4.17801611E+3,
1525.000,4.17828760E+3,
1526.000,4.18381885E+3,
1527.000,4.19321045E+3,
1528.000,4.20101953E+3,
1529.000,4.20536621E+3,
1530.00,4.20584326E+3,
1531.000,4.20090039E+3,
1532.000,4.19569141E+3,
1533.000,4.20184521E+3,
1534.000,4.22072119E+3,
1535.000,4.23829004E+3,
1536.000,4.24355615E+3,
1537.000,4.24110107E+3,
1538.000,4.24048877E+3,
1539.000,4.24281836E+3,
1540.00,4.24298242E+3,
1541.000,4.24054102E+3,
1542.000,4.24180371E+3,
1543.000,4.24956348E+3,
1544.000,4.25594482E+3,
1545.000,4.24940674E+3,
1546.000,4.22902100E+3,
1547.000,4.20914160E+3,
1548.000,4.20458594E+3,
1549.000,4.21549219E+3,
1550.00,4.23262109E+3,
1551.000,4.24694531E+3,
1552.000,4.25155713E+3,
1553.000,4.24696973E+3,
1554.000,4.24138281E+3,
1555.000,4.23934912E+3,
1556.000,4.23900586E+3,
1557.000,4.23890674E+3,
1558.000,4.23793164E+3,
1559.000,4.23391748E+3,
1560.00,4.22697363E+3,
1561.000,4.21818555E+3,
1562.000,4.20775684E+3,
1563.000,4.19915234E+3,
1564.000,4.19627832E+3,
1565.000,4.19597363E+3,
1566.000,4.19520557E+3,
1567.000,4.19880859E+3,
1568.000,4.20880371E+3,
1569.000,4.21749414E+3,
1570.00,4.21646484E+3,
1571.000,4.20347217E+3,
1572.000,4.18315381E+3,
1573.000,4.16429004E+3,
1574.000,4.15270654E+3,
1575.000,4.14877832E+3,
1576.000,4.14989355E+3,
1577.000,4.15068213E+3,
1578.000,4.14651563E+3,
1579.000,4.13859912E+3,
1580.00,4.13042432E+3,
1581.000,4.12335303E+3,
1582.000,4.11819141E+3,
1583.000,4.11326367E+3,
1584.000,4.10243262E+3,
1585.000,4.08397217E+3,
1586.000,4.06826050E+3,
1587.000,4.06867163E+3,
1588.000,4.08549072E+3,
1589.000,4.10411523E+3,
