1590.00,2.23070039E+4,
1591.000,2.22517891E+4,
1592.000,2.22154355E+4,
1593.000,2.21947715E+4,
1594.000,2.21837871E+4,
1595.000,2.21671270E+4,
1596.000,2.21127656E+4,
1597.000,2.20046914E+4,
1598.000,2.18726719E+4,
1599.000,2.17632012E+4,
1600.00,2.16950664E+4,
1601.000,2.16531035E+4,
1602.000,2.16081582E+4,
1603.000,2.15386328E+4,
1604.000,2.14405234E+4,
1605.000,2.13257051E+4,
1606.000,2.12181992E+4,
1607.000,2.11394473E+4,
1608.000,2.10839395E+4,
1609.000,2.10227949E+4,
1610.00,2.09407129E+4,
1611.000,2.08532344E+4,
1612.000,2.07776523E+4,
1613.000,2.07068477E+4,
1614.000,2.06295332E+4,
1615.000,2.05556270E+4,
1616.000,2.04990801E+4,
1617.000,2.04542813E+4,
1618.000,2.04084609E+4,
1619.000,2.03596211E+4,
1620.00,2.03115039E+4,
1621.000,2.02691465E+4,
1622.000,2.02385781E+4,
1623.000,2.02137852E+4,
1624.000,2.01783828E+4,
1625.000,2.01303340E+4,
1626.000,2.00794629E+4,
1627.000,2.00227695E+4,
1628.000,1.99520703E+4,
1629.000,1.98749414E+4,
1630.00,1.98059238E+4,
1631.000,1.97516895E+4,
1632.000,1.97147363E+4,
1633.000,1.96959668E+4,
1634.000,1.96898281E+4,
1635.000,1.96885059E+4,
1636.000,1.96912305E+4,
1637.000,1.97035820E+4,
1638.000,1.97249180E+4,
1639.000,1.97371211E+4,
1640.00,1.97200879E+4,
1641.000,1.96810820E+4,
1642.000,1.96397520E+4,
1643.000,1.95825273E+4,
1644.000,1.94780938E+4,
1645.000,1.93403594E+4,
1646.000,1.92142500E+4,
1647.000,1.91002520E+4,
1648.000,1.89682090E+4,
1649.000,1.88350703E+4,
1650.00,1.87490430E+4,
1651.000,1.87117539E+4,
1652.000,1.86812969E+4,
1653.000,1.86293672E+4,
1654.000,1.85458672E+4,
1655.000,1.84336133E+4,
1656.000,1.83435117E+4,
1657.000,1.83349883E+4,
1658.000,1.83691055E+4,
1659.000,1.83333301E+4,
1660.00,1.81717188E+4,
1661.000,1.79347949E+4,
1662.000,1.77281895E+4,
1663.000,1.75974648E+4,
1664.000,1.74646152E+4,
1665.000,1.72777363E+4,
1666.000,1.71585977E+4,
1667.000,1.72408945E+4,
1668.000,1.74616602E+4,
1669.000,1.76541035E+4,
1670.00,1.77394355E+4,
1671.000,1.77482227E+4,
1672.000,1.77339043E+4,
1673.000,1.77054414E+4,
1674.000,1.76478672E+4,
1675.000,1.75965527E+4,
1676.000,1.76060898E+4,
1677.000,1.76379961E+4,
1678.000,1.75840156E+4,
1679.000,1.74042383E+4,
1680.00,1.71650430E+4,
1681.000,1.69676309E+4,
1682.000,1.69043477E+4,
1683.000,1.70229199E+4,
1684.000,1.72348867E+4,
1685.000,1.73301719E+4,
1686.000,1.72215781E+4,
1687.000,1.71188203E+4,
1688.000,1.72882754E+4,
1689.000,1.76500508E+4,
1690.00,1.77842715E+4,
1691.000,1.74084434E+4,
1692.000,1.67856035E+4,
1693.000,1.65714297E+4,
1694.000,1.71574453E+4,
1695.000,1.81280898E+4,
1696.000,1.85052500E+4,
1697.000,1.77445918E+4,
1698.000,1.64958984E+4,
1699.000,1.60276729E+4,
1700.00,1.66747891E+4,
