949.00,5.02382852E+4,
950.00,4.95684844E+4,
951.00,4.89127969E+4,
952.00,4.84495547E+4,
953.00,4.79413516E+4,
954.00,4.76066523E+4,
955.00,4.66715781E+4,
956.00,4.60578750E+4,
957.00,4.58843086E+4,
958.00,4.50674141E+4,
959.00,4.49682852E+4,
960.00,4.40895742E+4,
961.00,4.35600000E+4,
962.00,4.31857539E+4,
963.00,4.25385430E+4,
964.00,4.19947461E+4,
965.00,4.17161406E+4,
966.00,4.11742422E+4,
967.00,4.04325039E+4,
968.00,4.02732734E+4,
969.00,3.98730156E+4,
970.00,3.95985625E+4,
971.00,3.90174570E+4,
972.00,3.85697461E+4,
973.00,3.83080156E+4,
974.00,3.75208203E+4,
975.00,3.72450039E+4,
976.00,3.66730508E+4,
977.00,3.63860273E+4,
978.00,3.57838867E+4,
979.00,3.54794258E+4,
980.00,3.52186602E+4,
981.00,3.43709023E+4,
982.00,3.42299727E+4,
983.00,3.36827148E+4,
984.00,3.35281289E+4,
985.00,3.27374531E+4,
986.00,3.25008477E+4,
987.00,3.20546426E+4,
988.00,3.16543555E+4,
989.00,3.12700996E+4,
990.00,3.05848633E+4,
991.00,3.04578887E+4,
992.00,3.02317969E+4,
993.00,2.95446934E+4,
994.00,2.93579902E+4,
995.00,2.88854043E+4,
996.00,2.85329883E+4,
997.00,2.77884043E+4,
998.00,2.75114375E+4,
999.00,2.71904043E+4,
1000.00,2.70127168E+4,
1001.000,2.64231563E+4,
1002.000,2.62742285E+4,
1003.000,2.59062168E+4,
1004.000,2.53307051E+4,
1005.000,2.50250742E+4,
1006.000,2.48787676E+4,
1007.000,2.45006094E+4,
1008.000,2.40022285E+4,
1009.000,2.37269805E+4,
1010.00,2.35643066E+4,
1011.000,2.30321172E+4,
1012.000,2.28361445E+4,
1013.000,2.25203945E+4,
1014.000,2.21317969E+4,
1015.000,2.20691602E+4,
1016.000,2.16831699E+4,
1017.000,2.13053574E+4,
1018.000,2.11683984E+4,
1019.000,2.07783652E+4,
1020.00,2.05466367E+4,
1021.000,2.01537441E+4,
1022.000,1.99986563E+4,
1023.000,1.96653086E+4,
1024.000,1.94974902E+4,
1025.000,1.90546758E+4,
1026.000,1.89829746E+4,
1027.000,1.85912598E+4,
1028.000,1.82340000E+4,
1029.000,1.80284082E+4,
1030.00,1.79253320E+4,
1031.000,1.78734551E+4,
1032.000,1.75936426E+4,
1033.000,1.72159941E+4,
1034.000,1.67891680E+4,
1035.000,1.65981523E+4,
1036.000,1.63082607E+4,
1037.000,1.61291338E+4,
1038.000,1.59682979E+4,
1039.000,1.57838516E+4,
1040.00,1.55397725E+4,
1041.000,1.52518760E+4,
1042.000,1.50628066E+4,
1043.000,1.49184951E+4,
1044.000,1.46663252E+4,
1045.000,1.44536035E+4,
1046.000,1.44187695E+4,
1047.000,1.39555947E+4,
1048.000,1.36984766E+4,
1049.000,1.34652344E+4,
1050.00,1.33967051E+4,
1051.000,1.32707920E+4,
1052.000,1.31202520E+4,
1053.000,1.28991436E+4,
1054.000,1.27112402E+4,
1055.000,1.26304385E+4,
1056.000,1.25143574E+4,
1057.000,1.22179717E+4,
1058.000,1.20444453E+4,
1059.000,1.18182305E+4,
1060.00,1.18241670E+4,
1061.000,1.15837842E+4,
1062.000,1.13948623E+4,
1063.000,1.12131934E+4,
1064.000,1.10556816E+4,
1065.000,1.09036201E+4,
1066.000,1.06751729E+4,
1067.000,1.04976416E+4,
1068.000,1.03516465E+4,
1069.000,1.02414824E+4,
1070.00,1.01135068E+4,
1071.000,1.00235498E+4,
1072.000,9.95671484E+3,
1073.000,9.81748145E+3,
1074.000,9.50610352E+3,
1075.000,9.39093652E+3,
1076.000,9.34747559E+3,
1077.000,9.20477441E+3,
1078.000,9.12595605E+3,
1079.000,8.89335254E+3,
1080.00,8.79283301E+3,
1081.000,8.63092188E+3,
1082.000,8.54599414E+3,
1083.000,8.48983789E+3,
1084.000,8.29470801E+3,
1085.000,8.16126758E+3,
1086.000,8.14084033E+3,
1087.000,7.91642822E+3,
1088.000,7.91741113E+3,
1089.000,7.66202734E+3,
1090.00,7.62916016E+3,
1091.000,7.61472217E+3,
1092.000,7.39783789E+3,
1093.000,7.33548682E+3,
1094.000,7.34787061E+3,
1095.000,6.98619873E+3,
1096.000,7.08059082E+3,
1097.000,6.86302295E+3,
1098.000,6.82985938E+3,
1099.000,6.71361133E+3,
1100.00,6.48166504E+3,
1101.000,6.42844971E+3,
1102.000,6.47373486E+3,
1103.000,6.38484570E+3,
1104.000,6.26616260E+3,
1105.000,6.08555273E+3,
1106.000,5.96528076E+3,
1107.000,5.99091748E+3,
1108.000,5.79639307E+3,
1109.000,5.83356250E+3,
1110.00,5.63300830E+3,
1111.000,5.62662988E+3,
1112.000,5.60639209E+3,
1113.000,5.53583838E+3,
1114.000,5.39776758E+3,
1115.000,5.36064453E+3,
1116.000,5.16497949E+3,
1117.000,5.18033203E+3,
1118.000,5.18516357E+3,
1119.000,5.07413672E+3,
1120.00,4.99002832E+3,
1121.000,4.91719922E+3,
1122.000,4.90817188E+3,
1123.000,4.80644629E+3,
1124.000,4.71196191E+3,
1125.000,4.60939990E+3,
1126.000,4.67446338E+3,
1127.000,4.49195459E+3,
1128.000,4.48241357E+3,
1129.000,4.29861621E+3,
1130.00,4.23208936E+3,
1131.000,4.26187842E+3,
1132.000,4.08401758E+3,
1133.000,4.17070166E+3,
1134.000,4.08439673E+3,
1135.000,4.07188135E+3,
1136.000,4.04488428E+3,
1137.000,3.85211353E+3,
1138.000,3.88656958E+3,
1139.000,3.78382715E+3,
1140.00,3.69026367E+3,
1141.000,3.76374536E+3,
1142.000,3.60206201E+3,
1143.000,3.60426929E+3,
1144.000,3.51906372E+3,
1145.000,3.55029395E+3,
1146.000,3.43710376E+3,
1147.000,3.36005591E+3,
1148.000,3.34097119E+3,
1149.000,3.39838940E+3,
1150.00,3.30270142E+3,
1151.000,3.28840454E+3,
1152.000,3.17502197E+3,
1153.000,3.06726050E+3,
1154.000,3.07892529E+3,
1155.000,3.04580396E+3,
1156.000,3.00937646E+3,
1157.000,2.93396021E+3,
1158.000,2.93909497E+3,
1159.000,2.94496460E+3,
1160.00,2.89299731E+3,
1161.000,2.79982129E+3,
1162.000,2.74068701E+3,
1163.000,2.69535645E+3,
1164.000,2.72285181E+3,
1165.000,2.64518652E+3,
1166.000,2.63882861E+3,
1167.000,2.66031543E+3,
1168.000,2.56875708E+3,
1169.000,2.46371753E+3,
1170.00,2.50200415E+3,
1171.000,2.45864673E+3,
1172.000,2.35698267E+3,
1173.000,2.35976343E+3,
1174.000,2.37577368E+3,
1175.000,2.29902637E+3,
1176.000,2.25168921E+3,
1177.000,2.21111450E+3,
1178.000,2.18616553E+3,
1179.000,2.15487793E+3,
1180.00,2.12076953E+3,
1181.000,2.14512793E+3,
1182.000,2.09935718E+3,
1183.000,2.08586646E+3,
1184.000,2.00271118E+3,
1185.000,1.99047742E+3,
1186.000,1.99002258E+3,
1187.000,1.93784131E+3,
1188.000,1.95955933E+3,
1189.000,1.92667896E+3,
1190.00,1.94213794E+3,
1191.000,1.90537341E+3,
1192.000,1.79754846E+3,
1193.000,1.77765894E+3,
1194.000,1.84156433E+3,
1195.000,1.75017004E+3,
1196.000,1.73776379E+3,
1197.000,1.75080017E+3,
1198.000,1.66920044E+3,
1199.000,1.61814551E+3,
1200.00,1.60052246E+3,
