706.00,1.30012969E+4,
707.00,1.33307285E+4,
708.00,1.35458311E+4,
709.00,1.40565107E+4,
710.00,1.39712520E+4,
711.00,1.52171084E+4,
712.00,1.48689404E+4,
713.00,1.58302969E+4,
714.00,1.69771113E+4,
715.00,1.74568906E+4,
716.00,1.79152441E+4,
717.00,1.78752305E+4,
718.00,1.83496152E+4,
719.00,1.94878125E+4,
720.00,1.97623301E+4,
721.00,2.07215020E+4,
722.00,2.15377773E+4,
723.00,2.20217207E+4,
724.00,2.25082500E+4,
725.00,2.27485234E+4,
726.00,2.38828965E+4,
727.00,2.47588613E+4,
728.00,2.56326602E+4,
729.00,2.65644492E+4,
730.00,2.76295020E+4,
731.00,2.72908184E+4,
732.00,2.82021563E+4,
733.00,2.86320195E+4,
734.00,2.96051367E+4,
735.00,3.05082949E+4,
736.00,3.11400996E+4,
737.00,3.20399629E+4,
738.00,3.26031621E+4,
739.00,3.37172148E+4,
740.00,3.45810156E+4,
741.00,3.56336016E+4,
742.00,3.61512461E+4,
743.00,3.72499531E+4,
744.00,3.81041133E+4,
745.00,3.85625117E+4,
746.00,3.93277969E+4,
747.00,4.03726602E+4,
748.00,4.13018164E+4,
749.00,4.23342070E+4,
750.00,4.33610625E+4,
751.00,4.40165938E+4,
752.00,4.50195234E+4,
753.00,4.59406055E+4,
754.00,4.73589961E+4,
755.00,4.85835703E+4,
756.00,4.89056563E+4,
757.00,5.03356953E+4,
758.00,5.11080977E+4,
759.00,5.18444023E+4,
760.00,5.26746797E+4,
761.00,5.35735352E+4,
762.00,5.47097422E+4,
763.00,5.53138047E+4,
764.00,5.64870391E+4,
765.00,5.76354883E+4,
766.00,5.94234609E+4,
767.00,5.90001094E+4,
768.00,6.01840234E+4,
769.00,6.14006367E+4,
770.00,6.26501953E+4,
771.00,6.33277461E+4,
772.00,6.45299766E+4,
773.00,6.49835234E+4,
774.00,6.73279297E+4,
775.00,6.72197188E+4,
776.00,6.79541719E+4,
777.00,6.84776719E+4,
778.00,7.07968750E+4,
779.00,7.03413672E+4,
780.00,7.14800781E+4,
781.00,7.30682734E+4,
782.00,7.35923594E+4,
783.00,7.54177266E+4,
784.00,7.48424766E+4,
785.00,7.60138047E+4,
786.00,7.65977500E+4,
787.00,7.77356797E+4,
788.00,7.85721484E+4,
789.00,7.92574766E+4,
790.00,8.00088359E+4,
791.00,8.11049297E+4,
792.00,8.12464609E+4,
793.00,8.14884063E+4,
794.00,8.26337109E+4,
795.00,8.37277656E+4,
796.00,8.44153438E+4,
797.00,8.43703203E+4,
798.00,8.57089219E+4,
799.00,8.60655938E+4,
800.00,8.70663438E+4,
801.00,8.73861250E+4,
802.00,8.81864531E+4,
803.00,8.84527813E+4,
804.00,8.88383984E+4,
805.00,8.90920938E+4,
806.00,9.11808359E+4,
807.00,9.02181719E+4,
808.00,9.10931328E+4,
809.00,9.10583516E+4,
810.00,9.23419453E+4,
811.00,9.24994141E+4,
812.00,9.19490703E+4,
813.00,9.19143438E+4,
814.00,9.38176094E+4,
815.00,9.35072109E+4,
816.00,9.43343984E+4,
817.00,9.36574766E+4,
818.00,9.39709453E+4,
819.00,9.48049844E+4,
820.00,9.39850625E+4,
821.00,9.51477188E+4,
822.00,9.37568828E+4,
823.00,9.47002109E+4,
824.00,9.48262188E+4,
825.00,9.67029453E+4,
826.00,9.55632813E+4,
827.00,9.52005625E+4,
828.00,9.55496484E+4,
829.00,9.63472656E+4,
830.00,9.49641797E+4,
831.00,9.50038828E+4,
832.00,9.51296172E+4,
833.00,9.55425938E+4,
834.00,9.53712578E+4,
835.00,9.55158281E+4,
836.00,9.46142344E+4,
837.00,9.51173750E+4,
838.00,9.45575703E+4,
839.00,9.50838125E+4,
840.00,9.41114297E+4,
841.00,9.46882266E+4,
842.00,9.48438125E+4,
843.00,9.45467422E+4,
844.00,9.36477813E+4,
845.00,9.36029063E+4,
846.00,9.38405391E+4,
847.00,9.29287422E+4,
848.00,9.30780000E+4,
849.00,9.34788984E+4,
850.00,9.28476953E+4,
851.00,9.14871719E+4,
852.00,9.17420781E+4,
853.00,9.08633594E+4,
854.00,9.07978516E+4,
855.00,9.09387969E+4,
856.00,9.07344844E+4,
857.00,8.99036406E+4,
858.00,9.01387891E+4,
859.00,8.90558906E+4,
860.00,8.82009375E+4,
861.00,8.74565859E+4,
862.00,8.81656484E+4,
863.00,8.79506641E+4,
864.00,8.65531563E+4,
865.00,8.76124375E+4,
866.00,8.62172422E+4,
867.00,8.56603828E+4,
868.00,8.47868594E+4,
869.00,8.43849141E+4,
870.00,8.39890156E+4,
871.00,8.30334766E+4,
872.00,8.30386719E+4,
873.00,8.24194531E+4,
874.00,8.17670938E+4,
875.00,8.17664453E+4,
876.00,8.03893281E+4,
877.00,8.06674219E+4,
878.00,7.95043750E+4,
879.00,7.98444063E+4,
880.00,7.85073203E+4,
881.00,7.78836484E+4,
882.00,7.71806094E+4,
883.00,7.69079141E+4,
884.00,7.67861875E+4,
885.00,7.59603984E+4,
886.00,7.52911563E+4,
887.00,7.41631406E+4,
888.00,7.39689609E+4,
889.00,7.30842109E+4,
890.00,7.28090938E+4,
891.00,7.25431563E+4,
892.00,7.15163672E+4,
893.00,7.10573438E+4,
894.00,7.01312969E+4,
895.00,6.98904688E+4,
896.00,6.90377734E+4,
897.00,6.91182031E+4,
898.00,6.86187656E+4,
899.00,6.77860000E+4,
900.00,6.73543047E+4,
901.00,6.64436563E+4,
902.00,6.60565703E+4,
903.00,6.54068398E+4,
904.00,6.50310742E+4,
905.00,6.43111602E+4,
906.00,6.38762617E+4,
907.00,6.34122773E+4,
908.00,6.29003828E+4,
909.00,6.21656133E+4,
910.00,6.14361836E+4,
911.00,6.15327969E+4,
912.00,6.07393398E+4,
913.00,5.96386875E+4,
914.00,5.93364141E+4,
915.00,5.89437578E+4,
916.00,5.89250703E+4,
917.00,5.80778555E+4,
918.00,5.76096719E+4,
919.00,5.68307617E+4,
920.00,5.62027109E+4,
921.00,5.54337813E+4,
922.00,5.46221484E+4,
923.00,5.43457930E+4,
924.00,5.42000430E+4,
925.00,5.34079609E+4,
926.00,5.29228086E+4,
927.00,5.22309258E+4,
928.00,5.20265000E+4,
929.00,5.11046719E+4,
930.00,5.06987305E+4,
931.00,5.00873594E+4,
932.00,5.01015781E+4,
933.00,4.89810430E+4,
934.00,4.90375508E+4,
935.00,4.83094219E+4,
936.00,4.80383242E+4,
937.00,4.73293711E+4,
938.00,4.65503008E+4,
939.00,4.63772031E+4,
940.00,4.54614922E+4,
941.00,4.52499063E+4,
942.00,4.44185000E+4,
943.00,4.43343750E+4,
944.00,4.33395977E+4,
945.00,4.31776172E+4,
946.00,4.27866367E+4,
947.00,4.20373594E+4,
948.00,4.18088086E+4,
949.00,4.11686328E+4,
950.00,4.07717188E+4,
951.00,3.99569219E+4,
952.00,3.96106719E+4,
953.00,3.91958984E+4,
954.00,3.91358516E+4,
955.00,3.86263008E+4,
956.00,3.81504063E+4,
957.00,3.76267383E+4,
958.00,3.68537578E+4,
959.00,3.64678086E+4,
960.00,3.61221680E+4,
961.00,3.59167461E+4,
962.00,3.57970234E+4,
963.00,3.51892227E+4,
964.00,3.43610352E+4,
965.00,3.43474727E+4,
966.00,3.37527539E+4,
967.00,3.31923516E+4,
968.00,3.31300039E+4,
969.00,3.29806445E+4,
970.00,3.25423164E+4,
971.00,3.17991074E+4,
972.00,3.16234316E+4,
973.00,3.10103867E+4,
974.00,3.08650254E+4,
975.00,3.06922637E+4,
976.00,3.03250723E+4,
977.00,2.98604453E+4,
978.00,2.96205566E+4,
979.00,2.93344316E+4,
980.00,2.85708320E+4,
981.00,2.83894707E+4,
982.00,2.79729766E+4,
983.00,2.78064355E+4,
984.00,2.72888613E+4,
985.00,2.70503340E+4,
986.00,2.66362129E+4,
987.00,2.62777129E+4,
988.00,2.60620664E+4,
989.00,2.55886836E+4,
990.00,2.54090586E+4,
991.00,2.51476934E+4,
992.00,2.49042422E+4,
993.00,2.44703789E+4,
994.00,2.40606523E+4,
995.00,2.36308105E+4,
996.00,2.33045117E+4,
997.00,2.32358633E+4,
998.00,2.30873066E+4,
999.00,2.24916113E+4,
1000.00,2.23897949E+4,
1001.000,2.19280957E+4,
1002.000,2.16491621E+4,
1003.000,2.13518984E+4,
1004.000,2.10470313E+4,
1005.000,2.07060234E+4,
1006.000,2.04672754E+4,
1007.000,2.03435996E+4,
1008.000,1.99948926E+4,
1009.000,1.97012051E+4,
1010.00,1.95418457E+4,
1011.000,1.92101406E+4,
1012.000,1.89534277E+4,
1013.000,1.87965820E+4,
1014.000,1.84461484E+4,
1015.000,1.83169180E+4,
1016.000,1.79940195E+4,
1017.000,1.77868027E+4,
1018.000,1.74802598E+4,
1019.000,1.72545996E+4,
1020.00,1.70433027E+4,
1021.000,1.67944824E+4,
1022.000,1.66534121E+4,
1023.000,1.64285215E+4,
1024.000,1.60852598E+4,
1025.000,1.59091758E+4,
1026.000,1.57415547E+4,
1027.000,1.54641328E+4,
1028.000,1.51602363E+4,
1029.000,1.49966973E+4,
1030.00,1.49205273E+4,
1031.000,1.47023555E+4,
1032.000,1.46015576E+4,
1033.000,1.43362520E+4,
1034.000,1.41816465E+4,
1035.000,1.39109033E+4,
1036.000,1.36896650E+4,
1037.000,1.36434766E+4,
1038.000,1.34040752E+4,
1039.000,1.31225996E+4,
1040.00,1.29118252E+4,
1041.000,1.28099365E+4,
1042.000,1.26516191E+4,
1043.000,1.24157803E+4,
1044.000,1.23191309E+4,
1045.000,1.21072568E+4,
1046.000,1.18315439E+4,
1047.000,1.16992373E+4,
1048.000,1.16671602E+4,
1049.000,1.15263809E+4,
1050.00,1.13078682E+4,
1051.000,1.10866943E+4,
1052.000,1.10446553E+4,
1053.000,1.08602656E+4,
1054.000,1.06373848E+4,
1055.000,1.05754590E+4,
1056.000,1.04376855E+4,
1057.000,1.02553262E+4,
1058.000,1.01756807E+4,
1059.000,9.92806055E+3,
1060.00,9.99094727E+3,
1061.000,9.76348535E+3,
1062.000,9.58119629E+3,
1063.000,9.37843457E+3,
1064.000,9.27338770E+3,
1065.000,9.05545508E+3,
1066.000,8.98962012E+3,
1067.000,9.06500391E+3,
1068.000,8.80810254E+3,
1069.000,8.67214453E+3,
1070.00,8.46885449E+3,
1071.000,8.38340234E+3,
1072.000,8.37897754E+3,
1073.000,8.18510156E+3,
1074.000,8.14401563E+3,
1075.000,8.00762061E+3,
1076.000,7.76479443E+3,
1077.000,7.76757520E+3,
1078.000,7.59490771E+3,
1079.000,7.46761230E+3,
1080.00,7.32166943E+3,
1081.000,7.32014453E+3,
1082.000,7.23645264E+3,
1083.000,6.96271533E+3,
1084.000,6.98384521E+3,
1085.000,6.90591553E+3,
1086.000,6.68326660E+3,
1087.000,6.71168213E+3,
1088.000,6.53108740E+3,
1089.000,6.45857568E+3,
1090.00,6.49676611E+3,
1091.000,6.42221582E+3,
1092.000,6.37284668E+3,
1093.000,6.11922998E+3,
1094.000,6.08049463E+3,
1095.000,5.92996240E+3,
1096.000,5.85966992E+3,
1097.000,5.81978027E+3,
1098.000,5.70108740E+3,
1099.000,5.67078125E+3,
1100.00,5.57787988E+3,
1101.000,5.58630127E+3,
1102.000,5.37410107E+3,
1103.000,5.45151611E+3,
1104.000,5.25852979E+3,
1105.000,5.21267969E+3,
1106.000,5.22424072E+3,
1107.000,5.12319385E+3,
1108.000,5.07645605E+3,
1109.000,4.95796484E+3,
1110.00,4.97672705E+3,
1111.000,4.84646045E+3,
1112.000,4.72845557E+3,
1113.000,4.64207861E+3,
1114.000,4.57257959E+3,
1115.000,4.49789502E+3,
1116.000,4.44232861E+3,
1117.000,4.44798877E+3,
1118.000,4.44243311E+3,
1119.000,4.34316846E+3,
1120.00,4.21906934E+3,
1121.000,4.26219922E+3,
1122.000,4.16290820E+3,
1123.000,4.04784888E+3,
1124.000,3.99937256E+3,
1125.000,4.02261743E+3,
1126.000,3.90884766E+3,
1127.000,3.80687988E+3,
1128.000,3.83117407E+3,
1129.000,3.75126929E+3,
1130.00,3.69383643E+3,
1131.000,3.68793311E+3,
1132.000,3.63734106E+3,
1133.000,3.65819604E+3,
1134.000,3.55826831E+3,
1135.000,3.44397925E+3,
1136.000,3.37862524E+3,
1137.000,3.33376001E+3,
1138.000,3.26253125E+3,
1139.000,3.19960278E+3,
1140.00,3.21402710E+3,
1141.000,3.13229077E+3,
1142.000,3.11551392E+3,
1143.000,3.11022559E+3,
1144.000,3.14206201E+3,
1145.000,3.00585303E+3,
1146.000,3.02635620E+3,
1147.000,2.89911182E+3,
1148.000,2.86842896E+3,
1149.000,2.81911670E+3,
1150.00,2.83340674E+3,
1151.000,2.73603418E+3,
1152.000,2.75038794E+3,
1153.000,2.72793774E+3,
1154.000,2.61029028E+3,
1155.000,2.58944800E+3,
1156.000,2.61771655E+3,
1157.000,2.52122583E+3,
1158.000,2.51654492E+3,
1159.000,2.54175854E+3,
1160.00,2.39422046E+3,
1161.000,2.45233276E+3,
1162.000,2.37943628E+3,
1163.000,2.35807129E+3,
1164.000,2.31599658E+3,
1165.000,2.32741821E+3,
1166.000,2.33764233E+3,
1167.000,2.23479858E+3,
1168.000,2.25787207E+3,
1169.000,2.13002783E+3,
1170.00,2.13052466E+3,
1171.000,2.07966968E+3,
1172.000,2.08635645E+3,
1173.000,2.08914331E+3,
1174.000,1.98972217E+3,
1175.000,2.00952295E+3,
1176.000,1.99294629E+3,
1177.000,1.92335413E+3,
1178.000,1.95244580E+3,
1179.000,1.92271936E+3,
1180.00,1.87590613E+3,
1181.000,1.77971582E+3,
1182.000,1.87127979E+3,
1183.000,1.82833105E+3,
1184.000,1.80437866E+3,
1185.000,1.73343738E+3,
1186.000,1.74855139E+3,
1187.000,1.75404358E+3,
1188.000,1.65528113E+3,
1189.000,1.70354871E+3,
1190.00,1.66078809E+3,
1191.000,1.58640381E+3,
1192.000,1.66586548E+3,
1193.000,1.58511267E+3,
1194.000,1.63586096E+3,
1195.000,1.52634241E+3,
1196.000,1.54894019E+3,
1197.000,1.52420996E+3,
1198.000,1.49061072E+3,
1199.000,1.43585986E+3,
1200.00,1.46141931E+3,
