677.00,2.44604663E+3,
678.00,2.66601636E+3,
679.00,2.87795337E+3,
680.00,2.85145313E+3,
681.00,2.87251953E+3,
682.00,3.31110156E+3,
683.00,3.42304736E+3,
684.00,3.66797656E+3,
685.00,3.80800269E+3,
686.00,4.03234668E+3,
687.00,4.03418066E+3,
688.00,4.31509082E+3,
689.00,4.44336377E+3,
690.00,4.75114063E+3,
691.00,4.83507324E+3,
692.00,4.95847656E+3,
693.00,5.20322217E+3,
694.00,5.54972803E+3,
695.00,5.91531641E+3,
696.00,6.61354980E+3,
697.00,6.39765479E+3,
698.00,6.83407373E+3,
699.00,7.58574512E+3,
700.00,8.09185156E+3,
701.00,8.33980078E+3,
702.00,8.26224316E+3,
703.00,8.72194336E+3,
704.00,9.31948633E+3,
705.00,9.48724609E+3,
706.00,9.96457813E+3,
707.00,9.96352539E+3,
708.00,1.01510752E+4,
709.00,1.05169082E+4,
710.00,1.06844502E+4,
711.00,1.13735596E+4,
712.00,1.13243691E+4,
713.00,1.22480117E+4,
714.00,1.27064180E+4,
715.00,1.28852617E+4,
716.00,1.31466416E+4,
717.00,1.36352139E+4,
718.00,1.42426748E+4,
719.00,1.42591406E+4,
720.00,1.54328184E+4,
721.00,1.54438398E+4,
722.00,1.60027842E+4,
723.00,1.64691250E+4,
724.00,1.69739590E+4,
725.00,1.67813320E+4,
726.00,1.75167754E+4,
727.00,1.76659629E+4,
728.00,1.82296426E+4,
729.00,1.92920625E+4,
730.00,1.96410391E+4,
731.00,1.99239063E+4,
732.00,2.04006484E+4,
733.00,2.05495449E+4,
734.00,2.15517949E+4,
735.00,2.17104023E+4,
736.00,2.28935605E+4,
737.00,2.26394590E+4,
738.00,2.28630977E+4,
739.00,2.35691641E+4,
740.00,2.38576465E+4,
741.00,2.47396738E+4,
742.00,2.54699141E+4,
743.00,2.62213770E+4,
744.00,2.67404375E+4,
745.00,2.67456387E+4,
746.00,2.73917480E+4,
747.00,2.82730820E+4,
748.00,2.84168281E+4,
749.00,2.97208770E+4,
750.00,2.93208301E+4,
751.00,3.03251816E+4,
752.00,3.08217930E+4,
753.00,3.10132305E+4,
754.00,3.15053535E+4,
755.00,3.26311934E+4,
756.00,3.28412227E+4,
757.00,3.38564063E+4,
758.00,3.37942305E+4,
759.00,3.46723789E+4,
760.00,3.46333477E+4,
761.00,3.54419375E+4,
762.00,3.60657656E+4,
763.00,3.68012617E+4,
764.00,3.78167305E+4,
765.00,3.85390430E+4,
766.00,3.87660000E+4,
767.00,3.94715078E+4,
768.00,3.99795078E+4,
769.00,4.06894492E+4,
770.00,4.11051523E+4,
771.00,4.21310156E+4,
772.00,4.22054531E+4,
773.00,4.25408672E+4,
774.00,4.36569336E+4,
775.00,4.43271523E+4,
776.00,4.43217070E+4,
777.00,4.51631758E+4,
778.00,4.57335391E+4,
779.00,4.63949609E+4,
780.00,4.69950703E+4,
781.00,4.66567656E+4,
782.00,4.81476563E+4,
783.00,4.74701719E+4,
784.00,4.91663281E+4,
785.00,4.97513906E+4,
786.00,4.96155547E+4,
787.00,5.00822930E+4,
788.00,5.00447109E+4,
789.00,5.02932539E+4,
790.00,5.09743320E+4,
791.00,5.15452852E+4,
792.00,5.23498203E+4,
793.00,5.27210703E+4,
794.00,5.21851602E+4,
795.00,5.31247891E+4,
796.00,5.37276094E+4,
797.00,5.39449375E+4,
798.00,5.50257969E+4,
799.00,5.44487461E+4,
800.00,5.56557422E+4,
801.00,5.56505195E+4,
802.00,5.54202539E+4,
803.00,5.62015742E+4,
804.00,5.60344922E+4,
805.00,5.70224531E+4,
806.00,5.67851211E+4,
807.00,5.71935508E+4,
808.00,5.79431367E+4,
809.00,5.82164102E+4,
810.00,5.82053047E+4,
811.00,5.76330117E+4,
812.00,5.82207656E+4,
813.00,5.82428242E+4,
814.00,5.89395781E+4,
815.00,5.90104883E+4,
816.00,5.94344609E+4,
817.00,5.95231172E+4,
818.00,5.94386602E+4,
819.00,5.95985469E+4,
820.00,5.93348398E+4,
821.00,5.93444492E+4,
822.00,6.03573633E+4,
823.00,6.03828242E+4,
824.00,6.00408945E+4,
825.00,6.02284570E+4,
826.00,6.02531250E+4,
827.00,5.93117422E+4,
828.00,5.95337578E+4,
829.00,6.01023555E+4,
830.00,5.99810820E+4,
831.00,6.01586758E+4,
832.00,6.02924766E+4,
833.00,5.95410078E+4,
834.00,5.99786211E+4,
835.00,6.04348984E+4,
836.00,6.02701602E+4,
837.00,5.97140703E+4,
838.00,6.01638828E+4,
839.00,6.00060859E+4,
840.00,5.95541719E+4,
841.00,5.94178828E+4,
842.00,5.94203750E+4,
843.00,5.94099063E+4,
844.00,5.92515039E+4,
845.00,5.85272656E+4,
846.00,5.89915195E+4,
847.00,5.76859922E+4,
848.00,5.82102813E+4,
849.00,5.84069531E+4,
850.00,5.75361055E+4,
851.00,5.83585273E+4,
852.00,5.78324609E+4,
853.00,5.79056484E+4,
854.00,5.77164180E+4,
855.00,5.67503398E+4,
856.00,5.64070664E+4,
857.00,5.67271641E+4,
858.00,5.69577266E+4,
859.00,5.58019844E+4,
860.00,5.55691758E+4,
861.00,5.58043203E+4,
862.00,5.49057031E+4,
863.00,5.40758320E+4,
864.00,5.45576328E+4,
865.00,5.48246445E+4,
866.00,5.37982656E+4,
867.00,5.36410430E+4,
868.00,5.35352344E+4,
869.00,5.28354805E+4,
870.00,5.31227344E+4,
871.00,5.23948125E+4,
872.00,5.22747461E+4,
873.00,5.19278438E+4,
874.00,5.14720938E+4,
875.00,5.15321836E+4,
876.00,5.11797305E+4,
877.00,5.01075039E+4,
878.00,5.05984531E+4,
879.00,4.97035859E+4,
880.00,4.95083398E+4,
881.00,4.94026758E+4,
882.00,4.84712617E+4,
883.00,4.83058359E+4,
884.00,4.80434922E+4,
885.00,4.82864102E+4,
886.00,4.75106680E+4,
887.00,4.65467109E+4,
888.00,4.67720586E+4,
889.00,4.70455742E+4,
890.00,4.60261367E+4,
891.00,4.62581719E+4,
892.00,4.50611641E+4,
893.00,4.52131328E+4,
894.00,4.44080273E+4,
895.00,4.42122461E+4,
896.00,4.36278711E+4,
897.00,4.37805781E+4,
898.00,4.28146797E+4,
899.00,4.29184688E+4,
900.00,4.22117070E+4,
901.00,4.22722148E+4,
902.00,4.14650391E+4,
903.00,4.13306484E+4,
904.00,4.06277500E+4,
905.00,4.07369609E+4,
906.00,4.02030273E+4,
907.00,3.98340547E+4,
908.00,3.97032148E+4,
909.00,3.91837109E+4,
910.00,3.93308594E+4,
911.00,3.87356172E+4,
912.00,3.85016914E+4,
913.00,3.79885469E+4,
914.00,3.76859492E+4,
915.00,3.73439414E+4,
916.00,3.70568516E+4,
917.00,3.62937188E+4,
918.00,3.62857891E+4,
919.00,3.59511914E+4,
920.00,3.55264570E+4,
921.00,3.50197852E+4,
922.00,3.47275664E+4,
923.00,3.44721523E+4,
924.00,3.42060781E+4,
925.00,3.39474492E+4,
926.00,3.37579766E+4,
927.00,3.29044414E+4,
928.00,3.28574727E+4,
929.00,3.25914590E+4,
930.00,3.22644316E+4,
931.00,3.15047383E+4,
932.00,3.14286426E+4,
933.00,3.13488145E+4,
934.00,3.11731621E+4,
935.00,3.08032305E+4,
936.00,3.00354629E+4,
937.00,2.98470742E+4,
938.00,2.96645020E+4,
939.00,2.95052051E+4,
940.00,2.90248652E+4,
941.00,2.86890488E+4,
942.00,2.82146152E+4,
943.00,2.78993750E+4,
944.00,2.77696543E+4,
945.00,2.75350762E+4,
946.00,2.69859570E+4,
947.00,2.68702031E+4,
948.00,2.64646641E+4,
949.00,2.62475215E+4,
950.00,2.58299160E+4,
951.00,2.55616895E+4,
952.00,2.55689473E+4,
953.00,2.51733418E+4,
954.00,2.49073340E+4,
955.00,2.44033652E+4,
956.00,2.43593496E+4,
957.00,2.39519316E+4,
958.00,2.35675000E+4,
959.00,2.33892402E+4,
960.00,2.30612031E+4,
961.00,2.29620371E+4,
962.00,2.26731953E+4,
963.00,2.23560000E+4,
964.00,2.21027383E+4,
965.00,2.16899277E+4,
966.00,2.13727402E+4,
967.00,2.11952617E+4,
968.00,2.10953867E+4,
969.00,2.10905117E+4,
970.00,2.08238770E+4,
971.00,2.05285488E+4,
972.00,2.03713730E+4,
973.00,2.00368809E+4,
974.00,1.96836523E+4,
975.00,1.96285313E+4,
976.00,1.92126016E+4,
977.00,1.90348926E+4,
978.00,1.87834160E+4,
979.00,1.89771836E+4,
980.00,1.85111758E+4,
981.00,1.82036699E+4,
982.00,1.79917070E+4,
983.00,1.78540469E+4,
984.00,1.74945430E+4,
985.00,1.75223086E+4,
986.00,1.72362754E+4,
987.00,1.69081523E+4,
988.00,1.67267324E+4,
989.00,1.67520898E+4,
990.00,1.62516396E+4,
991.00,1.62596064E+4,
992.00,1.60485967E+4,
993.00,1.57373301E+4,
994.00,1.54837959E+4,
995.00,1.53136221E+4,
996.00,1.51527275E+4,
997.00,1.49323037E+4,
998.00,1.46903389E+4,
999.00,1.45598369E+4,
1000.00,1.43182510E+4,
1001.000,1.44099678E+4,
1002.000,1.40799951E+4,
1003.000,1.39258184E+4,
1004.000,1.35245303E+4,
1005.000,1.33944365E+4,
1006.000,1.32127803E+4,
1007.000,1.31942930E+4,
1008.000,1.30668213E+4,
1009.000,1.26702432E+4,
1010.00,1.25869346E+4,
1011.000,1.25700273E+4,
1012.000,1.23388691E+4,
1013.000,1.21578184E+4,
1014.000,1.22260986E+4,
1015.000,1.16539248E+4,
1016.000,1.16309707E+4,
1017.000,1.15438555E+4,
1018.000,1.14308916E+4,
1019.000,1.13079248E+4,
1020.00,1.11039131E+4,
1021.000,1.09261563E+4,
1022.000,1.08001787E+4,
1023.000,1.07933105E+4,
1024.000,1.05108379E+4,
1025.000,1.02587842E+4,
1026.000,1.03694717E+4,
1027.000,1.01245586E+4,
1028.000,9.99131152E+3,
1029.000,9.84338770E+3,
1030.00,9.84638574E+3,
1031.000,9.66047070E+3,
1032.000,9.38287891E+3,
1033.000,9.31111426E+3,
1034.000,9.01539160E+3,
1035.000,9.14279980E+3,
1036.000,8.94320996E+3,
1037.000,8.87751074E+3,
1038.000,8.76494434E+3,
1039.000,8.65320605E+3,
1040.00,8.40191602E+3,
1041.000,8.36544824E+3,
1042.000,8.29089941E+3,
1043.000,8.14950928E+3,
1044.000,8.04756982E+3,
1045.000,7.98405566E+3,
1046.000,7.94769531E+3,
1047.000,7.73684229E+3,
1048.000,7.75845703E+3,
1049.000,7.54814014E+3,
1050.00,7.41763379E+3,
1051.000,7.37506885E+3,
1052.000,7.29842139E+3,
1053.000,7.10977344E+3,
1054.000,6.96995313E+3,
1055.000,6.94416406E+3,
1056.000,6.95115088E+3,
1057.000,6.83418213E+3,
1058.000,6.73894336E+3,
1059.000,6.61107520E+3,
1060.00,6.55784033E+3,
1061.000,6.42781543E+3,
1062.000,6.41902393E+3,
1063.000,6.21333643E+3,
1064.000,6.12619727E+3,
1065.000,6.10942529E+3,
1066.000,5.98304688E+3,
1067.000,5.83500781E+3,
1068.000,5.86766748E+3,
1069.000,5.71654541E+3,
1070.00,5.71470215E+3,
1071.000,5.66791699E+3,
1072.000,5.56541162E+3,
1073.000,5.45368115E+3,
1074.000,5.37285254E+3,
1075.000,5.33883887E+3,
1076.000,5.24934863E+3,
1077.000,5.20076074E+3,
1078.000,4.97040771E+3,
1079.000,5.02350537E+3,
1080.00,4.87748096E+3,
1081.000,4.85316064E+3,
1082.000,4.86491699E+3,
1083.000,4.75130566E+3,
1084.000,4.68705420E+3,
1085.000,4.70629639E+3,
1086.000,4.55529541E+3,
1087.000,4.54696777E+3,
1088.000,4.50152441E+3,
1089.000,4.33676172E+3,
1090.00,4.37292139E+3,
1091.000,4.31957813E+3,
1092.000,4.28011377E+3,
1093.000,4.14297070E+3,
1094.000,4.09676807E+3,
1095.000,3.95515430E+3,
1096.000,3.99663330E+3,
1097.000,3.89462280E+3,
1098.000,3.85812500E+3,
1099.000,3.86707837E+3,
1100.00,3.69663086E+3,
1101.000,3.72472241E+3,
1102.000,3.64300488E+3,
1103.000,3.66677222E+3,
1104.000,3.57717310E+3,
1105.000,3.51599927E+3,
1106.000,3.50444263E+3,
1107.000,3.54120166E+3,
1108.000,3.42401587E+3,
1109.000,3.37604639E+3,
1110.00,3.34695532E+3,
1111.000,3.29018042E+3,
1112.000,3.24669946E+3,
1113.000,3.12072827E+3,
1114.000,3.16484180E+3,
1115.000,3.16460205E+3,
1116.000,3.03185303E+3,
1117.000,3.03711255E+3,
1118.000,2.99849951E+3,
1119.000,2.95150781E+3,
1120.00,2.83193579E+3,
1121.000,2.82617627E+3,
1122.000,2.79949414E+3,
1123.000,2.78764990E+3,
1124.000,2.73785400E+3,
1125.000,2.76717700E+3,
1126.000,2.68528613E+3,
1127.000,2.64538672E+3,
1128.000,2.66045972E+3,
1129.000,2.58662646E+3,
1130.00,2.51382446E+3,
1131.000,2.49494263E+3,
1132.000,2.48402808E+3,
1133.000,2.47586987E+3,
1134.000,2.42598071E+3,
1135.000,2.39475073E+3,
1136.000,2.39223169E+3,
1137.000,2.29187939E+3,
1138.000,2.23996240E+3,
1139.000,2.27046558E+3,
1140.00,2.20199341E+3,
1141.000,2.09472852E+3,
1142.000,2.14743115E+3,
1143.000,2.10238062E+3,
1144.000,2.04097375E+3,
1145.000,2.06969409E+3,
1146.000,2.03262512E+3,
1147.000,1.99690320E+3,
1148.000,2.01089294E+3,
1149.000,1.95554309E+3,
1150.00,1.90263037E+3,
1151.000,1.93463672E+3,
1152.000,1.89534741E+3,
1153.000,1.82848999E+3,
1154.000,1.80446362E+3,
1155.000,1.76929614E+3,
1156.000,1.76040552E+3,
1157.000,1.72073254E+3,
1158.000,1.79046033E+3,
1159.000,1.75086389E+3,
1160.00,1.75069080E+3,
1161.000,1.74659448E+3,
1162.000,1.68320776E+3,
1163.000,1.63679126E+3,
1164.000,1.64903638E+3,
1165.000,1.61041101E+3,
1166.000,1.56632581E+3,
1167.000,1.53912732E+3,
1168.000,1.51201074E+3,
1169.000,1.49822705E+3,
1170.00,1.53393811E+3,
1171.000,1.48069934E+3,
1172.000,1.44748962E+3,
1173.000,1.41203711E+3,
1174.000,1.44906494E+3,
1175.000,1.43954419E+3,
1176.000,1.39208716E+3,
1177.000,1.41834229E+3,
1178.000,1.35870203E+3,
1179.000,1.37999976E+3,
1180.00,1.37595862E+3,
1181.000,1.28443347E+3,
1182.000,1.25659668E+3,
1183.000,1.30531372E+3,
1184.000,1.27446436E+3,
1185.000,1.25865625E+3,
1186.000,1.22326758E+3,
1187.000,1.20956689E+3,
1188.000,1.12755701E+3,
1189.000,1.22148108E+3,
1190.00,1.14888171E+3,
1191.000,1.13298914E+3,
1192.000,1.13921655E+3,
1193.000,1.07896680E+3,
1194.000,1.11371619E+3,
1195.000,1.03235315E+3,
1196.000,1.11089197E+3,
1197.000,1.06907581E+3,
1198.000,1.05604370E+3,
1199.000,1.06192883E+3,
1200.00,9.90168457E+2,
